--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40629 ,  +0.0000e+00 ,  -7.7587e-01 ,  +8.3582e-02 ,  +1.1576e+00 ,  -5.7494e+02 ,  +1.7071e+04 ,  +2.4101e+06 , 
 0.0550 ,  +0.17963 ,  +0.0000e+00 ,  -7.7438e-01 ,  +6.8006e-02 ,  -2.7513e-01 ,  -5.5124e+02 ,  +2.3596e+04 ,  +2.1457e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6996e-01 ,  +1.5862e-02 ,  +6.0618e-01 ,  -1.9941e+02 ,  +2.3353e+04 ,  +1.1395e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6178e-01 ,  -3.1292e-02 ,  +1.1586e+00 ,  -1.9848e+02 ,  +1.6616e+04 ,  -7.9134e+04 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5154e-01 ,  -1.8120e-01 ,  -1.6602e-01 ,  -1.8197e+02 ,  +2.3014e+04 ,  -2.0955e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4457e-01 ,  -3.0570e-01 ,  -4.7502e-01 ,  -3.0092e+02 ,  +3.1037e+04 ,  +9.1749e+04 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4808e-01 ,  -2.5036e-01 ,  -9.8505e-01 ,  -1.1290e+02 ,  +3.3539e+04 ,  -5.8135e+05 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6208e-01 ,  -4.4935e-02 ,  -4.0313e-01 ,  -5.1234e+01 ,  +2.7389e+04 ,  -7.9420e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7107e-01 ,  -1.6647e-02 ,  +3.6265e+00 ,  +2.0963e+02 ,  +1.0843e+04 ,  -1.4325e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7439e-01 ,  +1.1089e-01 ,  +7.0218e+00 ,  -5.6186e+02 ,  +7.7605e+01 ,  +2.2108e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7347e-01 ,  +5.7226e-02 ,  +1.3172e+01 ,  +1.1603e+02 ,  -2.9695e+04 ,  +5.4010e+05 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8415e-01 ,  -3.1204e-01 ,  +1.0131e+01 ,  +1.1913e+03 ,  +1.2984e+04 ,  -4.4378e+06 , 
 0.0100 ,  +0.02733 ,  +0.0000e+00 ,  -6.8185e-01 ,  -4.6764e-01 ,  +1.7005e+01 ,  +8.5293e+02 ,  +2.3237e+04 ,  -4.3996e+06 , 
 0.0150 ,  +0.02890 ,  +0.0000e+00 ,  -3.6785e-01 ,  -2.4401e+00 ,  +2.0306e+01 ,  +3.7432e+02 ,  +2.8480e+04 ,  -2.7112e+06 , 
 0.0200 ,  +0.01999 ,  +0.0000e+00 ,  -1.0931e-01 ,  -2.2282e+00 ,  +1.0083e+01 ,  +1.3901e+02 ,  +1.5723e+04 ,  -9.6103e+05 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.4307e-02 ,  -9.0596e-01 ,  +2.9202e+00 ,  +5.9828e+01 ,  +5.6279e+03 ,  -9.4483e+04 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6865e-03 ,  -2.6377e-01 ,  +2.5826e-01 ,  -1.9153e+00 ,  +2.7357e+03 ,  +1.0739e+05 , 
 0.0325 ,  +0.00341 ,  +6.0112e-04 ,  -1.2446e-03 ,  -1.3138e-01 ,  -7.6351e-01 ,  -2.4580e+01 ,  +5.5067e+03 ,  +1.4495e+05 , 
