# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.9261637307734971e-01 +8.1119299782099308e+00 -1.3925015601290289e-01 -1.0078923987713809e+01 -5.8225488416162416e+03 -2.6675268219897989e+05 +1.2310585877819780e+07 
+1.9000000000000006e+00 -5.9261662211602051e-01 +8.1119528505576390e+00 -1.4815640976793443e-01 -1.0442824494362085e+01 -5.7227763967188803e+03 -2.6474990238067770e+05 +1.1956516133231828e+07 
+2.0000000000000004e+00 -5.9261688061711248e-01 +8.1119716338474870e+00 -1.5620282360985674e-01 -1.0700705900681321e+01 -5.6406533907141575e+03 -2.6332397626555240e+05 +1.1690124600154152e+07 
+2.1000000000000005e+00 -5.9261714984001757e-01 +8.1119861293725091e+00 -1.6329899349279528e-01 -1.0847617393467363e+01 -5.5774855025981742e+03 -2.6250482051897579e+05 +1.1516955217132496e+07 
+2.2000000000000006e+00 -5.9261743027672364e-01 +8.1119965728421146e+00 -1.6946344547050643e-01 -1.0889658698651029e+01 -5.5323905231969638e+03 -2.6226104401318578e+05 +1.1431792602668067e+07 
+2.3000000000000007e+00 -5.9261772222878073e-01 +8.1120033103595297e+00 -1.7474211106496182e-01 -1.0835747536260154e+01 -5.5039338069670930e+03 -2.6254559585156327e+05 +1.1426698732322479e+07 
+2.4000000000000008e+00 -5.9261802599770141e-01 +8.1120066880200490e+00 -1.7918092721815299e-01 -1.0694801472754925e+01 -5.4906805995930445e+03 -2.6331142578084581e+05 +1.1493735049064664e+07 
+2.5000000000000009e+00 -5.9261834188502127e-01 +8.1120070519168213e+00 -1.8282582729341071e-01 -1.0475738092292332e+01 -5.4911962177804407e+03 -2.6451148319300020e+05 +1.1624963340182226e+07 
+2.6000000000000010e+00 -5.9261867019230563e-01 +8.1120047481372790e+00 -1.8572274210625878e-01 -1.0187474909910115e+01 -5.5040460140486612e+03 -2.6609871756208182e+05 +1.1812445526264098e+07 
+2.7000000000000011e+00 -5.9261901122109495e-01 +8.1120001227645950e+00 -1.8791760555009618e-01 -9.8389294106860969e+00 -5.5277952817848109e+03 -2.6802607822457718e+05 +1.2048243242489096e+07 
+2.8000000000000012e+00 -5.9261936527298997e-01 +8.1119935218783183e+00 -1.8945634474855591e-01 -9.4390190987819143e+00 -5.5610094314151256e+03 -2.7024651399858523e+05 +1.2324418644046318e+07 
+2.9000000000000012e+00 -5.9261973264957080e-01 +8.1119852915506545e+00 -1.9038488933758352e-01 -8.9966613606221166e+00 -5.6022538225130966e+03 -2.7271297405182227e+05 +1.2633033630529299e+07 
+3.0000000000000013e+00 -5.9262011365244560e-01 +8.1119757778534591e+00 -1.9074916682422949e-01 -8.5207737195397240e+00 -5.6500938410332556e+03 -2.7537840626554360e+05 +1.2966150183003359e+07 
+3.1000000000000014e+00 -5.9262050858326742e-01 +8.1119653268482494e+00 -1.9059509899121180e-01 -8.0202735368150524e+00 -5.7030949768861719e+03 -2.7819575898756273e+05 +1.3315830756809864e+07 
+3.2000000000000015e+00 -5.9262091774369619e-01 +8.1119542845920680e+00 -1.8996860770956756e-01 -7.5040781835858645e+00 -5.7598227050149608e+03 -2.8111798003338365e+05 +1.3674137691608289e+07 
+3.3000000000000016e+00 -5.9262134143542711e-01 +8.1119429971403445e+00 -1.8891561122323186e-01 -6.9811051387929783e+00 -5.8188425581117872e+03 -2.8409801604778226e+05 +1.4033133562227821e+07 
+3.4000000000000017e+00 -5.9262177996018028e-01 +8.1119318105393550e+00 -1.8748202556801249e-01 -6.4602717913969956e+00 -5.8787200970248969e+03 -2.8708881359926047e+05 +1.4384881030497985e+07 
+3.5000000000000018e+00 -5.9262223361972155e-01 +8.1119210708278562e+00 -1.8571376201574458e-01 -5.9504954715405001e+00 -5.9380209589342976e+03 -2.9004331903117185e+05 +1.4721443071110629e+07 
+3.6000000000000019e+00 -5.9262270271583306e-01 +8.1119111240436048e+00 -1.8365672995520155e-01 -5.4606936833370856e+00 -5.9953108080510865e+03 -2.9291447698425024e+05 +1.5034882752350222e+07 
+3.7000000000000020e+00 -5.9262318755034427e-01 +8.1119023162121984e+00 -1.8135683457432641e-01 -4.9997837522519459e+00 -6.0491553670008580e+03 -2.9565523250707454e+05 +1.5317263348186543e+07 
+3.8000000000000020e+00 -5.9262368842513879e-01 +8.1118949933578985e+00 -1.7885997569610046e-01 -4.5766831817522284e+00 -6.0981204425562955e+03 -2.9821852886711073e+05 +1.5560648472723970e+07 
+3.9000000000000021e+00 -5.9262420564212692e-01 +8.1118895014933976e+00 -1.7621204972061955e-01 -4.2003093441230872e+00 -6.1407718950659737e+03 -3.0055730936683511e+05 +1.5757101946125137e+07 
+4.0000000000000018e+00 -5.9262473950327121e-01 +8.1118861866287784e+00 -1.7345894874883280e-01 -3.8795797548942699e+00 -6.1756756441131001e+03 -3.0262451570731006e+05 +1.5898687795810726e+07 
+4.1000000000000014e+00 -5.9262529006897613e-01 +8.1118853286072685e+00 -1.7064085438829735e-01 -3.6219739107922457e+00 -6.2017545192441539e+03 -3.0437957226428407e+05 +1.5979640691132691e+07 
+4.2000000000000011e+00 -5.9262585643250976e-01 +8.1118869203095372e+00 -1.6777335356158046e-01 -3.4284217377970152e+00 -6.2193984351163708e+03 -3.0581225556937058e+05 +1.6003057776042122e+07 
+4.3000000000000007e+00 -5.9262643744513188e-01 +8.1118908772126286e+00 -1.6486540960372495e-01 -3.2980142744858276e+00 -6.2293752474962175e+03 -3.0692104225942778e+05 +1.5974303983112823e+07 
+4.4000000000000004e+00 -5.9262703195806954e-01 +8.1118971148007191e+00 -1.6192598845659015e-01 -3.2298425952122365e+00 -6.2324527744333418e+03 -3.0770440929287334e+05 +1.5898744083726496e+07 
+4.5000000000000000e+00 -5.9262763882260994e-01 +8.1119055485655700e+00 -1.5896404794175781e-01 -3.2229978146031222e+00 -6.2293989918781526e+03 -3.0816083398754220e+05 +1.5781743597035738e+07 
+4.5999999999999996e+00 -5.9262825689000886e-01 +8.1119160940022770e+00 -1.5598854881893157e-01 -3.2765709611524163e+00 -6.2209818293456428e+03 -3.0828879475768283e+05 +1.5628667834792575e+07 
+4.6999999999999993e+00 -5.9262888501155231e-01 +8.1119286666251629e+00 -1.5300844741815681e-01 -3.3896533933226354e+00 -6.2079693075128598e+03 -3.0808676884385262e+05 +1.5444882548549963e+07 
+4.7999999999999989e+00 -5.9262952203852026e-01 +8.1119431819480905e+00 -1.5003269921670495e-01 -3.5613362466262597e+00 -6.1911294740943476e+03 -3.0755323546742479e+05 +1.5235753632030569e+07 
+4.8999999999999986e+00 -5.9263016682219682e-01 +8.1119595554999187e+00 -1.4707025859873768e-01 -3.7907108571098669e+00 -6.1712304055910763e+03 -3.0668667344734713e+05 +1.5006647125404602e+07 
+4.9999999999999982e+00 -5.9263081821388919e-01 +8.1119777028208127e+00 -1.4413007574212483e-01 -4.0768686323357919e+00 -6.1490402685777899e+03 -3.0548556203244469e+05 +1.4762929508413808e+07 
+5.0999999999999979e+00 -5.9263147506488356e-01 +8.1119975394585708e+00 -1.4122110185131712e-01 -4.4189009358482894e+00 -6.1253272236110333e+03 -3.0394838159096782e+05 +1.4509967253470836e+07 
+5.1999999999999975e+00 -5.9263213622648303e-01 +8.1120189809769183e+00 -1.3835228556417944e-01 -4.8158993248359199e+00 -6.1008594870623092e+03 -3.0207361224232143e+05 +1.4253127102851348e+07 
+5.2999999999999972e+00 -5.9263280055001877e-01 +8.1120419429517270e+00 -1.3553256981353987e-01 -5.2669554001073848e+00 -6.0764054006801371e+03 -2.9985973486135097e+05 +1.3997776423251212e+07 
+5.3999999999999968e+00 -5.9263346688679475e-01 +8.1120663409678500e+00 -1.3277089998661501e-01 -5.7711607267969312e+00 -6.0527332693673552e+03 -2.9730523150239250e+05 +1.3749282416226188e+07 
+5.4999999999999964e+00 -5.9263413408814680e-01 +8.1120920906311351e+00 -1.3007621603783090e-01 -6.3276071518133170e+00 -6.0306115144565647e+03 -2.9440858364740066e+05 +1.3513012855504220e+07 
+5.5999999999999961e+00 -5.9263480100537369e-01 +8.1121191075554044e+00 -1.2745746100343844e-01 -6.9353864165429711e+00 -6.0108085138278293e+03 -2.9116827449191862e+05 +1.3294335331259413e+07 
+5.6999999999999957e+00 -5.9263546648983600e-01 +8.1121473073745172e+00 -1.2492356824737667e-01 -7.5935904979681110e+00 -5.9940928459763018e+03 -2.8758278699764301e+05 +1.3098618415158594e+07 
+5.7999999999999954e+00 -5.9263612939285204e-01 +8.1121766057355167e+00 -1.2248347529446310e-01 -8.3013113888401531e+00 -5.9812330213895420e+03 -2.8365060522977926e+05 +1.2931230365196608e+07 
+5.8999999999999950e+00 -5.9263678856576640e-01 +8.1122069183008652e+00 -1.2014611427599910e-01 -9.0576411491310420e+00 -5.9729976718326716e+03 -2.7937021410674555e+05 +1.2797540048381351e+07 
+5.9999999999999947e+00 -5.9263744285992914e-01 +8.1122381607541598e+00 -1.1792041516844651e-01 -9.8616720407372735e+00 -5.9701554843664417e+03 -2.7474009868432372e+05 +1.2702916614472600e+07 
+6.0999999999999943e+00 -5.9263809141169466e-01 +8.1122702004866394e+00 -1.1581388020982653e-01 -1.0710827679115955e+01 -5.9732803110306259e+03 -2.6976964931740263e+05 +1.2651395279656114e+07 
+6.1999999999999940e+00 -5.9263873447562665e-01 +8.1123027373981564e+00 -1.1382956190264980e-01 -1.1596773844930629e+01 -5.9821671498684473e+03 -2.6450694740796956e+05 +1.2641783689627724e+07 
+6.2999999999999936e+00 -5.9263937258046961e-01 +8.1123354358436295e+00 -1.1196976865205439e-01 -1.2509959530570217e+01 -5.9964143688049871e+03 -2.5900857360783842e+05 +1.2671598715503877e+07 
+6.3999999999999932e+00 -5.9264000625484081e-01 +8.1123679601667682e+00 -1.1023682330584329e-01 -1.3440833476065915e+01 -6.0156200749662903e+03 -2.5333110987002469e+05 +1.2738356052626010e+07 
+6.4999999999999929e+00 -5.9264063602731676e-01 +8.1123999747170661e+00 -1.0863305361708774e-01 -1.4379844684881252e+01 -6.0393822903655164e+03 -2.4753113633312986e+05 +1.2839571041030493e+07 
+6.5999999999999925e+00 -5.9264126242639392e-01 +8.1124311438395278e+00 -1.0716079644719118e-01 -1.5317442136294583e+01 -6.0672988756146960e+03 -2.4166523293612411e+05 +1.2972758310220031e+07 
+6.6999999999999922e+00 -5.9264188598047285e-01 +8.1124611318818385e+00 -1.0582239963077367e-01 -1.6244074981282431e+01 -6.0989674973441770e+03 -2.3578997833224555e+05 +1.3135431635513099e+07 
+6.7999999999999918e+00 -5.9264250721789058e-01 +8.1124896031871145e+00 -1.0462021851552232e-01 -1.7150192350835926e+01 -6.1339856872287437e+03 -2.2996195093742880e+05 +1.3325104199580265e+07 
+6.8999999999999915e+00 -5.9264312666687924e-01 +8.1125162220996554e+00 -1.0355662085278550e-01 -1.8026243533645790e+01 -6.1719507547267885e+03 -2.2423772786937415e+05 +1.3539288196730889e+07 
+6.9999999999999911e+00 -5.9264374485561211e-01 +8.1125406529607158e+00 -1.0263398043176017e-01 -1.8862677853613796e+01 -6.2124599094108480e+03 -2.1867388565335041e+05 +1.3775495416982085e+07 
+7.0999999999999908e+00 -5.9264436231214102e-01 +8.1125625601104421e+00 -1.0185468620548759e-01 -1.9649944726104771e+01 -6.2551100808832343e+03 -2.1332699989456072e+05 +1.4031236374889961e+07 
+7.1999999999999904e+00 -5.9264497956444195e-01 +8.1125816078901334e+00 -1.0122113502571778e-01 -2.0378493742519968e+01 -6.2994980668106045e+03 -2.0825364473518482e+05 +1.4304021040563827e+07 
+7.2999999999999901e+00 -5.9264559714038734e-01 +8.1125974606302158e+00 -1.0073573626108102e-01 -2.1038774317908427e+01 -6.3452204374160638e+03 -2.0351039490305883e+05 +1.4591358366191480e+07 
+7.3999999999999897e+00 -5.9264621556774166e-01 +8.1126097826710311e+00 -1.0040091227801402e-01 -2.1621236306507232e+01 -6.3918735282108155e+03 -1.9915382209500138e+05 +1.4890756257938225e+07 
+7.4999999999999893e+00 -5.9264683537418261e-01 +8.1126182383434280e+00 -1.0021909473310571e-01 -2.2116329441801586e+01 -6.4390535160725658e+03 -1.9524049823378949e+05 +1.5199721954272723e+07 
+7.5999999999999890e+00 -5.9264745708727340e-01 +8.1126224919750189e+00 -1.0019272888105105e-01 -2.2514503525117753e+01 -6.4863563333930288e+03 -1.9182699433307938e+05 +1.5515761607078891e+07 
+7.6999999999999886e+00 -5.9264808123445312e-01 +8.1126222078970969e+00 -1.0032427533270617e-01 -2.2806208637132745e+01 -6.5333776309980376e+03 -1.8896987924760638e+05 +1.5836380098819928e+07 
+7.7999999999999883e+00 -5.9264870834308536e-01 +8.1126170504315365e+00 -1.0061620245392668e-01 -2.2981894750008077e+01 -6.5797129318358502e+03 -1.8672572193930476e+05 +1.6159081797374865e+07 
+7.8999999999999879e+00 -5.9264933894037042e-01 +8.1126066839044206e+00 -1.0107099853461131e-01 -2.3032012151210598e+01 -6.6249573932568155e+03 -1.8515108893576500e+05 +1.6481369410215892e+07 
+7.9999999999999876e+00 -5.9264997355342974e-01 +8.1125907726314654e+00 -1.0169116054920864e-01 -2.2947011000767294e+01 -6.6687060246244009e+03 -1.8430254691830286e+05 +1.6800745035451312e+07 
+8.0999999999999872e+00 -5.9265061260052376e-01 +8.1125691572872274e+00 -1.0247242517085192e-01 -2.2721136407271963e+01 -6.7107061268822872e+03 -1.8421743370981919e+05 +1.7115439097244676e+07 
+8.1999999999999869e+00 -5.9265125609857316e-01 +8.1125423688262916e+00 -1.0338814379398202e-01 -2.2363572212013224e+01 -6.7512071593752980e+03 -1.8485719091791584e+05 +1.7426039818614352e+07 
+8.2999999999999865e+00 -5.9265190397286094e-01 +8.1125111075852452e+00 -1.0440716937461997e-01 -2.1887191104004906e+01 -6.7905584434023622e+03 -1.8616445348284452e+05 +1.7733590594501350e+07 
+8.3999999999999861e+00 -5.9265255614875423e-01 +8.1124760738918500e+00 -1.0549835200346838e-01 -2.1304865599242309e+01 -6.8291092996278703e+03 -1.8808185702098534e+05 +1.8039134690633152e+07 
+8.4999999999999858e+00 -5.9265321255180692e-01 +8.1124379680613217e+00 -1.0663052654699268e-01 -2.0629467891000335e+01 -6.8672092759139286e+03 -1.9055203882876542e+05 +1.8343716308543112e+07 
+8.5999999999999854e+00 -5.9265387310764905e-01 +8.1123974903903591e+00 -1.0777252602382183e-01 -1.9873869712052834e+01 -6.9052078996444725e+03 -1.9351763857745402e+05 +1.8648379426797304e+07 
+8.6999999999999851e+00 -5.9265453774211152e-01 +8.1123553411698754e+00 -1.0889316719200594e-01 -1.9050942675275120e+01 -6.9434549393747193e+03 -1.9692129641758776e+05 +1.8954169011767372e+07 
+8.7999999999999847e+00 -5.9265520638113478e-01 +8.1123122206707503e+00 -1.0996126088732470e-01 -1.8173557885034732e+01 -6.9823002188376558e+03 -2.0070565516802788e+05 +1.9262130162552901e+07 
+8.8999999999999844e+00 -5.9265587895083371e-01 +8.1122688291560259e+00 -1.1094560571071749e-01 -1.7254586283479536e+01 -7.0220937226936421e+03 -2.0481335831331086e+05 +1.9573308576542255e+07 
+8.9999999999999840e+00 -5.9265655537747208e-01 +8.1122258668690126e+00 -1.1181499020649721e-01 -1.6306898303242956e+01 -7.0631855637596254e+03 -2.0918705203412476e+05 +1.9888750416894808e+07 
+9.0999999999999837e+00 -5.9265723558745853e-01 +8.1121840340391493e+00 -1.1253819403822074e-01 -1.5343364062052659e+01 -7.1059259525748066e+03 -2.1376938399758170e+05 +2.0209502145027161e+07 
+9.1999999999999833e+00 -5.9265791950740321e-01 +8.1121440308865864e+00 -1.1308398158659008e-01 -1.4376853450486459e+01 -7.1506653168185167e+03 -2.1850300297874675e+05 +2.0536611085527562e+07 
+9.2999999999999829e+00 -5.9265860706405704e-01 +8.1121065576022247e+00 -1.1342110908798236e-01 -1.3420235602919428e+01 -7.1977541684629496e+03 -2.2333056178448876e+05 +2.0871124800850790e+07 
+9.3999999999999826e+00 -5.9265929818435248e-01 +8.1120723143761335e+00 -1.1351831985692698e-01 -1.2486379707700699e+01 -7.2475431912135919e+03 -2.2819471259111364e+05 +2.1214091498601224e+07 
+9.4999999999999822e+00 -5.9265999279542436e-01 +8.1120420013726626e+00 -1.1334434279353971e-01 -1.1588154274780504e+01 -7.3003832606861515e+03 -2.3303811121927213e+05 +2.1566560106539041e+07 
+9.5999999999999819e+00 -5.9266069082455530e-01 +8.1120163187452725e+00 -1.1286789821783935e-01 -1.0738427579986748e+01 -7.3566253419695176e+03 -2.3780341451540857e+05 +2.1929579808380447e+07 
+9.6999999999999815e+00 -5.9266139219923408e-01 +8.1119959666214214e+00 -1.1205769141744554e-01 -9.9500672216326596e+00 -7.4166206043061920e+03 -2.4243328294057984e+05 +2.2304200567844141e+07 
+9.7999999999999812e+00 -5.9266209684715576e-01 +8.1119816451208475e+00 -1.1088241310261415e-01 -9.2359406590344175e+00 -7.4807204103168397e+03 -2.4687037740800736e+05 +2.2691473073131811e+07 
+9.8999999999999808e+00 -5.9266280469618393e-01 +8.1119740543359864e+00 -1.0931074404299562e-01 -8.6089146547879754e+00 -7.5492762275116411e+03 -2.5105736249852530e+05 +2.3092448314486627e+07 
+9.9999999999999805e+00 -5.9266351567442577e-01 +8.1119738943458195e+00 -1.0731134590489509e-01 -8.0818557443758738e+00 -7.6226398136556136e+03 -2.5493690365068641e+05 +2.3508178499212898e+07 
+1.0099999999999980e+01 -5.9266422964756449e-01 +8.1119816445842208e+00 -1.0487284733674809e-01 -7.6643115520793534e+00 -7.7008697807467715e+03 -2.5846362085948058e+05 +2.3938574334373176e+07 
+1.0199999999999980e+01 -5.9266494622549371e-01 +8.1119969164600896e+00 -1.0204969508424795e-01 -7.3524653502306432e+00 -7.7830624844013701e+03 -2.6164102908674540e+05 +2.4379724632215235e+07 
+1.0299999999999979e+01 -5.9266566495214879e-01 +8.1120191071706902e+00 -9.8909400969288713e-02 -7.1391451478841113e+00 -7.8681251833273363e+03 -2.6448500427345594e+05 +2.4826945110382795e+07 
+1.0399999999999979e+01 -5.9266638537141725e-01 +8.1120476139366975e+00 -9.5519471965461594e-02 -7.0171797016049631e+00 -7.9549652982235193e+03 -2.6701141767440201e+05 +2.5275552353737481e+07 
+1.0499999999999979e+01 -5.9266710702702929e-01 +8.1120818339981611e+00 -9.1947422099853418e-02 -6.9793983459070601e+00 -8.0424902022790375e+03 -2.6923613709017029e+05 +2.5720862875494629e+07 
+1.0599999999999978e+01 -5.9266782946264818e-01 +8.1121211646090838e+00 -8.8260762400069054e-02 -7.0186308310037271e+00 -8.1296074044769248e+03 -2.7117502783227316e+05 +2.6158193967281099e+07 
+1.0699999999999978e+01 -5.9266855222181536e-01 +8.1121650030552512e+00 -8.4527006606192626e-02 -7.1277078497697230e+00 -8.2152244505085146e+03 -2.7284394963560166e+05 +2.6582863251556993e+07 
+1.0799999999999978e+01 -5.9266927484794707e-01 +8.1122127466334373e+00 -8.0813671342986115e-02 -7.2994604319722320e+00 -8.2982489177751249e+03 -2.7425876017765771e+05 +2.6990188649100233e+07 
+1.0899999999999977e+01 -5.9266999688435784e-01 +8.1122637926692907e+00 -7.7188272659921314e-02 -7.5267204516849038e+00 -8.3775884878414672e+03 -2.7543531216950284e+05 +2.7375488742028233e+07 
+1.0999999999999977e+01 -5.9267071787424108e-01 +8.1123175385063178e+00 -7.3718328623745819e-02 -7.8023203279082773e+00 -8.4521508946163376e+03 -2.7638945503133378e+05 +2.7734082516679309e+07 
+1.1099999999999977e+01 -5.9267143736067962e-01 +8.1123733815149190e+00 -7.0471357895403583e-02 -8.1190932743194626e+00 -8.5208439528410017e+03 -2.7713703347945481e+05 +2.8061289502693336e+07 
+1.1199999999999976e+01 -5.9267215488661407e-01 +8.1124307190900335e+00 -6.7514881915443928e-02 -8.4698732231004428e+00 -8.5825755272108436e+03 -2.7769388799387775e+05 +2.8352429649003167e+07 
+1.1299999999999976e+01 -5.9267286999485957e-01 +8.1124889486458827e+00 -6.4916424284151758e-02 -8.8474946924171309e+00 -8.6362535364511223e+03 -2.7807585551933246e+05 +2.8602823325286821e+07 
+1.1399999999999975e+01 -5.9267358222810074e-01 +8.1125474676233686e+00 -6.2743509937937370e-02 -9.2447929821042027e+00 -8.6807859771146104e+03 -2.7829876839785051e+05 +2.8807791451915063e+07 
+1.1499999999999975e+01 -5.9267429112892167e-01 +8.1126056734919363e+00 -6.1063661332308512e-02 -9.6546042347202636e+00 -8.7150809963330466e+03 -2.7837845398019796e+05 +2.8962655843972940e+07 
+1.1599999999999975e+01 -5.9267499623969322e-01 +8.1126629637419292e+00 -5.9944412461912205e-02 -1.0069765227544361e+01 -8.7380466278755921e+03 -2.7833073579983797e+05 +2.9062737963032745e+07 
+1.1699999999999974e+01 -5.9267569710274592e-01 +8.1127187358921358e+00 -5.9453286494150569e-02 -1.0483113562807127e+01 -8.7485912211670529e+03 -2.7817143255079677e+05 +2.9103360965056948e+07 
+1.1799999999999974e+01 -5.9267639326018096e-01 +8.1127723874897288e+00 -5.9657819460159855e-02 -1.0887487684976799e+01 -8.7456229895142606e+03 -2.7791635792819300e+05 +2.9079847543779328e+07 
+1.1899999999999974e+01 -5.9267708425399723e-01 +8.1128233161093863e+00 -6.0625543771835613e-02 -1.1275726853119695e+01 -8.7280503298101703e+03 -2.7758132079969620e+05 +2.8987521469046496e+07 
+1.1999999999999973e+01 -5.9267776962605057e-01 +8.1128709193512822e+00 -6.2423992756661099e-02 -1.1640670970889678e+01 -8.6947817244183825e+03 -2.7718212665952125e+05 +2.8821707057591029e+07 
+1.2099999999999973e+01 -5.9267844916003587e-01 +8.1129147158845125e+00 -6.5096074960431571e-02 -1.1976546958999698e+01 -8.6451378702335751e+03 -2.7673237325163884e+05 +2.8579518329914473e+07 
+1.2199999999999973e+01 -5.9267912358676822e-01 +8.1129546907747212e+00 -6.8598817986614338e-02 -1.2282732714621352e+01 -8.5799192389037416e+03 -2.7623875359008642e+05 +2.8264768497494385e+07 
+1.2299999999999972e+01 -5.9267979386913272e-01 +8.1129909417034991e+00 -7.2870788337351569e-02 -1.2559768153552545e+01 -8.5002575178807765e+03 -2.7570701209497784e+05 +2.7882849734913014e+07 
+1.2399999999999972e+01 -5.9268046096998139e-01 +8.1130235663323216e+00 -7.7850557829988551e-02 -1.2808192421762588e+01 -8.4072842916499103e+03 -2.7514289863468590e+05 +2.7439153782303348e+07 
+1.2499999999999972e+01 -5.9268112585219657e-01 +8.1130526623159014e+00 -8.3476698310484890e-02 -1.3028544451221702e+01 -8.3021311113357642e+03 -2.7455216466454318e+05 +2.6939072166444398e+07 
+1.2599999999999971e+01 -5.9268178947864614e-01 +8.1130783272931275e+00 -8.9687785187820779e-02 -1.3221362664346719e+01 -8.1859294373878065e+03 -2.7394056503334094e+05 +2.6387995952702839e+07 
+1.2699999999999971e+01 -5.9268245281220311e-01 +8.1131006588899890e+00 -9.6422396754148890e-02 -1.3387185081971648e+01 -8.0598106447469645e+03 -2.7331385730048717e+05 +2.5791315752361652e+07 
+1.2799999999999971e+01 -5.9268311681573416e-01 +8.1131197547185092e+00 -1.0361911410535581e-01 -1.3526549269895856e+01 -7.9249060295354211e+03 -2.7267780212398071e+05 +2.5154421765944712e+07 
+1.2899999999999970e+01 -5.9268378245211362e-01 +8.1131357123710757e+00 -1.1121652077214605e-01 -1.3639992197431948e+01 -7.7823468102930938e+03 -2.7203816400662210e+05 +2.4482703777770542e+07 
