# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6517449783614848e-01 +7.7425097234938223e+00 -5.5737826018140468e-01 -1.3081674912365608e+01 +8.2738104536350875e+03 -8.2693263779542103e+04 -4.7428909273716047e+07 
+1.0000000000000001e-01 -5.6517485481008023e-01 +7.7425075741285410e+00 -5.6519007616138284e-01 -1.2878141268624400e+01 +8.3656929554208236e+03 -8.2746876112945873e+04 -4.7764890103080653e+07 
+2.0000000000000001e-01 -5.6517521875723775e-01 +7.7425064333147633e+00 -5.7265659964062321e-01 -1.2677688619435500e+01 +8.4558414169553507e+03 -8.2796696249703586e+04 -4.8104593694645703e+07 
+3.0000000000000004e-01 -5.6517559025784414e-01 +7.7425062420898323e+00 -5.7976321623626959e-01 -1.2479672008649219e+01 +8.5439155334083098e+03 -8.2848995686702328e+04 -4.8446253076791145e+07 
+4.0000000000000002e-01 -5.6517596989217456e-01 +7.7425069414899417e+00 -5.8649530517563431e-01 -1.2283446483281084e+01 +8.6295748745934761e+03 -8.2910045746949618e+04 -4.8788100666440263e+07 
+5.0000000000000000e-01 -5.6517635824045298e-01 +7.7425084725448654e+00 -5.9283825273391022e-01 -1.2088366929446776e+01 +8.7124791486518043e+03 -8.2986118565257450e+04 -4.9128369549743734e+07 
+5.9999999999999998e-01 -5.6517675588295802e-01 +7.7425107762810041e+00 -5.9877743847717346e-01 -1.1893788172821727e+01 +8.7922879355008099e+03 -8.3083486483826971e+04 -4.9465292197531216e+07 
+6.9999999999999996e-01 -5.6517716339992508e-01 +7.7425137937237301e+00 -6.0429824788058684e-01 -1.1699065022740047e+01 +8.8686609288877498e+03 -8.3208421855580571e+04 -4.9797101623140924e+07 
+7.9999999999999993e-01 -5.6517758137162022e-01 +7.7425174658923535e+00 -6.0938606276165608e-01 -1.1503552148365369e+01 +8.9412577546777811e+03 -8.3367197712547801e+04 -5.0122030518861525e+07 
+8.9999999999999991e-01 -5.6517801037830384e-01 +7.7425217338039998e+00 -6.1402626600562915e-01 -1.1306604169142403e+01 +9.0097380608841831e+03 -8.3566087304293163e+04 -5.0438311683581471e+07 
+9.9999999999999989e-01 -5.6517845100021269e-01 +7.7425265384706909e+00 -6.1820424330026558e-01 -1.1107575587261680e+01 +9.0737615481294633e+03 -8.3811364444769817e+04 -5.0744178161361359e+07 
+1.0999999999999999e+00 -5.6517890381761848e-01 +7.7425318209029683e+00 -6.2190537705753579e-01 -1.0905820865789403e+01 +9.1329878613269157e+03 -8.4109303140891570e+04 -5.1037862743548997e+07 
+1.2000000000000000e+00 -5.6517936941075608e-01 +7.7425375221032340e+00 -6.2511505367250020e-01 -1.0700694265107751e+01 +9.1870767188204318e+03 -8.4466178460736744e+04 -5.1317598561420292e+07 
+1.3000000000000000e+00 -5.6517984835989332e-01 +7.7425435830741414e+00 -6.2781865611974119e-01 -1.0491550059372809e+01 +9.2356877795042165e+03 -8.4888265355946045e+04 -5.1581618473348536e+07 
+1.4000000000000001e+00 -5.6518034124526750e-01 +7.7425499448118158e+00 -6.3000157117235689e-01 -1.0277742349203644e+01 +9.2784807745106373e+03 -8.5381839729695464e+04 -5.1828155675720632e+07 
+1.5000000000000002e+00 -5.6518084864712759e-01 +7.7425565483134777e+00 -6.3164918438663220e-01 -1.0058625276514265e+01 +9.3151154165713815e+03 -8.5953177211755959e+04 -5.2055443285988718e+07 
+1.6000000000000003e+00 -5.6518137114570133e-01 +7.7425633345617157e+00 -6.3274688405563073e-01 -9.8335525746078769e+00 +9.3452514716794831e+03 -8.6608555748706101e+04 -5.2261714671358898e+07 
+1.7000000000000004e+00 -5.6518190932125145e-01 +7.7425702445438400e+00 -6.3328005431005951e-01 -9.6018781133793176e+00 +9.3685486304379247e+03 -8.7354252497315829e+04 -5.2445202844369195e+07 
+1.8000000000000005e+00 -5.6518246375399306e-01 +7.7425772192384033e+00 -6.3323408535071268e-01 -9.3629555244499354e+00 +9.3846667036399213e+03 -8.8196545956671864e+04 -5.2604141397597313e+07 
+1.9000000000000006e+00 -5.6518303502415179e-01 +7.7425841996237654e+00 -6.3259436590839746e-01 -9.1161384277658577e+00 +9.3932654737743069e+03 -8.9141714715259746e+04 -5.2736763779479615e+07 
+2.0000000000000004e+00 -5.6518362371195818e-01 +7.7425911266701810e+00 -6.3134628482095179e-01 -8.8607802238732880e+00 +9.3940047350447403e+03 -9.0196038602046377e+04 -5.2841303513632178e+07 
+2.1000000000000005e+00 -5.6518423015019037e-01 +7.7425979538648413e+00 -6.2948372036432643e-01 -8.5966515437286919e+00 +9.3866635375719670e+03 -9.1362222772177382e+04 -5.2916412839056231e+07 
