# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1649444688684039e+00 +0.0000000000000000e+00 +1.3999999985315672e+00 -7.9330315222661370e-05 +0.0000000000000000e+00 +9.9999999685335061e-01
1.5000000000000002e+00 +8.1649362525128044e+00 +0.0000000000000000e+00 +1.4999999981938910e+00 -8.4996797561459554e-05 +0.0000000000000000e+00 +9.9999999638777226e-01
1.6000000000000003e+00 +8.1649274695087311e+00 +0.0000000000000000e+00 +1.5999999978080512e+00 -9.0663284708081867e-05 +0.0000000000000000e+00 +9.9999999589008448e-01
1.7000000000000004e+00 +8.1649181198556970e+00 +0.0000000000000000e+00 +1.6999999973708375e+00 -9.6329776812786777e-05 +0.0000000000000000e+00 +9.9999999536028716e-01
1.8000000000000005e+00 +8.1649082035531979e+00 +0.0000000000000000e+00 +1.7999999968790386e+00 -1.0199627403290984e-04 +0.0000000000000000e+00 +9.9999999479838020e-01
1.9000000000000006e+00 +8.1648977206007149e+00 +0.0000000000000000e+00 +1.8999999963294434e+00 -1.0766277653286363e-04 +0.0000000000000000e+00 +9.9999999420436347e-01
2.0000000000000004e+00 +8.1648866709977099e+00 +0.0000000000000000e+00 +1.9999999957188410e+00 -1.1332928448413774e-04 +0.0000000000000000e+00 +9.9999999357823688e-01
2.1000000000000005e+00 +8.1648750547436304e+00 +0.0000000000000000e+00 +2.0999999950440205e+00 -1.1899579806472797e-04 +0.0000000000000000e+00 +9.9999999292000030e-01
2.2000000000000006e+00 +8.1648628718379044e+00 +0.0000000000000000e+00 +2.1999999943017707e+00 -1.2466231745285873e-04 +0.0000000000000000e+00 +9.9999999222965363e-01
2.3000000000000007e+00 +8.1648501222799421e+00 +0.0000000000000000e+00 +2.2999999934888806e+00 -1.3032884282070543e-04 +0.0000000000000000e+00 +9.9999999150719665e-01
2.4000000000000008e+00 +8.1648368060691361e+00 +0.0000000000000000e+00 +2.3999999926021394e+00 -1.3599537433382379e-04 +0.0000000000000000e+00 +9.9999999075262935e-01
2.5000000000000009e+00 +8.1648229232048646e+00 +0.0000000000000000e+00 +2.4999999916383362e+00 -1.4166191215114993e-04 +0.0000000000000000e+00 +9.9999998996595163e-01
2.6000000000000010e+00 +8.1648084736864899e+00 +0.0000000000000000e+00 +2.5999999905942595e+00 -1.4732845642500040e-04 +0.0000000000000000e+00 +9.9999998914716326e-01
2.7000000000000011e+00 +8.1647934575133601e+00 +0.0000000000000000e+00 +2.6999999894666984e+00 -1.5299500730107224e-04 +0.0000000000000000e+00 +9.9999998829626413e-01
2.8000000000000012e+00 +8.1647778746848054e+00 +0.0000000000000000e+00 +2.7999999882524418e+00 -1.5866156491844302e-04 +0.0000000000000000e+00 +9.9999998741325413e-01
2.9000000000000012e+00 +8.1647617252001474e+00 +0.0000000000000000e+00 +2.8999999869482789e+00 -1.6432812940957091e-04 +0.0000000000000000e+00 +9.9999998649813315e-01
3.0000000000000013e+00 +8.1647450090586915e+00 +0.0000000000000000e+00 +2.9999999855509980e+00 -1.6999470090029481e-04 +0.0000000000000000e+00 +9.9999998555090108e-01
3.1000000000000014e+00 +8.1647277262597306e+00 +0.0000000000000000e+00 +3.0999999840573884e+00 -1.7566127950983430e-04 +0.0000000000000000e+00 +9.9999998457155770e-01
3.2000000000000015e+00 +8.1647098768025490e+00 +0.0000000000000000e+00 +3.1999999824642389e+00 -1.8132786535078989e-04 +0.0000000000000000e+00 +9.9999998356010289e-01
3.3000000000000016e+00 +8.1646914606864165e+00 +0.0000000000000000e+00 +3.2999999807683387e+00 -1.8699445852914299e-04 +0.0000000000000000e+00 +9.9999998251653643e-01
3.4000000000000017e+00 +8.1646724779105959e+00 +0.0000000000000000e+00 +3.3999999789664761e+00 -1.9266105914425607e-04 +0.0000000000000000e+00 +9.9999998144085833e-01
3.5000000000000018e+00 +8.1646529284743377e+00 +0.0000000000000000e+00 +3.4999999770554400e+00 -1.9832766728887269e-04 +0.0000000000000000e+00 +9.9999998033306836e-01
3.6000000000000019e+00 +8.1646328123768850e+00 +0.0000000000000000e+00 +3.5999999750320195e+00 -2.0399428304911774e-04 +0.0000000000000000e+00 +9.9999997919316641e-01
3.7000000000000020e+00 +8.1646121296174723e+00 +0.0000000000000000e+00 +3.6999999728930031e+00 -2.0966090650449747e-04 +0.0000000000000000e+00 +9.9999997802115226e-01
3.8000000000000020e+00 +8.1645908801953251e+00 +0.0000000000000000e+00 +3.7999999706351795e+00 -2.1532753772789955e-04 +0.0000000000000000e+00 +9.9999997681702579e-01
3.9000000000000021e+00 +8.1645690641096653e+00 +0.0000000000000000e+00 +3.8999999682553379e+00 -2.2099417678559337e-04 +0.0000000000000000e+00 +9.9999997558078690e-01
4.0000000000000018e+00 +8.1645466813597061e+00 +0.0000000000000000e+00 +3.9999999657502667e+00 -2.2666082373723004e-04 +0.0000000000000000e+00 +9.9999997431243548e-01
4.1000000000000014e+00 +8.1645237319446533e+00 +0.0000000000000000e+00 +4.0999999631167547e+00 -2.3232747863589633e-04 +0.0000000000000000e+00 +9.9999997301197130e-01
4.2000000000000011e+00 +8.1645002158637112e+00 +0.0000000000000000e+00 +4.1999999603515903e+00 -2.3799414152870618e-04 +0.0000000000000000e+00 +9.9999997167939425e-01
4.3000000000000007e+00 +8.1644761331160787e+00 +0.0000000000000000e+00 +4.2999999574515630e+00 -2.4366081245739206e-04 +0.0000000000000000e+00 +9.9999997031470411e-01
4.4000000000000004e+00 +8.1644514837009510e+00 +0.0000000000000000e+00 +4.3999999544134614e+00 -2.4932749145835858e-04 +0.0000000000000000e+00 +9.9999996891790088e-01
4.5000000000000000e+00 +8.1644262676175181e+00 +0.0000000000000000e+00 +4.4999999512340736e+00 -2.5499417856268230e-04 +0.0000000000000000e+00 +9.9999996748898423e-01
4.5999999999999996e+00 +8.1644004848649683e+00 +0.0000000000000000e+00 +4.5999999479101881e+00 -2.6066087379611155e-04 +0.0000000000000000e+00 +9.9999996602795416e-01
4.6999999999999993e+00 +8.1643741354424879e+00 +0.0000000000000000e+00 +4.6999999444385940e+00 -2.6632757717906627e-04 +0.0000000000000000e+00 +9.9999996453481044e-01
4.7999999999999989e+00 +8.1643472193492599e+00 +0.0000000000000000e+00 +4.7999999408160798e+00 -2.7199428872663777e-04 +0.0000000000000000e+00 +9.9999996300955296e-01
4.8999999999999986e+00 +8.1643197365844689e+00 +0.0000000000000000e+00 +4.8999999370394338e+00 -2.7766100844858852e-04 +0.0000000000000000e+00 +9.9999996145218162e-01
4.9999999999999982e+00 +8.1642916871472977e+00 +0.0000000000000000e+00 +4.9999999331054452e+00 -2.8332773634935193e-04 +0.0000000000000000e+00 +9.9999995986269630e-01
5.0999999999999979e+00 +8.1642630710369275e+00 +0.0000000000000000e+00 +5.0999999290109024e+00 -2.8899447242803218e-04 +0.0000000000000000e+00 +9.9999995824109678e-01
5.1999999999999975e+00 +8.1642338882525394e+00 +0.0000000000000000e+00 +5.1999999247525936e+00 -2.9466121667840383e-04 +0.0000000000000000e+00 +9.9999995658738294e-01
5.2999999999999972e+00 +8.1642041387933197e+00 +0.0000000000000000e+00 +5.2999999203273083e+00 -3.0032796908891168e-04 +0.0000000000000000e+00 +9.9999995490155469e-01
5.3999999999999968e+00 +8.1641738226584515e+00 +0.0000000000000000e+00 +5.3999999157318346e+00 -3.0599472964267047e-04 +0.0000000000000000e+00 +9.9999995318361179e-01
5.4999999999999964e+00 +8.1641429398471210e+00 +0.0000000000000000e+00 +5.4999999109629609e+00 -3.1166149831746446e-04 +0.0000000000000000e+00 +9.9999995143355425e-01
5.5999999999999961e+00 +8.1641114903585184e+00 +0.0000000000000000e+00 +5.5999999060174757e+00 -3.1732827508574733e-04 +0.0000000000000000e+00 +9.9999994965138184e-01
5.6999999999999957e+00 +8.1640794741918352e+00 +0.0000000000000000e+00 +5.6999999008921671e+00 -3.2299505991464179e-04 +0.0000000000000000e+00 +9.9999994783709445e-01
5.7999999999999954e+00 +8.1640468913462687e+00 +0.0000000000000000e+00 +5.7999998955838237e+00 -3.2866185276593925e-04 +0.0000000000000000e+00 +9.9999994599069197e-01
5.8999999999999950e+00 +8.1640137418210177e+00 +0.0000000000000000e+00 +5.8999998900892345e+00 -3.3432865359609944e-04 +0.0000000000000000e+00 +9.9999994411217430e-01
5.9999999999999947e+00 +8.1639800256152864e+00 +0.0000000000000000e+00 +5.9999998844051881e+00 -3.3999546235625013e-04 +0.0000000000000000e+00 +9.9999994220154131e-01
6.0999999999999943e+00 +8.1639457427282842e+00 +0.0000000000000000e+00 +6.0999998785284726e+00 -3.4566227899245875e-04 +0.0000000000000000e+00 +9.9999994025879291e-01
6.1999999999999940e+00 +8.1639108931592279e+00 +0.0000000000000000e+00 +6.1999998724558765e+00 -3.5132910344872349e-04 +0.0000000000000000e+00 +9.9999993828392886e-01
6.2999999999999936e+00 +8.1638754769073358e+00 +0.0000000000000000e+00 +6.2999998661841881e+00 -3.5699593566996499e-04 +0.0000000000000000e+00 +9.9999993627694916e-01
6.3999999999999932e+00 +8.1638394939718371e+00 +0.0000000000000000e+00 +6.3999998597101957e+00 -3.6266277560229873e-04 +0.0000000000000000e+00 +9.9999993423785372e-01
6.4999999999999929e+00 +8.1638029443519606e+00 +0.0000000000000000e+00 +6.4999998530306877e+00 -3.6832962319303540e-04 +0.0000000000000000e+00 +9.9999993216664229e-01
6.5999999999999925e+00 +8.1637658280469445e+00 +0.0000000000000000e+00 +6.5999998461424534e+00 -3.7399647839068159e-04 +0.0000000000000000e+00 +9.9999993006331489e-01
6.6999999999999922e+00 +8.1637281450560302e+00 +0.0000000000000000e+00 +6.6999998390422801e+00 -3.7966334114494012e-04 +0.0000000000000000e+00 +9.9999992792787140e-01
6.7999999999999918e+00 +8.1636898953784645e+00 +0.0000000000000000e+00 +6.7999998317269572e+00 -3.8533021140671069e-04 +0.0000000000000000e+00 +9.9999992576031160e-01
6.8999999999999915e+00 +8.1636510790134995e+00 +0.0000000000000000e+00 +6.8999998241932721e+00 -3.9099708912809035e-04 +0.0000000000000000e+00 +9.9999992356063550e-01
6.9999999999999911e+00 +8.1636116959603910e+00 +0.0000000000000000e+00 +6.9999998164380139e+00 -3.9666397426237418e-04 +0.0000000000000000e+00 +9.9999992132884297e-01
7.0999999999999908e+00 +8.1635717462184001e+00 +0.0000000000000000e+00 +7.0999998084579703e+00 -4.0233086676405583e-04 +0.0000000000000000e+00 +9.9999991906493380e-01
7.1999999999999904e+00 +8.1635312297867930e+00 +0.0000000000000000e+00 +7.1999998002499304e+00 -4.0799776658882812e-04 +0.0000000000000000e+00 +9.9999991676890798e-01
7.2999999999999901e+00 +8.1634901466648397e+00 +0.0000000000000000e+00 +7.2999997918106816e+00 -4.1366467369358378e-04 +0.0000000000000000e+00 +9.9999991444076541e-01
7.3999999999999897e+00 +8.1634484968518137e+00 +0.0000000000000000e+00 +7.3999997831370132e+00 -4.1933158803641600e-04 +0.0000000000000000e+00 +9.9999991208050598e-01
7.4999999999999893e+00 +8.1634062803469920e+00 +0.0000000000000000e+00 +7.4999997742257127e+00 -4.2499850957661913e-04 +0.0000000000000000e+00 +9.9999990968812957e-01
7.5999999999999890e+00 +8.1633634971496587e+00 +0.0000000000000000e+00 +7.5999997650735684e+00 -4.3066543827468949e-04 +0.0000000000000000e+00 +9.9999990726363608e-01
7.6999999999999886e+00 +8.1633201472590997e+00 +0.0000000000000000e+00 +7.6999997556773696e+00 -4.3633237409232601e-04 +0.0000000000000000e+00 +9.9999990480702539e-01
7.7999999999999883e+00 +8.1632762306746045e+00 +0.0000000000000000e+00 +7.7999997460339037e+00 -4.4199931699243105e-04 +0.0000000000000000e+00 +9.9999990231829738e-01
7.8999999999999879e+00 +8.1632317473954661e+00 +0.0000000000000000e+00 +7.8999997361399590e+00 -4.4766626693911100e-04 +0.0000000000000000e+00 +9.9999989979745196e-01
7.9999999999999876e+00 +8.1631866974209828e+00 +0.0000000000000000e+00 +7.9999997259923239e+00 -4.5333322389767730e-04 +0.0000000000000000e+00 +9.9999989724448901e-01
8.0999999999999872e+00 +8.1631410807504547e+00 +0.0000000000000000e+00 +8.0999997155877868e+00 -4.5900018783471072e-04 +0.0000000000000000e+00 +9.9999989465940842e-01
8.1999999999999869e+00 +8.1630948973831856e+00 +0.0000000000000000e+00 +8.1999997049231350e+00 -4.6466715871876127e-04 +0.0000000000000000e+00 +9.9999989204221018e-01
8.2999999999999865e+00 +8.1630481473184808e+00 +0.0000000000000000e+00 +8.2999996939951579e+00 -4.7033413652104744e-04 +0.0000000000000000e+00 +9.9999988939289408e-01
8.3999999999999861e+00 +8.1630008305556512e+00 +0.0000000000000000e+00 +8.3999996828006438e+00 -4.7600112121551916e-04 +0.0000000000000000e+00 +9.9999988671146012e-01
8.4999999999999858e+00 +8.1629529470940092e+00 +0.0000000000000000e+00 +8.4999996713363792e+00 -4.8166811277885725e-04 +0.0000000000000000e+00 +9.9999988399790807e-01
8.5999999999999854e+00 +8.1629044969328675e+00 +0.0000000000000000e+00 +8.5999996595991544e+00 -4.8733511119047266e-04 +0.0000000000000000e+00 +9.9999988125223793e-01
8.6999999999999851e+00 +8.1628554800715438e+00 +0.0000000000000000e+00 +8.6999996475857557e+00 -4.9300211643250587e-04 +0.0000000000000000e+00 +9.9999987847444949e-01
8.7999999999999847e+00 +8.1628058965093544e+00 +0.0000000000000000e+00 +8.7999996352929735e+00 -4.9866912848982607e-04 +0.0000000000000000e+00 +9.9999987566454274e-01
8.8999999999999844e+00 +8.1627557462456188e+00 +0.0000000000000000e+00 +8.8999996227175941e+00 -5.0433614735003070e-04 +0.0000000000000000e+00 +9.9999987282251745e-01
8.9999999999999840e+00 +8.1627050292796586e+00 +0.0000000000000000e+00 +8.9999996098564061e+00 -5.1000317300344434e-04 +0.0000000000000000e+00 +9.9999986994837364e-01
9.0999999999999837e+00 +8.1626537456107933e+00 +0.0000000000000000e+00 +9.0999995967061977e+00 -5.1567020544311833e-04 +0.0000000000000000e+00 +9.9999986704211108e-01
9.1999999999999833e+00 +8.1626018952383443e+00 +0.0000000000000000e+00 +9.1999995832637573e+00 -5.2133724466482960e-04 +0.0000000000000000e+00 +9.9999986410372976e-01
9.2999999999999829e+00 +8.1625494781616350e+00 +0.0000000000000000e+00 +9.2999995695258733e+00 -5.2700429066708011e-04 +0.0000000000000000e+00 +9.9999986113322947e-01
9.3999999999999826e+00 +8.1624964943799849e+00 +0.0000000000000000e+00 +9.3999995554893321e+00 -5.3267134345109598e-04 +0.0000000000000000e+00 +9.9999985813061021e-01
9.4999999999999822e+00 +8.1624429438927173e+00 +0.0000000000000000e+00 +9.4999995411509239e+00 -5.3833840302082664e-04 +0.0000000000000000e+00 +9.9999985509587175e-01
9.5999999999999819e+00 +8.1623888266991536e+00 +0.0000000000000000e+00 +9.5999995265074354e+00 -5.4400546938294383e-04 +0.0000000000000000e+00 +9.9999985202901398e-01
9.6999999999999815e+00 +8.1623341427986134e+00 +0.0000000000000000e+00 +9.6999995115556548e+00 -5.4967254254684075e-04 +0.0000000000000000e+00 +9.9999984893003691e-01
9.7999999999999812e+00 +8.1622788921904164e+00 +0.0000000000000000e+00 +9.7999994962923704e+00 -5.5533962252463109e-04 +0.0000000000000000e+00 +9.9999984579894030e-01
9.8999999999999808e+00 +8.1622230748738804e+00 +0.0000000000000000e+00 +9.8999994807143707e+00 -5.6100670933114836e-04 +0.0000000000000000e+00 +9.9999984263572406e-01
9.9999999999999805e+00 +8.1621666908483217e+00 +0.0000000000000000e+00 +9.9999994648184440e+00 -5.6667380298394449e-04 +0.0000000000000000e+00 +9.9999983944038806e-01
1.0099999999999980e+01 +8.1621097401130545e+00 +0.0000000000000000e+00 +1.0099999448601377e+01 -5.7234090350295264e-04 +0.0000000000000000e+00 +9.9999983621293209e-01
1.0199999999999980e+01 +8.1620522226673913e+00 +0.0000000000000000e+00 +1.0199999432059959e+01 -5.7800801090678543e-04 +0.0000000000000000e+00 +9.9999983295335615e-01
1.0299999999999979e+01 +8.1619941385106429e+00 +0.0000000000000000e+00 +1.0299999415190978e+01 -5.8367512520903332e-04 +0.0000000000000000e+00 +9.9999982966166001e-01
1.0399999999999979e+01 +8.1619354876421184e+00 +0.0000000000000000e+00 +1.0399999397991222e+01 -5.8934224641792802e-04 +0.0000000000000000e+00 +9.9999982633784368e-01
1.0499999999999979e+01 +8.1618762700611285e+00 +0.0000000000000000e+00 +1.0499999380457476e+01 -5.9500937453634201e-04 +0.0000000000000000e+00 +9.9999982298190693e-01
1.0599999999999978e+01 +8.1618164857669804e+00 +0.0000000000000000e+00 +1.0599999362586532e+01 -6.0067650956178846e-04 +0.0000000000000000e+00 +9.9999981959384965e-01
1.0699999999999978e+01 +8.1617561347589849e+00 +0.0000000000000000e+00 +1.0699999344375176e+01 -6.0634365148642098e-04 +0.0000000000000000e+00 +9.9999981617367173e-01
1.0799999999999978e+01 +8.1616952170364527e+00 +0.0000000000000000e+00 +1.0799999325820195e+01 -6.1201080029703314e-04 +0.0000000000000000e+00 +9.9999981272137306e-01
1.0899999999999977e+01 +8.1616337325986965e+00 +0.0000000000000000e+00 +1.0899999306918380e+01 -6.1767795597505852e-04 +0.0000000000000000e+00 +9.9999980923695364e-01
1.0999999999999977e+01 +8.1615716814450305e+00 +0.0000000000000000e+00 +1.0999999287666515e+01 -6.2334511849656995e-04 +0.0000000000000000e+00 +9.9999980572041325e-01
1.1099999999999977e+01 +8.1615090635747709e+00 +0.0000000000000000e+00 +1.1099999268061392e+01 -6.2901228783227969e-04 +0.0000000000000000e+00 +9.9999980217175177e-01
1.1199999999999976e+01 +8.1614458789872391e+00 +0.0000000000000000e+00 +1.1199999248099797e+01 -6.3467946394753878e-04 +0.0000000000000000e+00 +9.9999979859096921e-01
1.1299999999999976e+01 +8.1613821276817582e+00 +0.0000000000000000e+00 +1.1299999227778516e+01 -6.4034664680233703e-04 +0.0000000000000000e+00 +9.9999979497806546e-01
1.1399999999999975e+01 +8.1613178096576569e+00 +0.0000000000000000e+00 +1.1399999207094339e+01 -6.4601383635130253e-04 +0.0000000000000000e+00 +9.9999979133304040e-01
1.1499999999999975e+01 +8.1612529249142671e+00 +0.0000000000000000e+00 +1.1499999186044054e+01 -6.5168103254370133e-04 +0.0000000000000000e+00 +9.9999978765589392e-01
1.1599999999999975e+01 +8.1611874734509282e+00 +0.0000000000000000e+00 +1.1599999164624448e+01 -6.5734823532343737e-04 +0.0000000000000000e+00 +9.9999978394662603e-01
1.1699999999999974e+01 +8.1611214552669846e+00 +0.0000000000000000e+00 +1.1699999142832308e+01 -6.6301544462905176e-04 +0.0000000000000000e+00 +9.9999978020523650e-01
1.1799999999999974e+01 +8.1610548703617862e+00 +0.0000000000000000e+00 +1.1799999120664424e+01 -6.6868266039372276e-04 +0.0000000000000000e+00 +9.9999977643172544e-01
1.1899999999999974e+01 +8.1609877187346918e+00 +0.0000000000000000e+00 +1.1899999098117583e+01 -6.7434988254526547e-04 +0.0000000000000000e+00 +9.9999977262609274e-01
1.1999999999999973e+01 +8.1609200003850670e+00 +0.0000000000000000e+00 +1.1999999075188573e+01 -6.8001711100613147e-04 +0.0000000000000000e+00 +9.9999976878833829e-01
1.2099999999999973e+01 +8.1608517153122833e+00 +0.0000000000000000e+00 +1.2099999051874180e+01 -6.8568434569414951e-04 +0.0000000000000000e+00 +9.9999976491846210e-01
1.2199999999999973e+01 +8.1607828635157222e+00 +0.0000000000000000e+00 +1.2199999028171193e+01 -6.9135158653067905e-04 +0.0000000000000000e+00 +9.9999976101646404e-01
1.2299999999999972e+01 +8.1607134449947729e+00 +0.0000000000000000e+00 +1.2299999004076401e+01 -6.9701883344876485e-04 +0.0000000000000000e+00 +9.9999975708234412e-01
1.2399999999999972e+01 +8.1606434597488313e+00 +0.0000000000000000e+00 +1.2399998979586591e+01 -7.0268608639387979e-04 +0.0000000000000000e+00 +9.9999975311610223e-01
1.2499999999999972e+01 +8.1605729077772953e+00 +0.0000000000000000e+00 +1.2499998954698551e+01 -7.0835334532392690e-04 +0.0000000000000000e+00 +9.9999974911773837e-01
1.2599999999999971e+01 +8.1605017890795679e+00 +0.0000000000000000e+00 +1.2599998929409068e+01 -7.1402061020924121e-04 +0.0000000000000000e+00 +9.9999974508725231e-01
1.2699999999999971e+01 +8.1604301036550559e+00 +0.0000000000000000e+00 +1.2699998903714931e+01 -7.1968788103259150e-04 +0.0000000000000000e+00 +9.9999974102464406e-01
1.2799999999999971e+01 +8.1603578515031643e+00 +0.0000000000000000e+00 +1.2799998877612927e+01 -7.2535515778918245e-04 +0.0000000000000000e+00 +9.9999973692991362e-01
1.2899999999999970e+01 +8.1602850326232996e+00 +0.0000000000000000e+00 +1.2899998851099843e+01 -7.3102244048665638e-04 +0.0000000000000000e+00 +9.9999973280306076e-01
1.2999999999999970e+01 +8.1602116470148687e+00 +0.0000000000000000e+00 +1.2999998824172469e+01 -7.3668972914509565e-04 +0.0000000000000000e+00 +9.9999972864408537e-01
1.3099999999999969e+01 +8.1601376946772710e+00 +0.0000000000000000e+00 +1.3099998796827590e+01 -7.4235702379702427e-04 +0.0000000000000000e+00 +9.9999972445298735e-01
1.3199999999999969e+01 +8.1600631756099080e+00 +0.0000000000000000e+00 +1.3199998769061995e+01 -7.4802432448741027e-04 +0.0000000000000000e+00 +9.9999972022976658e-01
1.3299999999999969e+01 +8.1599880898121704e+00 +0.0000000000000000e+00 +1.3299998740872473e+01 -7.5369163127366791e-04 +0.0000000000000000e+00 +9.9999971597442283e-01
1.3399999999999968e+01 +8.1599124372834471e+00 +0.0000000000000000e+00 +1.3399998712255810e+01 -7.5935894422565948e-04 +0.0000000000000000e+00 +9.9999971168695601e-01
1.3499999999999968e+01 +8.1598362180231163e+00 +0.0000000000000000e+00 +1.3499998683208794e+01 -7.6502626342569806e-04 +0.0000000000000000e+00 +9.9999970736736599e-01
1.3599999999999968e+01 +8.1597594320305493e+00 +0.0000000000000000e+00 +1.3599998653728212e+01 -7.7069358896854942e-04 +0.0000000000000000e+00 +9.9999970301565255e-01
1.3699999999999967e+01 +8.1596820793051066e+00 +0.0000000000000000e+00 +1.3699998623810853e+01 -7.7636092096143431e-04 +0.0000000000000000e+00 +9.9999969863181548e-01
1.3799999999999967e+01 +8.1596041598461380e+00 +0.0000000000000000e+00 +1.3799998593453504e+01 -7.8202825952403089e-04 +0.0000000000000000e+00 +9.9999969421585455e-01
1.3899999999999967e+01 +8.1595256736529791e+00 +0.0000000000000000e+00 +1.3899998562652952e+01 -7.8769560478847715e-04 +0.0000000000000000e+00 +9.9999968976776965e-01
1.3999999999999966e+01 +8.1594466207249532e+00 +0.0000000000000000e+00 +1.3999998531405986e+01 -7.9336295689937325e-04 +0.0000000000000000e+00 +9.9999968528756045e-01
1.4099999999999966e+01 +8.1593670010613675e+00 +0.0000000000000000e+00 +1.4099998499709393e+01 -7.9903031601298938e-04 +0.0000000000000000e+00 +9.9999968077522672e-01
1.4199999999999966e+01 +8.1592868146615132e+00 +0.0000000000000000e+00 +1.4199998467559961e+01 -8.0469768228852651e-04 +0.0000000000000000e+00 +9.9999967623076824e-01
1.4299999999999965e+01 +8.1592060615246655e+00 +0.0000000000000000e+00 +1.4299998434954476e+01 -8.1036505587937454e-04 +0.0000000000000000e+00 +9.9999967165418480e-01
1.4399999999999965e+01 +8.1591247416500874e+00 +0.0000000000000000e+00 +1.4399998401889727e+01 -8.1603243693231515e-04 +0.0000000000000000e+00 +9.9999966704547616e-01
1.4499999999999964e+01 +8.1590428550370255e+00 +0.0000000000000000e+00 +1.4499998368362501e+01 -8.2169982558751953e-04 +0.0000000000000000e+00 +9.9999966240464200e-01
1.4599999999999964e+01 +8.1589604016847126e+00 +0.0000000000000000e+00 +1.4599998334369586e+01 -8.2736722197854619e-04 +0.0000000000000000e+00 +9.9999965773168209e-01
1.4699999999999964e+01 +8.1588773815923687e+00 +0.0000000000000000e+00 +1.4699998299907767e+01 -8.3303462623233830e-04 +0.0000000000000000e+00 +9.9999965302659621e-01
1.4799999999999963e+01 +8.1587937947592000e+00 +0.0000000000000000e+00 +1.4799998264973834e+01 -8.3870203846922160e-04 +0.0000000000000000e+00 +9.9999964828938415e-01
1.4899999999999963e+01 +8.1587096411844051e+00 +0.0000000000000000e+00 +1.4899998229564572e+01 -8.4436945880290147e-04 +0.0000000000000000e+00 +9.9999964352004567e-01
1.4999999999999963e+01 +8.1586249208671671e+00 +0.0000000000000000e+00 +1.4999998193676770e+01 -8.5003688734046085e-04 +0.0000000000000000e+00 +9.9999963871858055e-01
1.5099999999999962e+01 +8.1585396338066598e+00 +0.0000000000000000e+00 +1.5099998157307217e+01 -8.5570432418235727e-04 +0.0000000000000000e+00 +9.9999963388498847e-01
1.5199999999999962e+01 +8.1584537800020502e+00 +0.0000000000000000e+00 +1.5199998120452697e+01 -8.6137176942242052e-04 +0.0000000000000000e+00 +9.9999962901926931e-01
1.5299999999999962e+01 +8.1583673594524928e+00 +0.0000000000000000e+00 +1.5299998083109999e+01 -8.6703922314784970e-04 +0.0000000000000000e+00 +9.9999962412142285e-01
