--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63747 ,  +0.00e+00 ,  -7.73e-01 ,  +8.96e-03 ,  -1.77e+00 ,  -4.88e+02 ,  +2.55e+04 ,  +3.24e+06 , 
 0.1920 ,  +0.62531 ,  +0.00e+00 ,  -7.70e-01 ,  +2.76e-02 ,  -1.29e+00 ,  -2.47e+02 ,  +2.66e+04 ,  +1.32e+06 , 
 0.1820 ,  +0.59231 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  +6.17e+00 ,  -2.40e+02 ,  -2.16e+03 ,  +1.36e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.73e-01 ,  -1.76e-01 ,  +5.64e+00 ,  +4.05e+02 ,  -6.57e+03 ,  -1.25e+06 , 
 0.0100 ,  +0.03219 ,  +0.00e+00 ,  -7.81e-01 ,  -3.27e-01 ,  +8.82e+00 ,  +6.58e+02 ,  -3.51e+03 ,  -2.30e+06 , 
 0.0130 ,  +0.03978 ,  +0.00e+00 ,  -7.73e-01 ,  -1.44e-01 ,  +1.77e+01 ,  +6.19e+02 ,  -7.24e+03 ,  -2.84e+06 , 
 0.0170 ,  +0.03990 ,  +0.00e+00 ,  -5.24e-01 ,  -1.46e+00 ,  +2.41e+01 ,  +1.72e+02 ,  +3.68e+03 ,  -2.20e+06 , 
 0.0200 ,  +0.02484 ,  +0.00e+00 ,  -1.57e-01 ,  -2.52e+00 ,  +1.59e+01 ,  +1.25e+02 ,  +5.75e+03 ,  -1.42e+06 , 
 0.0300 ,  +0.01471 ,  +0.00e+00 ,  -3.24e-02 ,  -1.13e+00 ,  +5.25e+00 ,  +1.00e+02 ,  +2.64e+02 ,  -3.82e+05 , 
 0.0500 ,  +0.00918 ,  +9.93e-04 ,  -4.81e-03 ,  -3.14e-01 ,  +1.34e+00 ,  +1.73e+01 ,  -2.42e+03 ,  +5.44e+04 , 
