# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9501035159224946e-01 +8.1254451814186410e+00 +3.4651448231405174e-01 +4.0337870323505889e+01 -2.7201353684264263e+03 -4.4331372287066106e+05 -5.3992083907239176e+06 
+1.0000000000000001e-01 -5.9500981311186807e-01 +8.1254179999924165e+00 +3.5414464935898254e-01 +4.0519582031409108e+01 -2.8423202363751402e+03 -4.4323659784277802e+05 -4.9651839014508491e+06 
+2.0000000000000001e-01 -5.9500929188963048e-01 +8.1253908621965518e+00 +3.6209024428959802e-01 +4.0697174807010597e+01 -2.9701605625881148e+03 -4.4314072817638726e+05 -4.5026683110360634e+06 
+3.0000000000000004e-01 -5.9500878721902151e-01 +8.1253637422307552e+00 +3.7028860553770576e-01 +4.0870965367036725e+01 -3.1024678693954083e+03 -4.4302905695983616e+05 -4.0171128284562086e+06 
+4.0000000000000002e-01 -5.9500829839348690e-01 +8.1253366142974617e+00 +3.7867706669842977e-01 +4.1041270356187297e+01 -3.2380535865094112e+03 -4.4290452693967061e+05 -3.5139691050573410e+06 
+5.0000000000000000e-01 -5.9500782470650104e-01 +8.1253094525995557e+00 +3.8719296524918395e-01 +4.1208406399193017e+01 -3.3757292188486904e+03 -4.4277008077778807e+05 -2.9986884301820975e+06 
+5.9999999999999998e-01 -5.9500736545154298e-01 +8.1252822313417106e+00 +3.9577363870206744e-01 +4.1372690057375387e+01 -3.5143062674214880e+03 -4.4262866078990838e+05 -2.4767221235464010e+06 
+6.9999999999999996e-01 -5.9500691992205101e-01 +8.1252549247255406e+00 +4.0435642028973279e-01 +4.1534437972026531e+01 -3.6525961553649986e+03 -4.4248320977605187e+05 -1.9535218673908804e+06 
+7.9999999999999993e-01 -5.9500648741149620e-01 +8.1252275069543174e+00 +4.1287864661624585e-01 +4.1693966712954676e+01 -3.7894103637922012e+03 -4.4233667009867908e+05 -1.4345390842976971e+06 
+8.9999999999999991e-01 -5.9500606721335303e-01 +8.1251999522384697e+00 +4.2127765523999477e-01 +4.1851592637318355e+01 -3.9235603949931051e+03 -4.4219198291014403e+05 -9.2522508796608308e+05 
