--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63828 ,  +0.00e+00 ,  -7.71e-01 ,  -3.40e-02 ,  +5.32e-01 ,  +3.45e+02 ,  +2.26e+04 ,  +3.87e+05 , 
 0.1920 ,  +0.62608 ,  +0.00e+00 ,  -7.68e-01 ,  -2.05e-03 ,  -2.34e+00 ,  +1.07e+02 ,  +3.41e+04 ,  +1.00e+05 , 
 0.1820 ,  +0.59324 ,  +0.00e+00 ,  -7.70e-01 ,  +7.66e-02 ,  +5.11e+00 ,  +1.47e+02 ,  +2.49e+03 ,  -7.69e+04 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.73e-01 ,  -1.86e-01 ,  +1.92e+00 ,  -3.59e+01 ,  +1.15e+04 ,  +1.05e+06 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.82e-01 ,  -3.02e-01 ,  +5.69e+00 ,  -6.28e+01 ,  +1.42e+04 ,  +9.67e+05 , 
 0.0130 ,  +0.03960 ,  +0.00e+00 ,  -7.70e-01 ,  -8.00e-02 ,  +1.16e+01 ,  -1.84e+02 ,  +2.59e+04 ,  +5.42e+05 , 
 0.0170 ,  +0.03910 ,  +0.00e+00 ,  -5.06e-01 ,  -1.51e+00 ,  +2.09e+01 ,  -4.02e+02 ,  +1.86e+04 ,  +1.34e+05 , 
 0.0200 ,  +0.02408 ,  +0.00e+00 ,  -1.50e-01 ,  -2.45e+00 ,  +1.51e+01 ,  -1.65e+02 ,  +5.98e+03 ,  -2.94e+05 , 
 0.0300 ,  +0.01417 ,  +0.00e+00 ,  -3.15e-02 ,  -1.09e+00 ,  +4.86e+00 ,  +8.58e+01 ,  +1.20e+03 ,  -5.11e+05 , 
 0.0500 ,  +0.00888 ,  -3.61e-04 ,  -4.62e-03 ,  -3.01e-01 ,  +3.75e-01 ,  +3.81e+01 ,  +2.47e+03 ,  -8.76e+04 , 
