--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63814 ,  +0.00e+00 ,  -7.71e-01 ,  +3.48e-02 ,  -2.67e+00 ,  +1.14e+02 ,  +2.72e+04 ,  -4.79e+05 , 
 0.1920 ,  +0.62599 ,  +0.00e+00 ,  -7.69e-01 ,  +8.83e-02 ,  +2.97e+00 ,  -6.59e+02 ,  +3.77e+03 ,  +2.60e+06 , 
 0.1820 ,  +0.59321 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-01 ,  +9.83e+00 ,  +7.84e+01 ,  -1.22e+04 ,  -2.35e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.75e-01 ,  -1.97e-01 ,  +5.56e+00 ,  +6.46e+02 ,  +4.51e+03 ,  -2.06e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.84e-01 ,  -3.17e-01 ,  +7.21e+00 ,  +8.68e+02 ,  +1.39e+04 ,  -2.97e+06 , 
 0.0130 ,  +0.03966 ,  +0.00e+00 ,  -7.73e-01 ,  -4.53e-02 ,  +1.22e+01 ,  +3.08e+02 ,  +2.64e+04 ,  -1.22e+06 , 
 0.0170 ,  +0.03917 ,  +0.00e+00 ,  -5.09e-01 ,  -1.45e+00 ,  +1.75e+01 ,  -1.28e+02 ,  +3.53e+04 ,  -6.96e+05 , 
 0.0200 ,  +0.02411 ,  +0.00e+00 ,  -1.51e-01 ,  -2.43e+00 ,  +1.35e+01 ,  -2.77e+02 ,  +1.70e+04 ,  +5.22e+05 , 
 0.0300 ,  +0.01419 ,  +0.00e+00 ,  -3.16e-02 ,  -1.08e+00 ,  +4.62e+00 ,  -9.83e+01 ,  +3.52e+03 ,  +5.48e+05 , 
 0.0500 ,  +0.00890 ,  -2.96e-04 ,  -4.66e-03 ,  -2.99e-01 ,  +7.12e-01 ,  +5.60e+00 ,  +4.43e+02 ,  +4.92e+04 , 
