# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168812608e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 +5.6623746681142522e-06 +0.0000000000000000e+00 +9.9999999998396871e-01
-2.0000000000000001e-01 +7.9199988675250870e+00 +0.0000000000000000e+00 -1.9999999999572499e-01 +1.1324748705054286e-05 +0.0000000000000000e+00 +9.9999999993587496e-01
-3.0000000000000004e-01 +7.9199974519315388e+00 +0.0000000000000000e+00 -2.9999999998557186e-01 +1.6987122157522015e-05 +0.0000000000000000e+00 +9.9999999985571875e-01
-4.0000000000000002e-01 +7.9199954701006732e+00 +0.0000000000000000e+00 -3.9999999996579999e-01 +2.2649495077271939e-05 +0.0000000000000000e+00 +9.9999999974350007e-01
-5.0000000000000000e-01 +7.9199929220325398e+00 +0.0000000000000000e+00 -4.9999999993320315e-01 +2.8311867521111073e-05 +0.0000000000000000e+00 +9.9999999959921893e-01
-5.9999999999999998e-01 +7.9199898077271831e+00 +0.0000000000000000e+00 -5.9999999988457509e-01 +3.3974239550898883e-05 +0.0000000000000000e+00 +9.9999999942287532e-01
-6.9999999999999996e-01 +7.9199861271846412e+00 +0.0000000000000000e+00 -6.9999999981670946e-01 +3.9636611233547207e-05 +0.0000000000000000e+00 +9.9999999921446936e-01
-7.9999999999999993e-01 +7.9199818804049453e+00 +0.0000000000000000e+00 -7.9999999972640012e-01 +4.5298982641020208e-05 +0.0000000000000000e+00 +9.9999999897400094e-01
-8.9999999999999991e-01 +7.9199770673881194e+00 +0.0000000000000000e+00 -8.9999999961044086e-01 +5.0961353850334290e-05 +0.0000000000000000e+00 +9.9999999870147005e-01
-9.9999999999999989e-01 +7.9199716881341793e+00 +0.0000000000000000e+00 -9.9999999946562546e-01 +5.6623724943558061e-05 +0.0000000000000000e+00 +9.9999999839687670e-01
-1.0999999999999999e+00 +7.9199657426431322e+00 +0.0000000000000000e+00 -1.0999999992887475e+00 +6.2286096007812248e-05 +0.0000000000000000e+00 +9.9999999806022088e-01
-1.2000000000000000e+00 +7.9199592309149764e+00 +0.0000000000000000e+00 -1.1999999990766008e+00 +6.7948467135269669e-05 +0.0000000000000000e+00 +9.9999999769150272e-01
-1.3000000000000000e+00 +7.9199521529497003e+00 +0.0000000000000000e+00 -1.2999999988259792e+00 +7.3610838423155130e-05 +0.0000000000000000e+00 +9.9999999729072209e-01
-1.4000000000000001e+00 +7.9199445087472835e+00 +0.0000000000000000e+00 -1.3999999985336764e+00 +7.9273209973745434e-05 +0.0000000000000000e+00 +9.9999999685787899e-01
-1.5000000000000002e+00 +7.9199362983076940e+00 +0.0000000000000000e+00 -1.4999999981964862e+00 +8.4935581894369263e-05 +0.0000000000000000e+00 +9.9999999639297332e-01
-1.6000000000000003e+00 +7.9199275216308891e+00 +0.0000000000000000e+00 -1.5999999978112023e+00 +9.0597954297407169e-05 +0.0000000000000000e+00 +9.9999999589600519e-01
-1.7000000000000004e+00 +7.9199181787168147e+00 +0.0000000000000000e+00 -1.6999999973746185e+00 +9.6260327300291514e-05 +0.0000000000000000e+00 +9.9999999536697459e-01
-1.8000000000000005e+00 +7.9199082695654051e+00 +0.0000000000000000e+00 -1.7999999968835285e+00 +1.0192270102550641e-04 +0.0000000000000000e+00 +9.9999999480588142e-01
-1.9000000000000006e+00 +7.9198977941765811e+00 +0.0000000000000000e+00 -1.8999999963347260e+00 +1.0758507560058766e-04 +0.0000000000000000e+00 +9.9999999421272567e-01
-2.0000000000000004e+00 +7.9198867525502523e+00 +0.0000000000000000e+00 -1.9999999957250050e+00 +1.1324745115812276e-04 +0.0000000000000000e+00 +9.9999999358750735e-01
-2.1000000000000005e+00 +7.9198751446863129e+00 +0.0000000000000000e+00 -2.0999999950511588e+00 +1.1890982783510781e-04 +0.0000000000000000e+00 +9.9999999293022634e-01
-2.2000000000000006e+00 +7.9198629705846439e+00 +0.0000000000000000e+00 -2.1999999943099815e+00 +1.2457220576587405e-04 +0.0000000000000000e+00 +9.9999999224088265e-01
-2.3000000000000007e+00 +7.9198502302451139e+00 +0.0000000000000000e+00 -2.2999999934982664e+00 +1.3023458507501463e-04 +0.0000000000000000e+00 +9.9999999151947627e-01
-2.4000000000000008e+00 +7.9198369236675790e+00 +0.0000000000000000e+00 -2.3999999926128077e+00 +1.3589696587674140e-04 +0.0000000000000000e+00 +9.9999999076600721e-01
-2.5000000000000009e+00 +7.9198230508518854e+00 +0.0000000000000000e+00 -2.4999999916503990e+00 +1.4155934827488493e-04 +0.0000000000000000e+00 +9.9999998998047535e-01
-2.6000000000000010e+00 +7.9198086117978681e+00 +0.0000000000000000e+00 -2.5999999906078339e+00 +1.4722173236289443e-04 +0.0000000000000000e+00 +9.9999998916288069e-01
-2.7000000000000011e+00 +7.9197936065053538e+00 +0.0000000000000000e+00 -2.6999999894819062e+00 +1.5288411822383772e-04 +0.0000000000000000e+00 +9.9999998831322312e-01
-2.8000000000000012e+00 +7.9197780349741613e+00 +0.0000000000000000e+00 -2.7999999882694095e+00 +1.5854650593040125e-04 +0.0000000000000000e+00 +9.9999998743150265e-01
-2.9000000000000012e+00 +7.9197618972041033e+00 +0.0000000000000000e+00 -2.8999999869671380e+00 +1.6420889554488992e-04 +0.0000000000000000e+00 +9.9999998651771926e-01
-3.0000000000000013e+00 +7.9197451931949869e+00 +0.0000000000000000e+00 -2.9999999855718849e+00 +1.6987128711922720e-04 +0.0000000000000000e+00 +9.9999998557187286e-01
-3.1000000000000014e+00 +7.9197279229466133e+00 +0.0000000000000000e+00 -3.0999999840804437e+00 +1.7553368069495493e-04 +0.0000000000000000e+00 +9.9999998459396344e-01
-3.2000000000000015e+00 +7.9197100864587808e+00 +0.0000000000000000e+00 -3.1999999824896088e+00 +1.8119607630323338e-04 +0.0000000000000000e+00 +9.9999998358399089e-01
-3.3000000000000016e+00 +7.9196916837312843e+00 +0.0000000000000000e+00 -3.2999999807961733e+00 +1.8685847396484118e-04 +0.0000000000000000e+00 +9.9999998254195521e-01
-3.4000000000000017e+00 +7.9196727147639185e+00 +0.0000000000000000e+00 -3.3999999789969308e+00 +1.9252087369017534e-04 +0.0000000000000000e+00 +9.9999998146785640e-01
-3.5000000000000018e+00 +7.9196531795564775e+00 +0.0000000000000000e+00 -3.4999999770886756e+00 +1.9818327547925109e-04 +0.0000000000000000e+00 +9.9999998036169446e-01
