# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9648574430250794e-02 -5.6662948142489922e-01 +5.6421649712625997e-03
-1.0000000000000001e-01 +7.9199997168812608e+00 +0.0000000000000000e+00 -9.9999999999465614e-02 -2.9648584605231683e-02 -5.6662941610469320e-01 +5.6421676622229987e-03
-2.0000000000000001e-01 +7.9199988675250870e+00 +0.0000000000000000e+00 -1.9999999999572499e-01 -2.9648616292866182e-02 -5.6662935522327273e-01 +5.6421685586912880e-03
-3.0000000000000004e-01 +7.9199974519315388e+00 +0.0000000000000000e+00 -2.9999999998557186e-01 -2.9648666881762424e-02 -5.6662929928624950e-01 +5.6421677712963731e-03
-4.0000000000000002e-01 +7.9199954701006732e+00 +0.0000000000000000e+00 -3.9999999996579999e-01 -2.9648733760534177e-02 -5.6662924879922838e-01 +5.6421654106681594e-03
-5.0000000000000000e-01 +7.9199929220325398e+00 +0.0000000000000000e+00 -4.9999999993320315e-01 -2.9648814317799796e-02 -5.6662920426780750e-01 +5.6421615874373545e-03
-5.9999999999999998e-01 +7.9199898077271831e+00 +0.0000000000000000e+00 -5.9999999988457509e-01 -2.9648905942181055e-02 -5.6662916619757697e-01 +5.6421564122352500e-03
-6.9999999999999996e-01 +7.9199861271846412e+00 +0.0000000000000000e+00 -6.9999999981670946e-01 -2.9649006022302093e-02 -5.6662913509412238e-01 +5.6421499956935172e-03
-7.9999999999999993e-01 +7.9199818804049453e+00 +0.0000000000000000e+00 -7.9999999972640012e-01 -2.9649111946788272e-02 -5.6662911146302131e-01 +5.6421424484439922e-03
-8.9999999999999991e-01 +7.9199770673881194e+00 +0.0000000000000000e+00 -8.9999999961044086e-01 -2.9649221104265065e-02 -5.6662909580984566e-01 +5.6421338811184591e-03
-9.9999999999999989e-01 +7.9199716881341793e+00 +0.0000000000000000e+00 -9.9999999946562546e-01 -2.9649330883357021e-02 -5.6662908864016148e-01 +5.6421244043484645e-03
-1.0999999999999999e+00 +7.9199657426431322e+00 +0.0000000000000000e+00 -1.0999999992887475e+00 -2.9649438672686563e-02 -5.6662909045952869e-01 +5.6421141287650743e-03
-1.2000000000000000e+00 +7.9199592309149764e+00 +0.0000000000000000e+00 -1.1999999990766008e+00 -2.9649541860872909e-02 -5.6662910177350145e-01 +5.6421031649986787e-03
-1.3000000000000000e+00 +7.9199521529497003e+00 +0.0000000000000000e+00 -1.2999999988259792e+00 -2.9649637836531049e-02 -5.6662912308762858e-01 +5.6420916236787893e-03
-1.4000000000000001e+00 +7.9199445087472835e+00 +0.0000000000000000e+00 -1.3999999985336764e+00 -2.9649723988270500e-02 -5.6662915490745291e-01 +5.6420796154338119e-03
-1.5000000000000002e+00 +7.9199362983076940e+00 +0.0000000000000000e+00 -1.4999999981964862e+00 -2.9649797704694329e-02 -5.6662919773851272e-01 +5.6420672508908504e-03
-1.6000000000000003e+00 +7.9199275216308891e+00 +0.0000000000000000e+00 -1.5999999978112023e+00 -2.9649856374397935e-02 -5.6662925208634041e-01 +5.6420546406754819e-03
-1.7000000000000004e+00 +7.9199181787168147e+00 +0.0000000000000000e+00 -1.6999999973746185e+00 -2.9649897385968047e-02 -5.6662931845646436e-01 +5.6420418954115648e-03
-1.8000000000000005e+00 +7.9199082695654051e+00 +0.0000000000000000e+00 -1.7999999968835285e+00 -2.9649918127981557e-02 -5.6662939735440743e-01 +5.6420291257210081e-03
-1.9000000000000006e+00 +7.9198977941765811e+00 +0.0000000000000000e+00 -1.8999999963347260e+00 -2.9649915989004415e-02 -5.6662948928568790e-01 +5.6420164422235708e-03
-2.0000000000000004e+00 +7.9198867525502523e+00 +0.0000000000000000e+00 -1.9999999957250050e+00 -2.9649888357590561e-02 -5.6662959475581987e-01 +5.6420039555366529e-03
-2.1000000000000005e+00 +7.9198751446863129e+00 +0.0000000000000000e+00 -2.0999999950511588e+00 -2.9649833347645902e-02 -5.6662971401292284e-01 +5.6419917840673768e-03
-2.2000000000000006e+00 +7.9198629705846439e+00 +0.0000000000000000e+00 -2.1999999943099815e+00 -2.9649751974529324e-02 -5.6662984627555013e-01 +5.6419800773897764e-03
-2.3000000000000007e+00 +7.9198502302451139e+00 +0.0000000000000000e+00 -2.2999999934982664e+00 -2.9649645978968367e-02 -5.6662999050486051e-01 +5.6419689928687454e-03
-2.4000000000000008e+00 +7.9198369236675790e+00 +0.0000000000000000e+00 -2.3999999926128077e+00 -2.9649517101696651e-02 -5.6663014566200809e-01 +5.6419586878678459e-03
-2.5000000000000009e+00 +7.9198230508518854e+00 +0.0000000000000000e+00 -2.4999999916503990e+00 -2.9649367083454895e-02 -5.6663031070814207e-01 +5.6419493197492699e-03
-2.6000000000000010e+00 +7.9198086117978681e+00 +0.0000000000000000e+00 -2.5999999906078339e+00 -2.9649197664992175e-02 -5.6663048460440768e-01 +5.6419410458738309e-03
-2.7000000000000011e+00 +7.9197936065053538e+00 +0.0000000000000000e+00 -2.6999999894819062e+00 -2.9649010587066971e-02 -5.6663066631194536e-01 +5.6419340236009263e-03
-2.8000000000000012e+00 +7.9197780349741613e+00 +0.0000000000000000e+00 -2.7999999882694095e+00 -2.9648807590448401e-02 -5.6663085479189212e-01 +5.6419284102885298e-03
-2.9000000000000012e+00 +7.9197618972041033e+00 +0.0000000000000000e+00 -2.8999999869671380e+00 -2.9648590415917279e-02 -5.6663104900537942e-01 +5.6419243632931486e-03
-3.0000000000000013e+00 +7.9197451931949869e+00 +0.0000000000000000e+00 -2.9999999855718849e+00 -2.9648360804267318e-02 -5.6663124791353547e-01 +5.6419220399698076e-03
-3.1000000000000014e+00 +7.9197279229466133e+00 +0.0000000000000000e+00 -3.0999999840804437e+00 -2.9648120496306208e-02 -5.6663145047748442e-01 +5.6419215976720293e-03
-3.2000000000000015e+00 +7.9197100864587808e+00 +0.0000000000000000e+00 -3.1999999824896088e+00 -2.9647871232856844e-02 -5.6663165565834617e-01 +5.6419231937518046e-03
-3.3000000000000016e+00 +7.9196916837312843e+00 +0.0000000000000000e+00 -3.2999999807961733e+00 -2.9647614754758401e-02 -5.6663186241723640e-01 +5.6419269855595673e-03
-3.4000000000000017e+00 +7.9196727147639185e+00 +0.0000000000000000e+00 -3.3999999789969308e+00 -2.9647352802867479e-02 -5.6663206971526736e-01 +5.6419331304441737e-03
-3.5000000000000018e+00 +7.9196531795564775e+00 +0.0000000000000000e+00 -3.4999999770886756e+00 -2.9647087118059291e-02 -5.6663227651354808e-01 +5.6419417857528787e-03
-3.6000000000000019e+00 +7.9196330781087543e+00 +0.0000000000000000e+00 -3.5999999750682008e+00 -2.9646819441228742e-02 -5.6663248177318248e-01 +5.6419531088313024e-03
-3.7000000000000020e+00 +7.9196124104205454e+00 +0.0000000000000000e+00 -3.6999999729323005e+00 -2.9646551513291614e-02 -5.6663268445527215e-01 +5.6419672570234194e-03
-3.8000000000000020e+00 +7.9195911764916485e+00 +0.0000000000000000e+00 -3.7999999706777681e+00 -2.9646285075185692e-02 -5.6663288352091423e-01 +5.6419843876715191e-03
-3.9000000000000021e+00 +7.9195693763218653e+00 +0.0000000000000000e+00 -3.8999999683013975e+00 -2.9646021867871904e-02 -5.6663307793120299e-01 +5.6420046581161926e-03
-4.0000000000000018e+00 +7.9195470099110024e+00 +0.0000000000000000e+00 -3.9999999657999821e+00 -2.9645763632335464e-02 -5.6663326664722891e-01 +5.6420282256963118e-03
-4.1000000000000014e+00 +7.9195240772588722e+00 +0.0000000000000000e+00 -4.0999999631703155e+00 -2.9645511761269113e-02 -5.6663344882485756e-01 +5.6420551922132635e-03
-4.2000000000000011e+00 +7.9195005783652936e+00 +0.0000000000000000e+00 -4.1999999604091922e+00 -2.9645266254110760e-02 -5.6663362439906972e-01 +5.6420854373243502e-03
-4.3000000000000007e+00 +7.9194765132300917e+00 +0.0000000000000000e+00 -4.2999999575134051e+00 -2.9645026761983800e-02 -5.6663379349964205e-01 +5.6421187851515790e-03
-4.4000000000000004e+00 +7.9194518818530986e+00 +0.0000000000000000e+00 -4.3999999544797479e+00 -2.9644792936013315e-02 -5.6663395625637036e-01 +5.6421550598178176e-03
-4.5000000000000000e+00 +7.9194266842341516e+00 +0.0000000000000000e+00 -4.4999999513050142e+00 -2.9644564427325680e-02 -5.6663411279907128e-01 +5.6421940854469296e-03
-4.5999999999999996e+00 +7.9194009203730955e+00 +0.0000000000000000e+00 -4.5999999479859977e+00 -2.9644340887048284e-02 -5.6663426325758448e-01 +5.6422356861638876e-03
-4.6999999999999993e+00 +7.9193745902697810e+00 +0.0000000000000000e+00 -4.6999999445194920e+00 -2.9644121966309046e-02 -5.6663440776177254e-01 +5.6422796860949136e-03
-4.7999999999999989e+00 +7.9193476939240641e+00 +0.0000000000000000e+00 -4.7999999409022909e+00 -2.9643907316236149e-02 -5.6663454644152333e-01 +5.6423259093675848e-03
-4.8999999999999986e+00 +7.9193202313358073e+00 +0.0000000000000000e+00 -4.8999999371311889e+00 -2.9643696587957621e-02 -5.6663467942675161e-01 +5.6423741801109838e-03
-4.9999999999999982e+00 +7.9192922025048782e+00 +0.0000000000000000e+00 -4.9999999332029788e+00 -2.9643489432600974e-02 -5.6663480684739920e-01 +5.6424243224558052e-03
-5.0999999999999979e+00 +7.9192636074311515e+00 +0.0000000000000000e+00 -5.0999999291144542e+00 -2.9643285501292832e-02 -5.6663492883343713e-01 +5.6424761605344872e-03
-5.1999999999999975e+00 +7.9192344461145048e+00 +0.0000000000000000e+00 -5.1999999248624089e+00 -2.9643084445158577e-02 -5.6663504551486743e-01 +5.6425295184813467e-03
-5.2999999999999972e+00 +7.9192047185548233e+00 +0.0000000000000000e+00 -5.2999999204436365e+00 -2.9642885915321972e-02 -5.6663515702172307e-01 +5.6425842204326860e-03
-5.3999999999999968e+00 +7.9191744247519962e+00 +0.0000000000000000e+00 -5.3999999158549308e+00 -2.9642689562904792e-02 -5.6663526348407078e-01 +5.6426400905269392e-03
-5.4999999999999964e+00 +7.9191435647059185e+00 +0.0000000000000000e+00 -5.4999999110930853e+00 -2.9642495039026474e-02 -5.6663536503201151e-01 +5.6426969529047889e-03
-5.5999999999999961e+00 +7.9191121384164891e+00 +0.0000000000000000e+00 -5.5999999061548928e+00 -2.9642301994803701e-02 -5.6663546179568192e-01 +5.6427546317092837e-03
-5.6999999999999957e+00 +7.9190801458836120e+00 +0.0000000000000000e+00 -5.6999999010371480e+00 -2.9642110081350075e-02 -5.6663555390525600e-01 +5.6428129510859883e-03
-5.7999999999999954e+00 +7.9190475871071975e+00 +0.0000000000000000e+00 -5.7999998957366445e+00 -2.9641918949775751e-02 -5.6663564149094625e-01 +5.6428717351830844e-03
-5.8999999999999950e+00 +7.9190144620871576e+00 +0.0000000000000000e+00 -5.8999998902501760e+00 -2.9641728251187053e-02 -5.6663572468300516e-01 +5.6429308081515110e-03
-5.9999999999999947e+00 +7.9189807708234117e+00 +0.0000000000000000e+00 -5.9999998845745361e+00 -2.9641537636686081e-02 -5.6663580361172550e-01 +5.6429899941450971e-03
