::  4.548995419390177
::  4.548995419390177
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40616 ,  +0.0000e+00 ,  -7.7553e-01 ,  +6.0813e-02 ,  -4.5391e-01 ,  -2.2208e+02 ,  +1.8828e+04 ,  +1.4349e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7435e-01 ,  +3.4884e-02 ,  -1.9608e+00 ,  -1.8684e+02 ,  +2.1148e+04 ,  +1.1823e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7067e-01 ,  +4.7653e-03 ,  -1.4258e+00 ,  -2.0544e+02 ,  +1.6387e+04 ,  +9.3780e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6403e-01 ,  -5.3425e-02 ,  -3.2009e+00 ,  +2.5607e+02 ,  +2.2014e+04 ,  -1.4131e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5627e-01 ,  -1.4533e-01 ,  -3.2342e+00 ,  -1.2168e+02 ,  +2.2522e+04 ,  +2.7513e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5156e-01 ,  -2.5085e-01 ,  -3.0979e+00 ,  +1.2334e+02 ,  +2.5562e+04 ,  -9.0848e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5504e-01 ,  -1.7493e-01 ,  -2.4498e+00 ,  +2.0536e+01 ,  +2.0234e+04 ,  -5.6488e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6583e-01 ,  -2.5136e-02 ,  -2.8224e+00 ,  +5.7671e+00 ,  +2.3233e+04 ,  -4.9175e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7243e-01 ,  -5.3457e-03 ,  -1.5739e+00 ,  +2.1261e+02 ,  +1.9552e+04 ,  -1.1292e+06 , 
 0.1750 ,  +0.57087 ,  +0.0000e+00 ,  -7.7491e-01 ,  +1.1230e-01 ,  +1.9643e+00 ,  -1.8883e+02 ,  +1.4699e+04 ,  +3.4144e+05 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7470e-01 ,  +1.1550e-01 ,  +8.9418e+00 ,  -1.5460e+02 ,  -1.0904e+04 ,  +9.5843e+05 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8800e-01 ,  -1.2109e-01 ,  +1.4885e+01 ,  +2.5995e+02 ,  -1.6964e+04 ,  -6.1628e+05 , 
 0.0100 ,  +0.02708 ,  +0.0000e+00 ,  -6.7339e-01 ,  -3.0804e-01 ,  +2.1010e+01 ,  +3.6325e+01 ,  -1.4269e+04 ,  -8.7732e+05 , 
 0.0150 ,  +0.02842 ,  +0.0000e+00 ,  -3.5483e-01 ,  -2.3507e+00 ,  +2.2310e+01 ,  -5.4024e+01 ,  +6.2736e+03 ,  -1.1290e+06 , 
 0.0200 ,  +0.01976 ,  +0.0000e+00 ,  -1.0545e-01 ,  -2.1440e+00 ,  +1.1847e+01 ,  -3.6989e+01 ,  +3.9135e+03 ,  -6.1090e+05 , 
 0.0300 ,  +0.01181 ,  +0.0000e+00 ,  -2.3639e-02 ,  -8.8713e-01 ,  +3.6717e+00 ,  +6.9169e+01 ,  +1.7099e+03 ,  -3.9197e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4979e-03 ,  -2.5960e-01 ,  +6.7068e-01 ,  +1.0539e+01 ,  +8.5035e+02 ,  -4.0778e+04 , 
 0.0325 ,  +0.00340 ,  -2.3252e-04 ,  -1.0808e-03 ,  -1.1798e-01 ,  -3.3579e-01 ,  -1.9747e+02 ,  +2.0384e+03 ,  +9.1117e+05 , 
