# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1487967153163259e-02 -5.9247004931309244e-01 +5.9101820827031802e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1487984868803331e-02 -5.9247060493172909e-01 +5.9102007679639329e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1488001033443951e-02 -5.9247115856869970e-01 +5.9102205453982299e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1488015953581132e-02 -5.9247170881996059e-01 +5.9102413598840992e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1488030037769697e-02 -5.9247225552626459e-01 +5.9102631949486976e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1488043716653445e-02 -5.9247279879780845e-01 +5.9102860424872766e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1488057420872448e-02 -5.9247333874482477e-01 +5.9103098943993175e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1488071581063329e-02 -5.9247387547757968e-01 +5.9103347425886908e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1488086627859596e-02 -5.9247440910637839e-01 +5.9103605789637900e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1488102991891975e-02 -5.9247493974156340e-01 +5.9103873954376978e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1488121103790380e-02 -5.9247546749354940e-01 +5.9104151839286237e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1488141394177820e-02 -5.9247599247270477e-01 +5.9104439363588451e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1488164293680364e-02 -5.9247651478953089e-01 +5.9104736446566782e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1488190232921022e-02 -5.9247703455454759e-01 +5.9105043007554106e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1488219642521791e-02 -5.9247755187832229e-01 +5.9105358965937608e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1488252953105422e-02 -5.9247806687150284e-01 +5.9105684241163173e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1488290595289604e-02 -5.9247857964470119e-01 +5.9106018752724905e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1488332999698242e-02 -5.9247909030870127e-01 +5.9106362420187717e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1488380596949223e-02 -5.9247959897422520e-01 +5.9106715163164628e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1488433817665737e-02 -5.9248010575214161e-01 +5.9107076901339468e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1488493092470406e-02 -5.9248061075335023e-01 +5.9107447554456244e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1488558851988674e-02 -5.9248111408884097e-01 +5.9107827042326729e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1488631526807871e-02 -5.9248161586958781e-01 +5.9108215284779707e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1488711379428269e-02 -5.9248211610748425e-01 +5.9108612003930389e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1488798117034200e-02 -5.9248261448694417e-01 +5.9109016268466073e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1488891332350472e-02 -5.9248311062479664e-01 +5.9109427012239433e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1488990618177323e-02 -5.9248360413774559e-01 +5.9109843169010360e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1489095567404125e-02 -5.9248409464257579e-01 +5.9110263672463893e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1489205772999289e-02 -5.9248458175591301e-01 +5.9110687456182956e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1489320828025573e-02 -5.9248506509446153e-01 +5.9111113453669522e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1489440325631564e-02 -5.9248554427479494e-01 +5.9111540598320257e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1489563859059079e-02 -5.9248601891344310e-01 +5.9111967823432480e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1489691021650487e-02 -5.9248648862698028e-01 +5.9112394062210373e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1489821406841804e-02 -5.9248695303184640e-01 +5.9112818247743538e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1489954608170133e-02 -5.9248741174443409e-01 +5.9113239313012883e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1490090219280870e-02 -5.9248786438117595e-01 +5.9113656190896979e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1490227833920928e-02 -5.9248831055836637e-01 +5.9114067814150404e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1490367045946092e-02 -5.9248874989224853e-01 +5.9114473115409990e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1490507449328277e-02 -5.9248918199910250e-01 +5.9114871027200790e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1490648638147128e-02 -5.9248960649503557e-01 +5.9115260481911588e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1490790206605321e-02 -5.9249002299621889e-01 +5.9115640411816373e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1490931749019978e-02 -5.9249043111867883e-01 +5.9116009749049774e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1491072859824651e-02 -5.9249083047858053e-01 +5.9116367425795660e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1491213116315656e-02 -5.9249122110333741e-01 +5.9116712815245227e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1491352041445687e-02 -5.9249160431642589e-01 +5.9117046680658911e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1491489147428851e-02 -5.9249198169609774e-01 +5.9117370058469586e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1491623946404416e-02 -5.9249235482053608e-01 +5.9117683985131465e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1491755950441014e-02 -5.9249272526797736e-01 +5.9117989497133507e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1491884671531224e-02 -5.9249309461665056e-01 +5.9118287630994292e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1492009621595679e-02 -5.9249346444489648e-01 +5.9118579423275436e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1492130312471431e-02 -5.9249383633099184e-01 +5.9118865910564207e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1492246255916012e-02 -5.9249421185326856e-01 +5.9119148129487039e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1492356963603731e-02 -5.9249459259008397e-01 +5.9119427116707396e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1492461947121783e-02 -5.9249498011979118e-01 +5.9119703908923904e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1492560717976036e-02 -5.9249537602089009e-01 +5.9119979542886598e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1492652787571400e-02 -5.9249578187170093e-01 +5.9120255055364595e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1492737667231784e-02 -5.9249619925077945e-01 +5.9120531483189730e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1492814868180473e-02 -5.9249662973659256e-01 +5.9120809863224284e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1492883901545844e-02 -5.9249707490766612e-01 +5.9121091232377044e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1492944278356035e-02 -5.9249753634252778e-01 +5.9121376627598622e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1492995509544555e-02 -5.9249801561985471e-01 +5.9121667085897502e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1493037105932438e-02 -5.9249851431817857e-01 +5.9121963644310823e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1493068578430886e-02 -5.9249903401560799e-01 +5.9122267339716383e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1493089721143078e-02 -5.9249957548199672e-01 +5.9122578887842239e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1493101179810572e-02 -5.9250013705687565e-01 +5.9122898038732365e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1493103759555274e-02 -5.9250071662498915e-01 +5.9123224361661173e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1493098265475687e-02 -5.9250131207111123e-01 +5.9123557425862141e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1493085502646678e-02 -5.9250192128004819e-01 +5.9123896800526961e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1493066276117358e-02 -5.9250254213660736e-01 +5.9124242054801671e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1493041390917062e-02 -5.9250317252571816e-01 +5.9124592757798184e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1493011652045502e-02 -5.9250381033225386e-01 +5.9124948478575124e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1492977864478598e-02 -5.9250445344115121e-01 +5.9125308786149326e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1492940833166644e-02 -5.9250509973738064e-01 +5.9125673249492052e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1492901363033753e-02 -5.9250574710594839e-01 +5.9126041437528145e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1492860258977545e-02 -5.9250639343189615e-01 +5.9126412919135304e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1492818325867200e-02 -5.9250703660027204e-01 +5.9126787263140282e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1492776368549268e-02 -5.9250767449625008e-01 +5.9127164038330331e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1492735191837914e-02 -5.9250830500495255e-01 +5.9127542813434018e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1492695600520718e-02 -5.9250892601157001e-01 +5.9127923157132889e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1492658399355271e-02 -5.9250953540130313e-01 +5.9128304638054411e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1492624393074889e-02 -5.9251013105947936e-01 +5.9128686824783472e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1492594386378928e-02 -5.9251071087137841e-01 +5.9129069285843334e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1492569183694911e-02 -5.9251127272349136e-01 +5.9129451589740329e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1492549351823787e-02 -5.9251181561528554e-01 +5.9129833337365975e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1492534775855369e-02 -5.9251234173963352e-01 +5.9130214222700333e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1492525219390971e-02 -5.9251285385843444e-01 +5.9130593956373267e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1492520446053683e-02 -5.9251335473358124e-01 +5.9130972249095536e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1492520219485703e-02 -5.9251384712690325e-01 +5.9131348811654241e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1492524303355286e-02 -5.9251433380028107e-01 +5.9131723354926592e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1492532461345993e-02 -5.9251481751544122e-01 +5.9132095589860120e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1492544457169994e-02 -5.9251530103418992e-01 +5.9132465227498560e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1492560054557417e-02 -5.9251578711820596e-01 +5.9132831978962169e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1492579017261657e-02 -5.9251627852912991e-01 +5.9133195555458413e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1492601109064544e-02 -5.9251677802864933e-01 +5.9133555668292523e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1492626093765852e-02 -5.9251728837829309e-01 +5.9133912028847858e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1492653735196448e-02 -5.9251781233966694e-01 +5.9134264348611916e-03
