# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999899e+00 -5.9247043295085700e-01 +8.1152691200169595e+00 +3.3289922177307973e-01 -6.2951530056220619e+01 -7.7222557324499849e+03 +3.8970399522570544e+05 +2.7025633839361366e+07 
+6.1999999999999904e+00 -5.9247098167711909e-01 +8.1152758125876119e+00 +3.4739283492631279e-01 -6.3228697589385440e+01 -7.8840197819164068e+03 +3.9191205207244045e+05 +2.7516388440849442e+07 
+6.2999999999999901e+00 -5.9247153108529216e-01 +8.1152805199904883e+00 +3.6137461238302787e-01 -6.3436956034368180e+01 -8.0365132401867686e+03 +3.9369866388858663e+05 +2.7965453473907638e+07 
+6.3999999999999897e+00 -5.9247208105970350e-01 +8.1152834416652269e+00 +3.7481723394439292e-01 -6.3582954135168706e+01 -8.1796517454894583e+03 +3.9510180630002852e+05 +2.8373329044843391e+07 
+6.4999999999999902e+00 -5.9247263148467255e-01 +8.1152847770607011e+00 +3.8769337921163305e-01 -6.3673340778396259e+01 -8.3133509265168977e+03 +3.9615945531722158e+05 +2.8740515180914190e+07 
+6.5999999999999899e+00 -5.9247318224458034e-01 +8.1152847256477258e+00 +3.9997573484015958e-01 -6.3714765332622221e+01 -8.4375265308627786e+03 +3.9690958920676186e+05 +2.9067512416828517e+07 
+6.6999999999999904e+00 -5.9247373322383767e-01 +8.1152834869029302e+00 +4.1163699157655692e-01 -6.3713877213495813e+01 -8.5520943758823141e+03 +3.9739018605802354e+05 +2.9354821578642085e+07 
+6.7999999999999901e+00 -5.9247428430693538e-01 +8.1152812603225755e+00 +4.2264984643154585e-01 -6.3677326227350413e+01 -8.6569703855037205e+03 +3.9763922562068899e+05 +2.9602943945289679e+07 
+6.8999999999999897e+00 -5.9247483537829626e-01 +8.1152782454176400e+00 +4.3298699948344505e-01 -6.3611762464985986e+01 -8.7520705325287545e+03 +3.9769468877980002e+05 +2.9812380981880527e+07 
+6.9999999999999902e+00 -5.9247538632248176e-01 +8.1152746417120802e+00 +4.4262115623957388e-01 -6.3523836235079948e+01 -8.8373108760203195e+03 +3.9759455711771338e+05 +2.9983634497371331e+07 
+7.0999999999999899e+00 -5.9247593702408319e-01 +8.1152706487515882e+00 +4.5152503078321510e-01 -6.3420198294947326e+01 -8.9126076314418769e+03 +3.9737681419439701e+05 +3.0117207002819434e+07 
+7.1999999999999904e+00 -5.9247648736770619e-01 +8.1152664660926686e+00 +4.5967133813000155e-01 -6.3307499553589452e+01 -8.9778770129405002e+03 +3.9707944386646379e+05 +3.0213600928822301e+07 
+7.2999999999999901e+00 -5.9247703723806822e-01 +8.1152622933098897e+00 +4.6703280428327160e-01 -6.3192391258971860e+01 -9.0330354340313497e+03 +3.9674043131203938e+05 +3.0273319603789542e+07 
+7.3999999999999897e+00 -5.9247758651982041e-01 +8.1152583299994934e+00 +4.7358215807356241e-01 -6.3081525101722043e+01 -9.0779993478191027e+03 +3.9639776362251985e+05 +3.0296866480974179e+07 
+7.4999999999999902e+00 -5.9247813509778591e-01 +8.1152547757701452e+00 +4.7929213468253423e-01 -6.2981552954713962e+01 -9.1126853107573661e+03 +3.9608942831156775e+05 +3.0284745431968622e+07 
+7.5999999999999899e+00 -5.9247868285674410e-01 +8.1152518302542322e+00 +4.8413547900422799e-01 -6.2899127165222041e+01 -9.1370100498564061e+03 +3.9585341490234068e+05 +3.0237461073677171e+07 
+7.6999999999999904e+00 -5.9247922968159727e-01 +8.1152496930977698e+00 +4.8808494085939119e-01 -6.2840900293683852e+01 -9.1508903758162887e+03 +3.9572771350936429e+05 +3.0155518366624720e+07 
+7.7999999999999901e+00 -5.9247977545727337e-01 +8.1152485639707255e+00 +4.9111327622702172e-01 -6.2813525366702613e+01 -9.1542431933864573e+03 +3.9575031615688937e+05 +3.0039422627037548e+07 
+7.8999999999999897e+00 -5.9248032006879203e-01 +8.1152486425575301e+00 +4.9319324954026289e-01 -6.2823655639973325e+01 -9.1469855567654686e+03 +3.9595921551589348e+05 +2.9889679821722314e+07 
+7.9999999999999902e+00 -5.9248086340119266e-01 +8.1152501285564931e+00 +4.9429763811750144e-01 -6.2877943708987765e+01 -9.1290346348681396e+03 +3.9639239996757702e+05 +2.9706796207161784e+07 
+8.0999999999999908e+00 -5.9248140524463366e-01 +8.1152531526798430e+00 +4.9441244574737964e-01 -6.2980596374654837e+01 -9.1004221233509306e+03 +3.9707382217814436e+05 +2.9491561989835143e+07 
+8.1999999999999904e+00 -5.9248194505406260e-01 +8.1152576093873865e+00 +4.9356740837607332e-01 -6.3128087850711275e+01 -9.0616014531086603e+03 +3.9798292275439476e+05 +2.9246004858076721e+07 
+8.2999999999999901e+00 -5.9248248221077726e-01 +8.1152633424082108e+00 +4.9180132362648987e-01 -6.3315358883034712e+01 -9.0131215848686388e+03 +3.9909028001809592e+05 +2.8972467648886435e+07 
+8.3999999999999897e+00 -5.9248301609595599e-01 +8.1152701954663691e+00 +4.8915298386382489e-01 -6.3537350117322710e+01 -8.9555313751603826e+03 +4.0036647170948389e+05 +2.8673292711551394e+07 
+8.4999999999999893e+00 -5.9248354609084675e-01 +8.1152780122855024e+00 +4.8566117617346305e-01 -6.3789002197915678e+01 -8.8893795921427809e+03 +4.0178207546468457e+05 +2.8350822027448107e+07 
+8.5999999999999908e+00 -5.9248407157653316e-01 +8.1152866365852443e+00 +4.8136468126328746e-01 -6.4065255705180505e+01 -8.8152148872608723e+03 +4.0330766856068681e+05 +2.8007397057722449e+07 
+8.6999999999999904e+00 -5.9248459193417813e-01 +8.1152959120814288e+00 +4.7630227417877719e-01 -6.4361051120090096e+01 -8.7335858042034470e+03 +4.0491382759337022e+05 +2.7645358770919695e+07 
+8.7999999999999794e+00 -5.9248510654480657e-01 +8.1153056824911118e+00 +4.7051272402251332e-01 -6.4671329018780867e+01 -8.6450407834652397e+03 +4.0657112974254007e+05 +2.7267047694482915e+07 
+8.8999999999999808e+00 -5.9248561478937323e-01 +8.1153157915205032e+00 +4.6403479087316574e-01 -6.4991029688256361e+01 -8.5501281002359829e+03 +4.0825015044431190e+05 +2.6874803609237097e+07 
+8.9999999999999805e+00 -5.9248611604889601e-01 +8.1153260828761677e+00 +4.5690723109606896e-01 -6.5315093463778467e+01 -8.4493959640534249e+03 +4.0992146537525265e+05 +2.6470966021455195e+07 
+9.0999999999999801e+00 -5.9248660970426459e-01 +8.1153364002596735e+00 +4.4916879551073136e-01 -6.5638460598406169e+01 -8.3433924822875160e+03 +4.1155564976810914e+05 +2.6057873984228592e+07 
+9.1999999999999797e+00 -5.9248709513627551e-01 +8.1153465873683128e+00 +4.4085822356138743e-01 -6.5956071246727774e+01 -8.2326655579152939e+03 +4.1312327821455279e+05 +2.5637865636080287e+07 
+9.2999999999999794e+00 -5.9248757172581157e-01 +8.1153564878982429e+00 +4.3201425381326564e-01 -6.6262865591778663e+01 -8.1177630805350473e+03 +4.1459492548685172e+05 +2.5213279086069476e+07 
+9.3999999999999808e+00 -5.9248803885353807e-01 +8.1153659455319076e+00 +4.2267560843287544e-01 -6.6553783461543446e+01 -7.9992326361166270e+03 +4.1594116426860174e+05 +2.4786451047693085e+07 
+9.4999999999999805e+00 -5.9248849590013841e-01 +8.1153748039552482e+00 +4.1288101124434945e-01 -6.6823764840035764e+01 -7.8776218485105292e+03 +4.1713256814799929e+05 +2.4359718459722996e+07 
+9.5999999999999801e+00 -5.9248894224628879e-01 +8.1153829068421643e+00 +4.0266917403275093e-01 -6.7067749427777045e+01 -7.7534781205423842e+03 +4.1813970909912919e+05 +2.3935417257935598e+07 
+9.6999999999999797e+00 -5.9248937727249518e-01 +8.1153900978650206e+00 +3.9207880150509128e-01 -6.7280676927274385e+01 -7.6273487272200691e+03 +4.1893315907581715e+05 +2.3515882816832729e+07 
+9.7999999999999794e+00 -5.9248980035931420e-01 +8.1153962206899148e+00 +3.8114858992257061e-01 -6.7457486919879514e+01 -7.4997807930393074e+03 +4.1948348933788494e+05 +2.3103449851422656e+07 
+9.8999999999999808e+00 -5.9249021088714882e-01 +8.1154011189736988e+00 +3.6991722669211430e-01 -6.7593118784235998e+01 -7.3713212815094694e+03 +4.1976126999167743e+05 +2.2700452361066986e+07 
+9.9999999999999805e+00 -5.9249060823656996e-01 +8.1154046363425021e+00 +3.5842339254193167e-01 -6.7682511774196257e+01 -7.2425170314891539e+03 +4.1973706996134314e+05 +2.2309223702286541e+07 
+1.0100000000000000e+01 -5.9249099230885527e-01 +8.1154066490173928e+00 +3.4671377536466202e-01 -6.7721838295518154e+01 -7.1139466064331627e+03 +4.1938954650940275e+05 +2.1931893230172642e+07 
+1.0199999999999999e+01 -5.9249136467150543e-01 +8.1154071667133607e+00 +3.3486188652573901e-01 -6.7711782479232014e+01 -6.9862905704303166e+03 +4.1872733935003704e+05 +2.1569839922461353e+07 
+1.0300000000000001e+01 -5.9249172722492427e-01 +8.1154062317338198e+00 +3.2294677609557598e-01 -6.7654051300611869e+01 -6.8602488152093902e+03 +4.1776597845805687e+05 +2.1224263431344397e+07 
+1.0400000000000000e+01 -5.9249208186947111e-01 +8.1154038863473943e+00 +3.1104750120579283e-01 -6.7550351019402285e+01 -6.7365213899534538e+03 +4.1652099105197989e+05 +2.0896364206020143e+07 
+1.0500000000000000e+01 -5.9249243050554934e-01 +8.1154001727687533e+00 +2.9924312214234916e-01 -6.7402386632517434e+01 -6.6158084299419606e+03 +4.1500789846037759e+05 +2.0587343163384899e+07 
+1.0600000000000000e+01 -5.9249277503357767e-01 +8.1153951331715533e+00 +2.8761270619973273e-01 -6.7211862250553835e+01 -6.4988102227958934e+03 +4.1324221831538016e+05 +2.0298401978031445e+07 
+1.0699999999999999e+01 -5.9249311735407251e-01 +8.1153888096823330e+00 +2.7623532316555988e-01 -6.6980480935768256e+01 -6.3862271300477460e+03 +4.1123946368215088e+05 +2.0030742733893447e+07 
+1.0800000000000001e+01 -5.9249345936750542e-01 +8.1153812443791455e+00 +2.6519004970438187e-01 -6.6709944668694391e+01 -6.2787596668747256e+03 +4.0901514288487908e+05 +1.9785568290755298e+07 
+1.0900000000000000e+01 -5.9249380297440934e-01 +8.1153724792898991e+00 +2.5455596837296079e-01 -6.6401954304571717e+01 -6.1771084886417002e+03 +4.0658475929636467e+05 +1.9564082234447535e+07 
+1.1000000000000000e+01 -5.9249415007534190e-01 +8.1153625563908189e+00 +2.4441216564352000e-01 -6.6058209535355033e+01 -6.0819743459002148e+03 +4.0396381113816774e+05 +1.9367488642866656e+07 
+1.1100000000000000e+01 -5.9249450257086866e-01 +8.1153515176091933e+00 +2.3483773509398848e-01 -6.5680408984427018e+01 -5.9940581561074323e+03 +4.0116779209887463e+05 +1.9196992455336440e+07 
+1.1199999999999999e+01 -5.9249486236170279e-01 +8.1153394048194496e+00 +2.2591177503536858e-01 -6.5270250090011345e+01 -5.9140609492598569e+03 +3.9821219065563893e+05 +1.9053799189670328e+07 
+1.1300000000000001e+01 -5.9249523134838333e-01 +8.1153262598385236e+00 +2.1771338951678040e-01 -6.4829428979888320e+01 -5.8426838936716640e+03 +3.9511248939590406e+05 +1.8939115082451548e+07 
+1.1400000000000000e+01 -5.9249561143169716e-01 +8.1153121244352828e+00 +2.1032168988000868e-01 -6.4359640770062541e+01 -5.7806283252873955e+03 +3.9188416682955512e+05 +1.8854147225878619e+07 
+1.1500000000000000e+01 -5.9249600451236573e-01 +8.1152970403131857e+00 +2.0381579497795863e-01 -6.3862579038935834e+01 -5.7285957469206205e+03 +3.8854269429448829e+05 +1.8800103552585870e+07 
+1.1600000000000000e+01 -5.9249641249111651e-01 +8.1152810491270024e+00 +1.9827482368908092e-01 -6.3339936348675998e+01 -5.6872876988103426e+03 +3.8510353909919888e+05 +1.8778192251172926e+07 
+1.1699999999999999e+01 -5.9249683726877334e-01 +8.1152641924682776e+00 +1.9377791099854696e-01 -6.2793403806879688e+01 -5.6574060474485404e+03 +3.8158216194186709e+05 +1.8789623097976878e+07 
+1.1800000000000001e+01 -5.9249728074624319e-01 +8.1152465118714243e+00 +1.9040419034448694e-01 -6.2224671269260341e+01 -5.6396526675867754e+03 +3.7799401817865478e+05 +1.8835605988406822e+07 
+1.1900000000000000e+01 -5.9249774482432915e-01 +8.1152280488096071e+00 +1.8823280587468838e-01 -6.1635427221642409e+01 -5.6347296644598719e+03 +3.7435455716205953e+05 +1.8917351965043072e+07 
+1.2000000000000000e+01 -5.9249823140340974e-01 +8.1152088447691089e+00 +1.8734287808671823e-01 -6.1027362695454443e+01 -5.6433391554829341e+03 +3.7067924461873563e+05 +1.9036073019332040e+07 
+1.2100000000000000e+01 -5.9249874157953875e-01 +8.1151889761051308e+00 +1.8775960706024697e-01 -6.0402970356940948e+01 -5.6655695560859367e+03 +3.6698583411432692e+05 +1.9191076838755056e+07 
+1.2199999999999999e+01 -5.9249927401090619e-01 +8.1151686069342475e+00 +1.8934143187523519e-01 -5.9765769687454004e+01 -5.6995759348564725e+03 +3.6328935207439517e+05 +1.9375640090258159e+07 
+1.2300000000000001e+01 -5.9249982689458003e-01 +8.1151479146518355e+00 +1.9191457190903860e-01 -5.9119200307253443e+01 -5.7431358957368702e+03 +3.5960236492559506e+05 +1.9581869142173897e+07 
+1.2400000000000000e+01 -5.9250039842769298e-01 +8.1151270767327777e+00 +1.9530525055651293e-01 -5.8466703721329907e+01 -5.7940270764885008e+03 +3.5593744832145935e+05 +1.9801870409483239e+07 
+1.2500000000000000e+01 -5.9250098680739949e-01 +8.1151062707301005e+00 +1.9933969048559508e-01 -5.7811723298584063e+01 -5.8500270596176561e+03 +3.5230718707112118e+05 +2.0027749930127580e+07 
+1.2600000000000000e+01 -5.9250159023088933e-01 +8.1150856742789408e+00 +2.0384411877739247e-01 -5.7157704358930346e+01 -5.9089134696669553e+03 +3.4872417554984492e+05 +2.0251613828380588e+07 
+1.2699999999999999e+01 -5.9250220689547239e-01 +8.1150654650977749e+00 +2.0864476293287690e-01 -5.6508094220857785e+01 -5.9684638965707954e+03 +3.4520101799404068e+05 +2.0465567947403364e+07 
+1.2800000000000001e+01 -5.9250283499840184e-01 +8.1150458209881613e+00 +2.1356785008890614e-01 -5.5866342158048255e+01 -6.0264558752001822e+03 +3.4175032813521056e+05 +2.0661717736449633e+07 
+1.2900000000000000e+01 -5.9250347273704640e-01 +8.1150269198369696e+00 +2.1843961405076773e-01 -5.5235899469287070e+01 -6.0806670223905776e+03 +3.3838472961312835e+05 +2.0832168914673749e+07 
