# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8047625139742176e-02 -5.3664394971828311e-01 +5.3119043255117331e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8047751283273442e-02 -5.3664409202811580e-01 +5.3119287185601945e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8047871402561403e-02 -5.3664423441411502e-01 +5.3119518296036944e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8047985582362517e-02 -5.3664437724758685e-01 +5.3119739108075182e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8048093907426300e-02 -5.3664452089980996e-01 +5.3119952143398591e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8048196462499900e-02 -5.3664466574212599e-01 +5.3120159923723638e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8048293332323358e-02 -5.3664481214586057e-01 +5.3120364970789631e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8048384601629273e-02 -5.3664496048232113e-01 +5.3120569806354911e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8048470355146762e-02 -5.3664511112287716e-01 +5.3120776952201134e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8048550677596720e-02 -5.3664526443887972e-01 +5.3120988930121541e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8048625653691480e-02 -5.3664542080166022e-01 +5.3121208261917149e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8048695368138754e-02 -5.3664558058261014e-01 +5.3121437469401079e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8048759905636940e-02 -5.3664574415310162e-01 +5.3121679074386880e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8048819350874728e-02 -5.3664591188448452e-01 +5.3121935598684561e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8048873788536537e-02 -5.3664608414819448e-01 +5.3122209564107825e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8048923303290563e-02 -5.3664626131553883e-01 +5.3122503492448658e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8048967979802858e-02 -5.3664644375796133e-01 +5.3122819905500546e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8049007902726832e-02 -5.3664663184685679e-01 +5.3123161325035915e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8049043156705773e-02 -5.3664682595362234e-01 +5.3123530272807711e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8049073826371080e-02 -5.3664702644963103e-01 +5.3123929270543083e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8049099996346118e-02 -5.3664723370631118e-01 +5.3124360839947541e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8049121883667316e-02 -5.3664744817330068e-01 +5.3124827124838665e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8049140235066439e-02 -5.3664767061315033e-01 +5.3125328757590747e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8049155929707966e-02 -5.3664790186669342e-01 +5.3125865992728052e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8049169846761913e-02 -5.3664814277472739e-01 +5.3126439084775082e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8049182865405375e-02 -5.3664839417801402e-01 +5.3127048288257404e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8049195864828430e-02 -5.3664865691735686e-01 +5.3127693857710403e-03
