--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1342e-01 ,  -7.7457e-01 ,  +1.3012e-01 ,  -1.2847e+00 ,  -8.8246e+02 ,  +3.0858e+04 ,  +3.9704e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1398e-01 ,  -7.7351e-01 ,  +1.2707e-01 ,  +1.0185e+00 ,  -1.0156e+03 ,  +1.9345e+04 ,  +4.2491e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1380e-01 ,  -7.6966e-01 ,  +1.1216e-01 ,  -1.0399e+00 ,  -1.1044e+03 ,  +2.8344e+04 ,  +4.3800e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1338e-01 ,  -7.6289e-01 ,  +7.4841e-02 ,  -1.5035e+00 ,  -1.1539e+03 ,  +2.8545e+04 ,  +4.5562e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1301e-01 ,  -7.5483e-01 ,  -3.7257e-02 ,  +1.3618e+00 ,  -1.2848e+03 ,  +1.1978e+04 ,  +5.2694e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1283e-01 ,  -7.4961e-01 ,  -1.3081e-01 ,  +2.1361e+00 ,  -1.5260e+03 ,  +1.1604e+04 ,  +6.2787e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1300e-01 ,  -7.5291e-01 ,  -8.2942e-02 ,  -5.8292e-01 ,  -1.2630e+03 ,  +2.7072e+04 ,  +5.0386e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6436e-01 ,  +7.0616e-02 ,  +1.1034e+00 ,  -1.2571e+03 ,  +1.5379e+04 ,  +5.2585e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1412e-01 ,  -7.7109e-01 ,  +8.8106e-02 ,  +7.5576e-01 ,  -9.3869e+02 ,  +1.8555e+04 ,  +3.9581e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1385e-01 ,  -7.7372e-01 ,  +1.5059e-01 ,  +7.3195e+00 ,  -5.0323e+02 ,  -5.5111e+03 ,  +2.1714e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1380e-01 ,  -7.7318e-01 ,  +6.4175e-02 ,  +9.9856e+00 ,  +7.9901e+02 ,  -1.4695e+04 ,  -1.8568e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1031e-01 ,  -7.8601e-01 ,  -1.6137e-01 ,  +5.0275e+00 ,  +1.1276e+03 ,  +2.7838e+04 ,  -3.0670e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4945e-02 ,  -6.7680e-01 ,  -2.5542e-01 ,  +1.1742e+01 ,  +5.2876e+02 ,  +3.5228e+04 ,  -2.3846e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6675e-02 ,  -3.5945e-01 ,  -2.2817e+00 ,  +1.8494e+01 ,  +9.3150e+01 ,  +3.4561e+04 ,  -1.6338e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4716e-02 ,  -1.0624e-01 ,  -2.1250e+00 ,  +1.1450e+01 ,  -1.2941e+02 ,  +1.8910e+04 ,  -4.0774e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3738e-02 ,  -2.3394e-02 ,  -8.7665e-01 ,  +4.0338e+00 ,  -7.6881e+01 ,  +4.9435e+03 ,  +2.1605e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8043e-03 ,  -4.3896e-03 ,  -2.5831e-01 ,  +3.1491e-01 ,  -1.3602e+01 ,  +2.9336e+03 ,  +1.4754e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6201e-03 ,  -1.2660e-03 ,  -1.0636e-01 ,  -9.2870e-01 ,  -2.1176e+02 ,  +4.7895e+03 ,  +6.8481e+05 , 
