# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5999999999999996e+00 -5.3666812580410683e-01 +7.3455924171502938e+00 -1.2663104479874372e+00 +3.2869230365264535e+01 +8.2147736029959087e+03 -4.0089730129066261e+05 -3.6965212815040372e+07 
+5.7000000000000002e+00 -5.3666888167123672e-01 +7.3455911279397430e+00 -1.2557128946488376e+00 +3.3046172751263008e+01 +8.1020647397116163e+03 -4.0145409718872304e+05 -3.6643671860415831e+07 
+5.7999999999999998e+00 -5.3666963716406124e-01 +7.3455918154428641e+00 -1.2452980843524755e+00 +3.3205816105804004e+01 +7.9902793743272150e+03 -4.0201004491266049e+05 -3.6317243444941469e+07 
+5.9000000000000004e+00 -5.3667039070394262e-01 +7.3455947593046851e+00 -1.2351496101822488e+00 +3.3344191688366358e+01 +7.8802969455662114e+03 -4.0255322262531344e+05 -3.5988041201959975e+07 
+5.9999999999999902e+00 -5.3667114071227218e-01 +7.3456002392122874e+00 -1.2253510654982809e+00 +3.3457329677506884e+01 +7.7729969258636966e+03 -4.0307170310347958e+05 -3.5658178977282107e+07 
+6.0999999999999899e+00 -5.3667188586250947e-01 +7.3456084398591779e+00 -1.2159738369432200e+00 +3.3542349869763967e+01 +7.6691649201259052e+03 -4.0355620964731451e+05 -3.5329746302219518e+07 
+6.1999999999999904e+00 -5.3667262583859865e-01 +7.3456191757734146e+00 -1.2070363465887175e+00 +3.3600238160693927e+01 +7.5691627242615041e+03 -4.0400437748002040e+05 -3.5004614505186446e+07 
+6.2999999999999901e+00 -5.3667336057788018e-01 +7.3456321713384742e+00 -1.1985427204986350e+00 +3.3632817616121379e+01 +7.4732344736585892e+03 -4.0441459334110084e+05 -3.4684575281175204e+07 
+6.3999999999999897e+00 -5.3667409001774702e-01 +7.3456471509403185e+00 -1.1904970841657085e+00 +3.3641911185460799e+01 +7.3816242783432535e+03 -4.0478524297803757e+05 -3.4371420199230187e+07 
+6.4999999999999902e+00 -5.3667481409541529e-01 +7.3456638389640236e+00 -1.1829035651776301e+00 +3.3629341808940865e+01 +7.2945762729138260e+03 -4.0511471181083116e+05 -3.4066940934441105e+07 
+6.5999999999999899e+00 -5.3667553274822022e-01 +7.3456819597944216e+00 -1.1757662884920550e+00 +3.3596932405763127e+01 +7.2123345217655442e+03 -4.0540138486701937e+05 -3.3772928805130787e+07 
+6.6999999999999904e+00 -5.3667624591344087e-01 +7.3457012378162529e+00 -1.1690893787303571e+00 +3.3546505858692562e+01 +7.1351430636618170e+03 -4.0564364665001596e+05 -3.3491174989911940e+07 
+6.7999999999999901e+00 -5.3667695352821809e-01 +7.3457213974156765e+00 -1.1628769599904250e+00 +3.3479884976251050e+01 +7.0632459082238565e+03 -4.0583988092819357e+05 -3.3223470511629704e+07 
+6.8999999999999897e+00 -5.3667765552978053e-01 +7.3457421629759931e+00 -1.1571331576368042e+00 +3.3398892611693789e+01 +6.9968870662898807e+03 -4.0598847139765345e+05 -3.2971606372345880e+07 
+6.9999999999999902e+00 -5.3667835185530421e-01 +7.3457632588822914e+00 -1.1518620954773051e+00 +3.3305351526117917e+01 +6.9363104993906463e+03 -4.0608780087258789e+05 -3.2737373325818449e+07 
+7.0999999999999899e+00 -5.3667904244186126e-01 +7.3457844095189877e+00 -1.1470678955238915e+00 +3.3201084457972385e+01 +6.8817601108061190e+03 -4.0613625167748926e+05 -3.2522561821444500e+07 
+7.1999999999999904e+00 -5.3667972722651158e-01 +7.3458053392682245e+00 -1.1427546824477044e+00 +3.3087914166928677e+01 +6.8334798287951353e+03 -4.0613220587739220e+05 -3.2328962400158666e+07 
+7.2999999999999901e+00 -5.3668040614633894e-01 +7.3458257725102776e+00 -1.1389265767518015e+00 +3.2967663424061534e+01 +6.7917134825957764e+03 -4.0607404521933774e+05 -3.2158365119712897e+07 
+7.3999999999999897e+00 -5.3668107913833474e-01 +7.3458454336286234e+00 -1.1355877010286470e+00 +3.2842154856270490e+01 +6.7567049105703773e+03 -4.0596015019342909e+05 -3.2012560042360716e+07 
+7.4999999999999902e+00 -5.3668174613943009e-01 +7.3458640470028760e+00 -1.1327421771008532e+00 +3.2713211157873211e+01 +6.7286979148897590e+03 -4.0578890127042698e+05 -3.1893337045038845e+07 
+7.5999999999999899e+00 -5.3668240708656967e-01 +7.3458813370109235e+00 -1.1303941254386551e+00 +3.2582655020133615e+01 +6.7079362412924329e+03 -4.0555867845920887e+05 -3.1802485699934334e+07 
+7.6999999999999904e+00 -5.3668306191660320e-01 +7.3458970280292544e+00 -1.1285476659650970e+00 +3.2452309112497773e+01 +6.6946635969682438e+03 -4.0526786115686590e+05 -3.1741795366319135e+07 
+7.7999999999999901e+00 -5.3668371056641129e-01 +7.3459108444345471e+00 -1.1272069184460116e+00 +3.2323996061467859e+01 +6.6891236583913906e+03 -4.0491482809040369e+05 -3.1713055233770113e+07 
+7.8999999999999897e+00 -5.3668435297272921e-01 +7.3459225105988448e+00 -1.1263760014282016e+00 +3.2199538554236753e+01 +6.6915600490680590e+03 -4.0449795780588599e+05 -3.1718054208716288e+07 
+7.9999999999999902e+00 -5.3668498907227669e-01 +7.3459317508929294e+00 -1.1260590351409494e+00 +3.2080759285217461e+01 +6.7022163947738700e+03 -4.0401562839528953e+05 -3.1758581176417198e+07 
+8.0999999999999908e+00 -5.3668561892995914e-01 +7.3459383865942378e+00 -1.1262527920501229e+00 +3.1968761800548506e+01 +6.7211892471361743e+03 -4.0346564146704943e+05 -3.1835664365995511e+07 
+8.1999999999999904e+00 -5.3668624311758351e-01 +7.3459426227651727e+00 -1.1269307326068219e+00 +3.1862070824662510e+01 +6.7480408907417414e+03 -4.0284560194296850e+05 -3.1947390020193420e+07 
+8.2999999999999901e+00 -5.3668686233244478e-01 +7.3459447595302994e+00 -1.1280619736199653e+00 +3.1758655826927477e+01 +6.7822120116795086e+03 -4.0215369418307662e+05 -3.2091124211627007e+07 
+8.3999999999999897e+00 -5.3668747727180077e-01 +7.3459450969979194e+00 -1.1296156379533830e+00 +3.1656486824467823e+01 +6.8231434236061041e+03 -4.0138810596561682e+05 -3.2264233626842555e+07 
+8.4999999999999893e+00 -5.3668808863303219e-01 +7.3459439352731994e+00 -1.1315608449634962e+00 +3.1553533966912902e+01 +6.8702758931189592e+03 -4.0054702609179617e+05 -3.2464084747659907e+07 
+8.5999999999999908e+00 -5.3668869711353617e-01 +7.3459415744598022e+00 -1.1338667106442097e+00 +3.1447767476089567e+01 +6.9230501430077948e+03 -3.9962864399910852e+05 -3.2688043868043315e+07 
+8.6999999999999904e+00 -5.3668930341078402e-01 +7.3459383146511641e+00 -1.1365023546612631e+00 +3.1337157914244870e+01 +6.9809069919195426e+03 -3.9863115136699169e+05 -3.2933477772736795e+07 
+8.7999999999999794e+00 -5.3668990822228291e-01 +7.3459344559385391e+00 -1.1394368936963311e+00 +3.1219675936026746e+01 +7.0432872173343712e+03 -3.9755274064120511e+05 -3.3197753056463238e+07 
+8.8999999999999808e+00 -5.3669051224558673e-01 +7.3459302984042187e+00 -1.1426394419398451e+00 +3.1093292500798704e+01 +7.1096315783464961e+03 -3.9639160630917305e+05 -3.3478236267336342e+07 
+8.9999999999999805e+00 -5.3669111617833087e-01 +7.3459261421265092e+00 -1.1460791160804995e+00 +3.0955978716007692e+01 +7.1793809022776204e+03 -3.9514594397212565e+05 -3.3772294294186689e+07 
+9.0999999999999801e+00 -5.3669172071819571e-01 +7.3459222871758101e+00 -1.1497250300381778e+00 +3.0805705970110267e+01 +7.2519759882447133e+03 -3.9381395116245159e+05 -3.4077293918217458e+07 
+9.1999999999999797e+00 -5.3669232656291566e-01 +7.3459190336166200e+00 -1.1535462944641144e+00 +3.0640445852161850e+01 +7.3268575998637743e+03 -3.9239382682812330e+05 -3.4390601782197662e+07 
+9.2999999999999794e+00 -5.3669293441029453e-01 +7.3459166815044536e+00 -1.1575120244539125e+00 +3.0458170262998387e+01 +7.4034666097428471e+03 -3.9088377203873545e+05 -3.4709585071162634e+07 
+9.3999999999999808e+00 -5.3669354495822286e-01 +7.3459155308917765e+00 -1.1615913278576142e+00 +3.0256851232399082e+01 +7.4812437788360512e+03 -3.8928198889913008e+05 -3.5031610465686366e+07 
+9.4999999999999805e+00 -5.3669415890461958e-01 +7.3459158818168397e+00 -1.1657533163884441e+00 +3.0034461244336274e+01 +7.5596299717637557e+03 -3.8758668244872615e+05 -3.5354045176208869e+07 
+9.5999999999999801e+00 -5.3669477694743750e-01 +7.3459180343179042e+00 -1.1699670976667504e+00 +2.9788972832734554e+01 +7.6380659990803651e+03 -3.8579605834157119e+05 -3.5674256174267553e+07 
+9.6999999999999797e+00 -5.3669539978482050e-01 +7.3459222884220994e+00 -1.1742017800165310e+00 +2.9518358896057592e+01 +7.7159927166947500e+03 -3.8390832465129154e+05 -3.5989610684979148e+07 
+9.7999999999999794e+00 -5.3669602811484518e-01 +7.3459289441476026e+00 -1.1784264707619536e+00 +2.9220592647251433e+01 +7.7928509890082078e+03 -3.8192169162343402e+05 -3.6297476001303010e+07 
+9.8999999999999808e+00 -5.3669666263575655e-01 +7.3459383015020618e+00 -1.1826102741116142e+00 +2.8893647644120183e+01 +7.8680816513651253e+03 -3.7983437181215070e+05 -3.6595219308567666e+07 
+9.9999999999999805e+00 -5.3669730404582483e-01 +7.3459506604906029e+00 -1.1867222960309751e+00 +2.8535497555981333e+01 +7.9411256012281156e+03 -3.7764457889227290e+05 -3.6880208126653656e+07 
+1.0100000000000000e+01 -5.3669795287178013e-01 +7.3459662182841745e+00 -1.1907406733035388e+00 +2.8145381625781468e+01 +8.0115798872512869e+03 -3.7535527659630298e+05 -3.7150565516525872e+07 
+1.0199999999999999e+01 -5.3669860894750632e-01 +7.3459847621210264e+00 -1.1946736442349832e+00 +2.7727365346634762e+01 +8.0796013940925177e+03 -3.7298663379757357e+05 -3.7407224493715763e+07 
+1.0300000000000001e+01 -5.3669927193174005e-01 +7.3460059768455706e+00 -1.1985354793559206e+00 +2.7286650403203463e+01 +8.1454720256487653e+03 -3.7056260913843592e+05 -3.7651776332488306e+07 
+1.0400000000000000e+01 -5.3669994148308675e-01 +7.3460295473057071e+00 -1.2023404622849931e+00 +2.6828438325349033e+01 +8.2094739235647739e+03 -3.6810716016016499e+05 -3.7885813399899930e+07 
+1.0500000000000000e+01 -5.3670061726017493e-01 +7.3460551583504738e+00 -1.2061028758309598e+00 +2.6357930634987969e+01 +8.2718891871558080e+03 -3.6564424414976704e+05 -3.8110927793642730e+07 
+1.0600000000000000e+01 -5.3670129892148510e-01 +7.3460824948245902e+00 -1.2098370110472210e+00 +2.5880328981501833e+01 +8.3330000504850905e+03 -3.6319781886382122e+05 -3.8328712196142063e+07 
+1.0699999999999999e+01 -5.3670198612544850e-01 +7.3461112415758798e+00 -1.2135571677901889e+00 +2.5400834952075972e+01 +8.3930888904072490e+03 -3.6079184148649831e+05 -3.8540759905951776e+07 
+1.0800000000000001e+01 -5.3670267853037745e-01 +7.3461410834532037e+00 -1.2172776495346556e+00 +2.4924650110585485e+01 +8.4524381273586223e+03 -3.5845026879353059e+05 -3.8748664367005132e+07 
+1.0900000000000000e+01 -5.3670337579454086e-01 +7.3461717053064985e+00 -1.2210127674036972e+00 +2.4456975998949584e+01 +8.5113302986007566e+03 -3.5619705716096156e+05 -3.8954019504593149e+07 
+1.1000000000000000e+01 -5.3670407757608329e-01 +7.3462027919783788e+00 -1.2247768407701014e+00 +2.4003014402142160e+01 +8.5700480758658887e+03 -3.5405616414760047e+05 -3.9158419828232773e+07 
+1.1100000000000000e+01 -5.3670478353307827e-01 +7.3462340283222591e+00 -1.2285841927272565e+00 +2.3567966794647706e+01 +8.6288741709056576e+03 -3.5205154520853469e+05 -3.9363459960100189e+07 
+1.1199999999999999e+01 -5.3670549332344919e-01 +7.3462650991851755e+00 -1.2324491572906304e+00 +2.3157034854572299e+01 +8.6880914766647657e+03 -3.5020715670627001e+05 -3.9570735318165608e+07 
+1.1300000000000001e+01 -5.3670620660510193e-01 +7.3462956894155864e+00 -1.2363860726769993e+00 +2.2775420233844272e+01 +8.7479829376313664e+03 -3.4854695456899551e+05 -3.9781841493001021e+07 
+1.1400000000000000e+01 -5.3670692303578738e-01 +7.3463254838626852e+00 -1.2404092878348520e+00 +2.2428324581472783e+01 +8.8088316729971230e+03 -3.4709489441903209e+05 -3.9998374834806874e+07 
+1.1500000000000000e+01 -5.3670764227313683e-01 +7.3463541673763775e+00 -1.2445331554106664e+00 +2.2120949535853100e+01 +8.8709208425646702e+03 -3.4587493150547403e+05 -4.0221931809525251e+07 
+1.1600000000000000e+01 -5.3670836397478261e-01 +7.3463814248058590e+00 -1.2487720388897319e+00 +2.1858496776631917e+01 +8.9345337812568559e+03 -3.4491102102161973e+05 -4.0454109641343765e+07 
+1.1699999999999999e+01 -5.3670908779813387e-01 +7.3464069410002750e+00 -1.2531403078425736e+00 +2.1646167996444436e+01 +8.9999539076579113e+03 -3.4422711791330931e+05 -4.0696505870081656e+07 
+1.1800000000000001e+01 -5.3670981340056290e-01 +7.3464304008123946e+00 -1.2576523415994370e+00 +2.1489164800995390e+01 +9.0674647984503754e+03 -3.4384717630692350e+05 -4.0950718720729500e+07 
+1.1900000000000000e+01 -5.3671054043931521e-01 +7.3464514890896000e+00 -1.2623225255303123e+00 +2.1392688966200417e+01 +9.1373501069727918e+03 -3.4379515098634234e+05 -4.1218346686089247e+07 
+1.2000000000000000e+01 -5.3671126857147644e-01 +7.3464698906891934e+00 -1.2671652563162117e+00 +2.1361941976687689e+01 +9.2098936677173024e+03 -3.4409499447759375e+05 -4.1500989017674409e+07 
+1.2100000000000000e+01 -5.3671199745588749e-01 +7.3464853811729744e+00 -1.2721886727842817e+00 +2.1400084454179222e+01 +9.2852419867478857e+03 -3.4475998439457570e+05 -4.1799499651923113e+07 
+1.2199999999999999e+01 -5.3671272678630633e-01 +7.3464980845703529e+00 -1.2773791638030061e+00 +2.1502538474730116e+01 +9.3630740303525472e+03 -3.4576376764705876e+05 -4.2112192670248143e+07 
+1.2300000000000001e+01 -5.3671345627217693e-01 +7.3465082091164948e+00 -1.2827184533911251e+00 +2.1662880648453747e+01 +9.4429707311872971e+03 -3.4707074894556229e+05 -4.2436845159914419e+07 
+1.2400000000000000e+01 -5.3671418562300266e-01 +7.3465159630390628e+00 -1.2881882547868158e+00 +2.1874687893742259e+01 +9.5245128360764447e+03 -3.4864533525352494e+05 -4.2771233398364104e+07 
+1.2500000000000000e+01 -5.3671491454834852e-01 +7.3465215545742639e+00 -1.2937702734017977e+00 +2.2131536943364345e+01 +9.6072809625956234e+03 -3.5045193276162713e+05 -4.3113133134975404e+07 
+1.2600000000000000e+01 -5.3671564275783157e-01 +7.3465251919517316e+00 -1.2994462050400011e+00 +2.2427004786809913e+01 +9.6908555683095801e+03 -3.5245494945488952e+05 -4.3460319453124821e+07 
+1.2699999999999999e+01 -5.3671636996119654e-01 +7.3465270834083194e+00 -1.3051977322380162e+00 +2.2754668264760973e+01 +9.7748168764843849e+03 -3.5461879275842244e+05 -4.3810566405778371e+07 
+1.2800000000000001e+01 -5.3671709586828442e-01 +7.3465274371793203e+00 -1.3110065329534595e+00 +2.3108104333944343e+01 +9.8587450504832577e+03 -3.5690787109508627e+05 -4.4161647869669080e+07 
+1.2900000000000000e+01 -5.3671782018890946e-01 +7.3465264614956629e+00 -1.3168542710890192e+00 +2.3480890147489244e+01 +9.9422200044476358e+03 -3.5928659436101682e+05 -4.4511336621899121e+07 
