::  4.776430403501177
::  4.77643040350118
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7459e-01 ,  +3.4777e-02 ,  -1.3162e+00 ,  -2.2423e+02 ,  +2.9646e+04 ,  +1.9197e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7343e-01 ,  +3.5078e-02 ,  -2.7512e+00 ,  -4.5393e+02 ,  +3.5421e+04 ,  +2.7374e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6945e-01 ,  +1.0374e-02 ,  -2.1158e+00 ,  -6.0870e+02 ,  +3.5077e+04 ,  +3.1469e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6243e-01 ,  -1.0024e-02 ,  -3.1605e+00 ,  -8.4312e+02 ,  +3.4932e+04 ,  +4.0768e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5395e-01 ,  -1.3986e-01 ,  -3.8369e+00 ,  -6.9657e+02 ,  +3.9160e+04 ,  +3.2806e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4834e-01 ,  -2.5767e-01 ,  -3.2012e+00 ,  -5.0776e+02 ,  +4.0478e+04 ,  +2.1913e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5152e-01 ,  -1.8750e-01 ,  -4.0371e+00 ,  -5.6150e+02 ,  +4.1356e+04 ,  +2.2156e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6349e-01 ,  -1.4791e-02 ,  -3.2454e+00 ,  -7.2244e+02 ,  +3.6964e+04 ,  +3.2259e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7089e-01 ,  +1.4730e-02 ,  -1.5244e+00 ,  -5.2071e+02 ,  +3.1126e+04 ,  +2.5673e+06 , 
 0.1750 ,  +0.57093 ,  +0.0000e+00 ,  -7.7321e-01 ,  +1.0434e-01 ,  +1.4149e+00 ,  -4.6530e+02 ,  +2.0596e+04 ,  +2.3417e+06 , 
 0.1750 ,  +0.57029 ,  +0.0000e+00 ,  -7.7236e-01 ,  +9.6182e-02 ,  +5.6989e+00 ,  -6.7990e+01 ,  +6.7621e+03 ,  +1.1686e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8480e-01 ,  -1.8387e-01 ,  +9.5965e+00 ,  +2.1487e+02 ,  +1.0683e+04 ,  -6.1593e+04 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7768e-01 ,  -3.4998e-01 ,  +1.8141e+01 ,  +9.7628e+01 ,  +5.9052e+03 ,  -1.1764e+06 , 
 0.0150 ,  +0.02861 ,  +0.0000e+00 ,  -3.6162e-01 ,  -2.3766e+00 ,  +2.1559e+01 ,  +1.5884e+02 ,  +1.5071e+04 ,  -1.9020e+06 , 
 0.0200 ,  +0.01978 ,  +0.0000e+00 ,  -1.0696e-01 ,  -2.1806e+00 ,  +1.1638e+01 ,  +1.1574e+02 ,  +7.2654e+03 ,  -9.3923e+05 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.3603e-02 ,  -8.9369e-01 ,  +3.3178e+00 ,  +8.9354e+01 ,  +3.8527e+03 ,  -3.1129e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4902e-03 ,  -2.6392e-01 ,  +2.2013e-01 ,  +4.1361e+01 ,  +2.8480e+03 ,  -1.1427e+05 , 
 0.0325 ,  +0.00347 ,  -3.3243e-04 ,  -1.3367e-03 ,  -1.3110e-01 ,  +4.5629e-01 ,  +3.0454e+01 ,  -3.7055e+02 ,  -1.3634e+05 , 
