# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.6438680416383680e-01 +7.7262059001713048e+00 -2.0891724771897321e-02 +2.4876286730079883e+01 -2.5235631993476718e+03 -3.6235924014001351e+05 -1.5335129849422215e+06 
+1.9000000000000006e+00 -5.6438686982886010e-01 +7.7262012829237507e+00 -3.2948710577624774e-02 +2.5099073055205409e+01 -2.3463568715370734e+03 -3.6388124660805584e+05 -2.1976109640796897e+06 
+2.0000000000000004e+00 -5.6438692760276621e-01 +7.7261999096453309e+00 -4.5800222562655209e-02 +2.5241955547617685e+01 -2.1587344670812513e+03 -3.6497805105121166e+05 -2.8945230253533199e+06 
+2.1000000000000005e+00 -5.6438697738544208e-01 +7.7262019296244935e+00 -5.9439622917961961e-02 +2.5301305675124567e+01 -1.9609538648827420e+03 -3.6563000237532135e+05 -3.6226462066422431e+06 
+2.2000000000000006e+00 -5.6438702018939990e-01 +7.7262071771144063e+00 -7.3789254307117608e-02 +2.5279718553949799e+01 -1.7541169696342376e+03 -3.6584627472229517e+05 -4.3780932988177994e+06 
+2.3000000000000007e+00 -5.6438705730453020e-01 +7.7262154080208862e+00 -8.8753547300009533e-02 +2.5181316578090996e+01 -1.5395397166979662e+03 -3.6564299802896800e+05 -5.1563929120891057e+06 
+2.4000000000000008e+00 -5.6438709002072274e-01 +7.7262263782536191e+00 -1.0423693165653229e-01 +2.5010222036965974e+01 -1.3185380616591599e+03 -3.6503630159427825e+05 -5.9530735550943939e+06 
+2.5000000000000009e+00 -5.6438711962788513e-01 +7.7262398437110669e+00 -1.2014383461784689e-01 +2.4770557526983140e+01 -1.0924280093807376e+03 -3.6404231636053865e+05 -6.7636635067006750e+06 
+2.6000000000000010e+00 -5.6438714741590490e-01 +7.7262555602844181e+00 -1.3637868490881552e-01 +2.4466445863309296e+01 -8.6252554201548401e+02 -3.6267717447698774e+05 -7.5836911486626137e+06 
+2.7000000000000011e+00 -5.6438717467469679e-01 +7.7262732838577506e+00 -1.5284590700535433e-01 +2.4102010043238252e+01 -6.3014672943390599e+02 -3.6095700896411133e+05 -8.4086844342120234e+06 
+2.8000000000000012e+00 -5.6438720269413145e-01 +7.7262927703075572e+00 -1.6944992989348462e-01 +2.3681373296524928e+01 -3.9660756067084549e+02 -3.5889795411235740e+05 -9.2341716993580926e+06 
+2.9000000000000012e+00 -5.6438723276409797e-01 +7.7263137754974016e+00 -1.8609517895922079e-01 +2.3208659202401787e+01 -1.6322410188995008e+02 -3.5651614601753798e+05 -1.0055680899438819e+07 
+3.0000000000000013e+00 -5.6438726617446022e-01 +7.7263360552810854e+00 -2.0268608208290328e-01 +2.2687991619009654e+01 +6.8687624213217475e+01 -3.5382772223251156e+05 -1.0868740197299467e+07 
+3.1000000000000014e+00 -5.6438730421508509e-01 +7.7263593654976006e+00 -2.1912706496873852e-01 +2.2123494814586177e+01 +2.9781154057892780e+02 -3.5084882245639869e+05 -1.1668877472390439e+07 
+3.2000000000000015e+00 -5.6438734817584957e-01 +7.7263834619761500e+00 -2.3532255115381032e-01 +2.1519293331678973e+01 +5.2283152406207853e+02 -3.4759558777031570e+05 -1.2451620384134276e+07 
+3.3000000000000016e+00 -5.6438739934656446e-01 +7.7264081005270659e+00 -2.5117697081701656e-01 +2.0879512250553436e+01 +7.4243156596802123e+02 -3.4408416213594488e+05 -1.3212497117142716e+07 
+3.4000000000000017e+00 -5.6438745901707199e-01 +7.7264330369440861e+00 -2.6659474836110930e-01 +2.0208277100743050e+01 +9.5529553527851090e+02 -3.4033069181527913e+05 -1.3947035252598887e+07 
+3.5000000000000018e+00 -5.6438752847718321e-01 +7.7264580270093459e+00 -2.8148031126819001e-01 +1.9509713744291215e+01 +1.1601073545562720e+03 -3.3635132474938867e+05 -1.4650762626934292e+07 
+3.6000000000000019e+00 -5.6438760901667584e-01 +7.7264828264837551e+00 -2.9573808857077288e-01 +1.8787948633064371e+01 +1.3555509568049604e+03 -3.3216221197815612e+05 -1.5319207088644281e+07 
+3.7000000000000020e+00 -5.6438770192535637e-01 +7.7265071911084977e+00 -3.0927250443336496e-01 +1.8047108764989975e+01 +1.5403101742389051e+03 -3.2777950736196229e+05 -1.5947895998264307e+07 
+3.8000000000000020e+00 -5.6438780849296621e-01 +7.7265308766048184e+00 -3.2198798901186648e-01 +1.7291321701550469e+01 +1.7130689376800769e+03 -3.2321936771063786e+05 -1.6532357159600077e+07 
+3.9000000000000021e+00 -5.6438793000923115e-01 +7.7265536386723834e+00 -3.3378897264070778e-01 +1.6524715600973117e+01 +1.8725111689313519e+03 -3.1849795290597604e+05 -1.7068118315321341e+07 
+4.0000000000000018e+00 -5.6438806776386985e-01 +7.7265752329906059e+00 -3.4457988423485209e-01 +1.5751419184244451e+01 +2.0173207466070767e+03 -3.1363142570447159e+05 -1.7550706973807029e+07 
+4.1000000000000014e+00 -5.6438822285043688e-01 +7.7265954661571792e+00 -3.5428189840359586e-01 +1.4975210708357784e+01 +2.1464464485403801e+03 -3.0863676900258270e+05 -1.7976656159420036e+07 
+4.2000000000000011e+00 -5.6438839557325282e-01 +7.7266143504551899e+00 -3.6288522162683112e-01 +1.4198484098255994e+01 +2.2599195287938310e+03 -3.0353493986034143e+05 -1.8346562818841901e+07 
+4.3000000000000007e+00 -5.6438858603803188e-01 +7.7266319500702645e+00 -3.7039785396131875e-01 +1.3423294835231417e+01 +2.3580479306868579e+03 -2.9834808934027277e+05 -1.8662050985937081e+07 
+4.4000000000000004e+00 -5.6438879435050771e-01 +7.7266483291801933e+00 -3.7682779485707202e-01 +1.2651698567032255e+01 +2.4411395952308080e+03 -2.9309836923495465e+05 -1.8924744688276116e+07 
+4.5000000000000000e+00 -5.6438902061637952e-01 +7.7266635519578433e+00 -3.8218304893245109e-01 +1.1885751016457608e+01 +2.5095025659214011e+03 -2.8780793150590430e+05 -1.9136268433290400e+07 
+4.5999999999999996e+00 -5.6438926494135100e-01 +7.7266776825677779e+00 -3.8647162210818031e-01 +1.1127508078586832e+01 +2.5634449215564068e+03 -2.8249892885143822e+05 -1.9298246904726095e+07 
+4.6999999999999993e+00 -5.6438952743111570e-01 +7.7266907851654709e+00 -3.8970152345061176e-01 +1.0379025845592762e+01 +2.6032748090917530e+03 -2.7719351484614587e+05 -1.9412305108707566e+07 
+4.7999999999999989e+00 -5.6438980819135820e-01 +7.7267029239025069e+00 -3.9188076477211387e-01 +9.6423604439269468e+00 +2.6293004381690921e+03 -2.7191384297921445e+05 -1.9480068355751052e+07 
+4.8999999999999986e+00 -5.6439010732776362e-01 +7.7267141629192553e+00 -3.9301735988783160e-01 +8.9195682426053757e+00 +2.6418300669633327e+03 -2.6668206783487118e+05 -1.9503162189649601e+07 
+4.9999999999999982e+00 -5.6439042494598490e-01 +7.7267245663528863e+00 -3.9311932830562607e-01 +8.2127056218902315e+00 +2.6411720703873052e+03 -2.6152034376632486e+05 -1.9483212705395661e+07 
+5.0999999999999979e+00 -5.6439076115169029e-01 +7.7267341983302300e+00 -3.9219469048609007e-01 +7.5238291843573748e+00 +2.6276348559741059e+03 -2.5645082613069922e+05 -1.9421846163466025e+07 
+5.1999999999999975e+00 -5.6439111605053649e-01 +7.7267431229693200e+00 -3.9025146989288412e-01 +6.8549956930361136e+00 +2.6015268994618427e+03 -2.5149567087492195e+05 -1.9320689150637720e+07 
+5.2999999999999972e+00 -5.6439148974816067e-01 +7.7267514043862260e+00 -3.8729769549170778e-01 +6.2082618763388107e+00 +2.5631567948565189e+03 -2.4667703342595461e+05 -1.9181368820076454e+07 
+5.3999999999999968e+00 -5.6439188235017779e-01 +7.7267591066819419e+00 -3.8334140132448241e-01 +5.5856848115254492e+00 +2.5128332459127510e+03 -2.4201707091695562e+05 -1.9005512850368906e+07 
+5.4999999999999964e+00 -5.6439229396222323e-01 +7.7267662939576418e+00 -3.7839062128420486e-01 +4.9893214644655526e+00 +2.4508649671721305e+03 -2.3753793947026590e+05 -1.8794748974482607e+07 
+5.5999999999999961e+00 -5.6439272468990132e-01 +7.7267730303027014e+00 -3.7245339610677097e-01 +4.4212290513938619e+00 +2.3775608184542771e+03 -2.3326179633895817e+05 -1.8550705621417318e+07 
+5.6999999999999957e+00 -5.6439317463881022e-01 +7.7267793797990914e+00 -3.6553777035298890e-01 +3.8834648922680621e+00 +2.2932297489437769e+03 -2.2921079899670335e+05 -1.8275011652594917e+07 
+5.7999999999999954e+00 -5.6439364391453528e-01 +7.7267854065233976e+00 -3.5765179302206468e-01 +3.3780863524527347e+00 +2.1981808082427547e+03 -2.2540710480979196e+05 -1.7969296412250556e+07 
+5.8999999999999950e+00 -5.6439413262264582e-01 +7.7267911745419244e+00 -3.4880351828322509e-01 +2.9071509982972774e+00 +2.0927231607334938e+03 -2.2187287197607514e+05 -1.7635189794270478e+07 
+5.9999999999999947e+00 -5.6439464086871949e-01 +7.7267967479174535e+00 -3.3900100239413133e-01 +2.4727163619999084e+00 +1.9771660249354798e+03 -2.1863025805708466e+05 -1.7274321946638472e+07 
+6.0999999999999943e+00 -5.6439516844699233e-01 +7.7268021675112779e+00 -3.2826713327448037e-01 +2.0764337004275282e+00 +1.8519259526349174e+03 -2.1569666565551923e+05 -1.6888398405613709e+07 
+6.1999999999999940e+00 -5.6439571391842447e-01 +7.7268073696253596e+00 -3.1668139646298893e-01 +1.7188683012325059e+00 +1.7178276314967884e+03 -2.1307399590742003e+05 -1.6479428732595162e+07 
+6.2999999999999936e+00 -5.6439627553838223e-01 +7.7268122615167592e+00 -3.0433675704661528e-01 +1.4004419661583947e+00 +1.5757920053113387e+03 -2.1076110119785619e+05 -1.6049494663503224e+07 
+6.3999999999999932e+00 -5.6439685156219310e-01 +7.7268167504646286e+00 -2.9132618409426037e-01 +1.1215760046037333e+00 +1.4267400904698400e+03 -2.0875683180779387e+05 -1.5600678274589475e+07 
+6.4999999999999929e+00 -5.6439744024520022e-01 +7.7268207437816825e+00 -2.7774264385113384e-01 +8.8269090882668511e-01 +1.2715928479224356e+03 -2.0706003407579160e+05 -1.5135061376779445e+07 
+6.5999999999999925e+00 -5.6439803984270753e-01 +7.7268241488017058e+00 -2.6367910612714118e-01 +6.8420671142666456e-01 +1.1112713011495066e+03 -2.0566955246487752e+05 -1.4654726068132360e+07 
+6.6999999999999922e+00 -5.6439864861002276e-01 +7.7268268728925973e+00 -2.4922853916201157e-01 +5.2654263322110229e-01 +9.4669644023282422e+02 -2.0458422761877021e+05 -1.4161754282568462e+07 
+6.7999999999999918e+00 -5.6439926480239344e-01 +7.7268288234502860e+00 -2.3448391718582007e-01 +4.1011724707858782e-01 +7.7878936383917653e+02 -2.0380289728577042e+05 -1.3658228461918695e+07 
+6.8999999999999915e+00 -5.6439988667508567e-01 +7.7268299079023350e+00 -2.1953821120882405e-01 +3.3534839910020031e-01 +6.0847110631725184e+02 -2.0332439595268690e+05 -1.3146230737046452e+07 
+6.9999999999999911e+00 -5.6440051248334400e-01 +7.7268300337112565e+00 -2.0448439363828985e-01 +3.0265310027921333e-01 +4.3666272533126704e+02 -2.0314755420053660e+05 -1.2627843347998012e+07 
+7.0999999999999908e+00 -5.6440114048235723e-01 +7.7268291083711471e+00 -1.8941544157688620e-01 +3.1244765664827656e-01 +2.6428535697706673e+02 -2.0327119956276746e+05 -1.2105148884629752e+07 
+7.1999999999999904e+00 -5.6440176892734362e-01 +7.7268270394144167e+00 -1.7442432791100429e-01 +3.6514745122680825e-01 +9.2260058147588865e+01 -2.0369415521456010e+05 -1.1580229568147101e+07 
+7.2999999999999901e+00 -5.6440239607347042e-01 +7.7268237344083799e+00 -1.5960402986113187e-01 +4.6116707857075179e-01 -7.8492039939519614e+01 -2.0441524087101294e+05 -1.1055167959864514e+07 
+7.3999999999999897e+00 -5.6440302017587218e-01 +7.7268191009619587e+00 -1.4504752705075014e-01 +6.0092013387113086e-01 -2.4704976646055087e+02 -2.0543327152779134e+05 -1.0532046800245434e+07 
+7.4999999999999893e+00 -5.6440363948969163e-01 +7.7268130467156322e+00 -1.3084779655885864e-01 +7.8481953166207563e-01 -4.1249200389349443e+02 -2.0674705941132957e+05 -1.0012948570366530e+07 
+7.5999999999999890e+00 -5.6440425227002755e-01 +7.7268054793601850e+00 -1.1709781916387715e-01 +1.0132769539629942e+00 -5.7389757050937362e+02 -2.0835541076402145e+05 -9.4999560493911337e+06 
+7.6999999999999886e+00 -5.6440485677196528e-01 +7.7267963066212992e+00 -1.0389057557563657e-01 +1.2867033140707607e+00 -7.3034529328889221e+02 -2.1025712859816611e+05 -8.9951519621937126e+06 
+7.7999999999999883e+00 -5.6440545125056696e-01 +7.7267854362694086e+00 -9.1319047234488623e-02 +1.6055084775915198e+00 -8.8091399108141513e+02 -2.1245101111990801e+05 -8.5006190687792860e+06 
+7.8999999999999879e+00 -5.6440603396086975e-01 +7.7267727761215621e+00 -7.9476217016752115e-02 +1.9701012049352327e+00 -1.0246824632886214e+03 -2.1493585139399511e+05 -8.0184402081426932e+06 
+7.9999999999999876e+00 -5.6440660315786950e-01 +7.7267582340386065e+00 -6.8455070848054120e-02 +2.3808892821016063e+00 -1.1607294543942367e+03 -2.1771043825196123e+05 -7.5506984858455751e+06 
+8.0999999999999872e+00 -5.6440715751858306e-01 +7.7267417441512558e+00 -5.8328544794079035e-02 +2.8379535956502000e+00 -1.2882962383287577e+03 -2.2077186963460577e+05 -7.0993181037340872e+06 
+8.1999999999999869e+00 -5.6440769741409691e-01 +7.7267233662915666e+00 -4.9090100788360083e-02 +3.3391205560325070e+00 -1.4072669572157172e+03 -2.2410369883101413e+05 -6.6656420558356438e+06 
+8.2999999999999865e+00 -5.6440822364121146e-01 +7.7267031969782849e+00 -4.0713483926288881e-02 +3.8814140385357478e+00 -1.5176834943238744e+03 -2.2768436600397283e+05 -6.2508945048030131e+06 
+8.3999999999999861e+00 -5.6440873699674521e-01 +7.7266813327272041e+00 -3.3172436597239022e-02 +4.4618578580313022e+00 -1.6195877894744294e+03 -2.3149231005070879e+05 -5.8562993659356181e+06 
+8.4999999999999858e+00 -5.6440923827754874e-01 +7.7266578700338604e+00 -2.6440696084852080e-02 +5.0774763359370878e+00 -1.7130218886034463e+03 -2.3550597218586944e+05 -5.4830800499857310e+06 
+8.5999999999999854e+00 -5.6440972828049241e-01 +7.7266329053787528e+00 -2.0491997404465851e-02 +5.7252941332080560e+00 -1.7980278847436928e+03 -2.3970379490936492e+05 -5.1324597568729986e+06 
+8.6999999999999851e+00 -5.6441020780250128e-01 +7.7266065352353239e+00 -1.5300067517266583e-02 +6.4023360083604990e+00 -1.8746480358618469e+03 -2.4406422055312380e+05 -4.8056608954092702e+06 
+8.7999999999999847e+00 -5.6441067764049691e-01 +7.7265788560515896e+00 -1.0838633018479676e-02 +7.1056273560337546e+00 -1.9429246160290056e+03 -2.4856569442103175e+05 -4.5039058000092376e+06 
+8.8999999999999844e+00 -5.6441113859146508e-01 +7.7265499642627153e+00 -7.0814122912399345e-03 +7.8321938322645632e+00 -2.0029000617365477e+03 -2.5318666255648204e+05 -4.2284160410021506e+06 
+8.9999999999999840e+00 -5.6441159145239039e-01 +7.7265199562886551e+00 -4.0021227275367152e-03 +8.5790614167653150e+00 -2.0546168396968333e+03 -2.5790557207904072e+05 -3.9804130434609787e+06 
+9.0999999999999837e+00 -5.6441203702031606e-01 +7.7264889285325209e+00 -1.5744737471121363e-03 +9.3432564742234963e+00 -2.0981175774609906e+03 -2.6270087156919925e+05 -3.7611174700282095e+06 
+9.1999999999999833e+00 -5.6441247609233580e-01 +7.7264569773739984e+00 +2.2783183426995727e-04 +1.0121805906473806e+01 -2.1334450346598892e+03 -2.6755101182085217e+05 -3.5717493662139294e+06 
+9.2999999999999829e+00 -5.6441290946552836e-01 +7.7264241991800855e+00 +1.4310906610348533e-03 +1.0911736877522966e+01 -2.1606419741973968e+03 -2.7243444433343568e+05 -3.4135287566876244e+06 
+9.3999999999999826e+00 -5.6441333793705883e-01 +7.7263906902926571e+00 +2.0616105281964290e-03 +1.1710077136376412e+01 -2.1797513797893730e+03 -2.7732962307207315e+05 -3.2876746211151662e+06 
+9.4999999999999822e+00 -5.6441376230411089e-01 +7.7263565470377777e+00 +2.1457025383277372e-03 +1.2513854770804146e+01 -2.1908163072218754e+03 -2.8221500308118056e+05 -3.1954056048610159e+06 
+9.5999999999999819e+00 -5.6441418336390159e-01 +7.7263218657192132e+00 +1.7096825940554536e-03 +1.3320098368313980e+01 -2.1938799158275206e+03 -2.8706904133326514e+05 -3.1379398584175436e+06 
+9.6999999999999815e+00 -5.6441460191370940e-01 +7.7262867426192061e+00 +7.7987528702472037e-04 +1.4125837000633265e+01 -2.1889855394998449e+03 -2.9187019664533500e+05 -3.1164947114700731e+06 
+9.7999999999999812e+00 -5.6441501875082811e-01 +7.7262512739992353e+00 -6.1739247573088397e-04 +1.4928100204555367e+01 -2.1761765677236599e+03 -2.9659692955417733e+05 -3.1322872294964679e+06 
+9.8999999999999808e+00 -5.6441543467262267e-01 +7.7262155560928809e+00 -2.4557835396414067e-03 +1.5723918169096493e+01 -2.1554965965170886e+03 -3.0122770334313938e+05 -3.1865335008999789e+06 
+9.9999999999999805e+00 -5.6441585047648180e-01 +7.7261796851225588e+00 -4.7089573565397402e-03 +1.6510321246040931e+01 -2.1269892985964252e+03 -3.0574098114567326e+05 -3.2804492475992157e+06 
+1.0099999999999980e+01 -5.6441626685834967e-01 +7.7261437803203927e+00 -7.3516540767420467e-03 +1.7284103884108724e+01 -2.0907681765530106e+03 -3.1011544427508360e+05 -3.4146175911909142e+06 
+1.0199999999999980e+01 -5.6441668410050461e-01 +7.7261080349290738e+00 -1.0365466305196037e-02 +1.8041891194606595e+01 -2.0471939420013832e+03 -3.1433632474193315e+05 -3.5871401137198191e+06 
+1.0299999999999979e+01 -5.6441710237938414e-01 +7.7260726561310138e+00 -1.3734321863541187e-02 +1.8780469848264325e+01 -1.9966830430582847e+03 -3.1839201884884440e+05 -3.7954925332270120e+06 
+1.0399999999999979e+01 -5.6441752187149019e-01 +7.7260378511155343e+00 -1.7442143792658137e-02 +1.9496626435964050e+01 -1.9396520032005692e+03 -3.2227092332277290e+05 -4.0371502094396711e+06 
+1.0499999999999979e+01 -5.6441794275337387e-01 +7.7260038270739875e+00 -2.1472852732603950e-02 +2.0187147497442901e+01 -1.8765173655126744e+03 -3.2596143496269884e+05 -4.3095884613987328e+06 
+1.0599999999999978e+01 -5.6441836520164423e-01 +7.7259707912056097e+00 -2.5810365230346063e-02 +2.0848819399624755e+01 -1.8076957304189600e+03 -3.2945195010088768e+05 -4.6102823710437762e+06 
+1.0699999999999978e+01 -5.6441878939298162e-01 +7.7259389507128517e+00 -3.0438592679260894e-02 +2.1478428435933164e+01 -1.7336037689169927e+03 -3.3273086505627056e+05 -4.9367067413385548e+06 
+1.0799999999999978e+01 -5.6441921550410823e-01 +7.7259085128029916e+00 -3.5341444782595037e-02 +2.2072760798310725e+01 -1.6546581605693793e+03 -3.3578657606102695e+05 -5.2863363779292488e+06 
+1.0899999999999977e+01 -5.6441964371182574e-01 +7.7258796846899864e+00 -4.0502825461975325e-02 +2.2628602529248770e+01 -1.5712756660550604e+03 -3.3860747899380757e+05 -5.6566457579166759e+06 
+1.0999999999999977e+01 -5.6442007419297879e-01 +7.7258526735932866e+00 -4.5906636510214621e-02 +2.3142739541108856e+01 -1.4838730632657068e+03 -3.4118196946363040e+05 -6.0451093195710648e+06 
+1.1099999999999977e+01 -5.6442050712450409e-01 +7.7258276867359834e+00 -5.1536772642256812e-02 +2.3611957674311093e+01 -1.3928672362998193e+03 -3.4349844317257352e+05 -6.4492010503576072e+06 
+1.1199999999999976e+01 -5.6442094268337650e-01 +7.7258049313482733e+00 -5.7377127717460896e-02 +2.4033042615532032e+01 -1.2986750560414346e+03 -3.4554529549292615e+05 -6.8663950594160743e+06 
+1.1299999999999976e+01 -5.6442138104665440e-01 +7.7257846146664066e+00 -6.3411589360903936e-02 +2.4402779902198695e+01 -1.2017134840972706e+03 -3.4731092144573241e+05 -7.2941650766868005e+06 
+1.1399999999999975e+01 -5.6442182239147798e-01 +7.7257669439321681e+00 -6.9624038886451037e-02 +2.4717954956667921e+01 -1.1023995750409820e+03 -3.4878371594954951e+05 -7.7299844396484466e+06 
+1.1499999999999975e+01 -5.6442226689501129e-01 +7.7257521263906650e+00 -7.5998359035851448e-02 +2.4975353148297177e+01 -1.0011503251088179e+03 -3.4995207418763498e+05 -8.1713268255117498e+06 
+1.1599999999999975e+01 -5.6442271473453709e-01 +7.7257403693000493e+00 -8.2518422471080613e-02 +2.5171759507411089e+01 -8.9838288954834559e+02 -3.5080438995192776e+05 -8.6156652177305482e+06 
+1.1699999999999974e+01 -5.6442316608737841e-01 +7.7257318799140258e+00 -8.9168100643920445e-02 +2.5303959236384213e+01 -7.9451442032786156e+02 -3.5132905861991906e+05 -9.0604726630737092e+06 
+1.1799999999999974e+01 -5.6442362113095734e-01 +7.7257268655026534e+00 -9.5931257717179280e-02 +2.5368737105808190e+01 -6.8996217347807010e+02 -3.5151447367047746e+05 -9.5032217803725880e+06 
+1.1899999999999974e+01 -5.6442408004274958e-01 +7.7257255333378154e+00 -1.0279175557694140e-01 +2.5362877878004724e+01 -5.8514341602681702e+02 -3.5134902914301073e+05 -9.9413851984858215e+06 
+1.1999999999999973e+01 -5.6442454300031597e-01 +7.7257280906959185e+00 -1.0973345027676364e-01 +2.5283166251397791e+01 -4.8047549318653466e+02 -3.5082111966533365e+05 -1.0372435261364015e+07 
+1.2099999999999973e+01 -5.6442501012418311e-01 +7.7257346701924723e+00 -1.1674308324534537e-01 +2.5127595504717085e+01 -3.7630030472231766e+02 -3.4992477144184487e+05 -1.0794341792687135e+07 
+1.2199999999999973e+01 -5.6442548129180370e-01 +7.7257451110769679e+00 -1.2381500505455628e-01 +2.4898573277103484e+01 -2.7270980862343441e+02 -3.4867299906393507e+05 -1.1206851753057325e+07 
+1.2299999999999972e+01 -5.6442595631652537e-01 +7.7257591802466008e+00 -1.3094445491227752e-01 +2.4599501382522867e+01 -1.6974537857472822e+02 -3.4708265780764091e+05 -1.1610115623816308e+07 
+1.2399999999999972e+01 -5.6442643501165068e-01 +7.7257766445965323e+00 -1.3812667356816577e-01 +2.4233781628254317e+01 -6.7448359566538670e+01 -3.4517060255776095e+05 -1.2004284028278623e+07 
+1.2499999999999972e+01 -5.6442691719037885e-01 +7.7257972710164493e+00 -1.4535691050293847e-01 +2.3804816011056761e+01 +3.4140057109760562e+01 -3.4295368912397249e+05 -1.2389508293611879e+07 
+1.2599999999999971e+01 -5.6442740266586788e-01 +7.7258208263913390e+00 -1.5263041748737205e-01 +2.3316006681087206e+01 +1.3497871945669988e+02 -3.4044877400012536e+05 -1.2765939925374402e+07 
+1.2699999999999971e+01 -5.6442789125118864e-01 +7.7258470776006281e+00 -1.5994245268872914e-01 +2.2770755979481660e+01 +2.3502658583410528e+02 -3.3767271459232934e+05 -1.3133730931280822e+07 
+1.2799999999999971e+01 -5.6442838275936469e-01 +7.7258757915179270e+00 -1.6728827587922193e-01 +2.2172466430883251e+01 +3.3424263115536598e+02 -3.3464236915082892e+05 -1.3493033363657927e+07 
+1.2899999999999970e+01 -5.6442887700332245e-01 +7.7259067350092554e+00 -1.7466315562961296e-01 +2.1524540812017140e+01 +4.3258599355080332e+02 -3.3137459718778910e+05 -1.3844000045974422e+07 
