# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000002e+00 -5.3705930857983208e-01 +7.3553637513399295e+00 -1.0470029960858336e+00 +4.9790791064052350e+01 +7.3291619070894176e+03 -3.5635660685134016e+05 -2.3643371112150956e+07 
+3.7999999999999998e+00 -5.3705894876138116e-01 +7.3553537187296554e+00 -1.0494192276315262e+00 +4.9697042226611025e+01 +7.3618464073874193e+03 -3.5644547631518968e+05 -2.3707851639050510e+07 
+3.8999999999999999e+00 -5.3705858109693361e-01 +7.3553420167615249e+00 -1.0523809235468706e+00 +4.9635523704833481e+01 +7.4007413908633162e+03 -3.5668961838790990e+05 -2.3792536079019871e+07 
+4.0000000000000000e+00 -5.3705820476255628e-01 +7.3553285666280477e+00 -1.0558831890402858e+00 +4.9607389252128534e+01 +7.4457790813385536e+03 -3.5709058336904779e+05 -2.3897592327700142e+07 
+4.0999999999999996e+00 -5.3705781919153495e-01 +7.3553133202873013e+00 -1.0599157369329031e+00 +4.9613353378536679e+01 +7.4968357077721503e+03 -3.5764858643002063e+05 -2.4023006454488520e+07 
+4.2000000000000002e+00 -5.3705742475246110e-01 +7.3552963466693599e+00 -1.0644493207114407e+00 +4.9652474811251018e+01 +7.5535922462583430e+03 -3.5835869611335249e+05 -2.4168123893009789e+07 
+4.2999999999999998e+00 -5.3705702202675154e-01 +7.3552777424571474e+00 -1.0694505339296863e+00 +4.9723423161087013e+01 +7.6156871478874218e+03 -3.5921474989872787e+05 -2.4332148869134665e+07 
+4.4000000000000004e+00 -5.3705661159568108e-01 +7.3552576043326994e+00 -1.0748859747593713e+00 +4.9824868057198437e+01 +7.6827589489384009e+03 -3.6021058519068069e+05 -2.4514286003293414e+07 
+4.5000000000000000e+00 -5.3705619404066940e-01 +7.3552360289659573e+00 -1.0807222366889715e+00 +4.9955479480128609e+01 +7.7544460964088739e+03 -3.6134004125361767e+05 -2.4713739490777228e+07 
+4.5999999999999996e+00 -5.3705576994301074e-01 +7.3552131130247647e+00 -1.0869259165113316e+00 +5.0113927456024470e+01 +7.8303871009870900e+03 -3.6259695739142381e+05 -2.4929713826957803e+07 
+4.7000000000000002e+00 -5.3705533988414278e-01 +7.3551889531664241e+00 -1.0934636061609644e+00 +5.0298882316921585e+01 +7.9102203772517851e+03 -3.6397517448958306e+05 -2.5161413038724486e+07 
+4.7999999999999998e+00 -5.3705490444538384e-01 +7.3551636460458747e+00 -1.1003019003317998e+00 +5.0509014443475088e+01 +7.9935843957259040e+03 -3.6546853346116957e+05 -2.5408041424825810e+07 
+4.9000000000000004e+00 -5.3705446420816683e-01 +7.3551372883075512e+00 -1.1074073928812356e+00 +5.0742994514456946e+01 +8.0801176084077306e+03 -3.6707087671290169e+05 -2.5668803185625855e+07 
+5.0000000000000000e+00 -5.3705401975382794e-01 +7.3551099765891070e+00 -1.1147466768428920e+00 +5.0999493392434182e+01 +8.1694584510271279e+03 -3.6877604746930662e+05 -2.5942902439570282e+07 
+5.0999999999999996e+00 -5.3705357166383716e-01 +7.3550818075193201e+00 -1.1222863427763616e+00 +5.1277182185198349e+01 +8.2612453135933392e+03 -3.7057789010635274e+05 -2.6229543086316783e+07 
+5.2000000000000002e+00 -5.3705312051957654e-01 +7.3550528777140718e+00 -1.1299929825994415e+00 +5.1574732349629286e+01 +8.3551166111705534e+03 -3.7247025071878918e+05 -2.6527929139979724e+07 
+5.2999999999999998e+00 -5.3705266690246056e-01 +7.3550232837856138e+00 -1.1378331883000932e+00 +5.1890815428735813e+01 +8.4507107598520288e+03 -3.7444697560363985e+05 -2.6837264613877349e+07 
+5.4000000000000004e+00 -5.3705221139395809e-01 +7.3549931223346858e+00 -1.1457735456974576e+00 +5.2224103294545287e+01 +8.5476660578271913e+03 -3.7650191269092052e+05 -2.7156752953282282e+07 
+5.5000000000000000e+00 -5.3705175457545862e-01 +7.3549624899475372e+00 -1.1537806481350572e+00 +5.2573268206149031e+01 +8.6456209493285915e+03 -3.7862891179952631e+05 -2.7485598303939603e+07 
+5.5999999999999996e+00 -5.3705129702849763e-01 +7.3549314832046591e+00 -1.1618210808953451e+00 +5.2936982563695537e+01 +8.7442137204594783e+03 -3.8082182321725786e+05 -2.7823004039793249e+07 
+5.7000000000000002e+00 -5.3705083933452957e-01 +7.3549001986714009e+00 -1.1698614308648012e+00 +5.3313919192236646e+01 +8.8430826925342917e+03 -3.8307449937481660e+05 -2.8168173710353073e+07 
+5.7999999999999998e+00 -5.3705038207504086e-01 +7.3548687329030447e+00 -1.1778682846974173e+00 +5.3702751179363105e+01 +8.9418661812651899e+03 -3.8538079384978459e+05 -2.8520310830045938e+07 
+5.9000000000000004e+00 -5.3704992583154554e-01 +7.3548371824386853e+00 -1.1858082266921768e+00 +5.4102152049463299e+01 +9.0402024579987137e+03 -3.8773456235591025e+05 -2.8878618697685182e+07 
+5.9999999999999902e+00 -5.3704947118555257e-01 +7.3548056438127647e+00 -1.1936478432234523e+00 +5.4510795269273494e+01 +9.1377298156660636e+03 -3.9012965938252164e+05 -2.9242300636925966e+07 
+6.0999999999999899e+00 -5.3704901872612287e-01 +7.3547742271994636e+00 -1.2013624306956465e+00 +5.4926752409948357e+01 +9.2342093587741765e+03 -3.9255628477300110e+05 -2.9610900554112930e+07 
+6.1999999999999904e+00 -5.3704856907136345e-01 +7.3547430936666842e+00 -1.2089575470050722e+00 +5.5346114009756889e+01 +9.3298397825693155e+03 -3.9499337611417176e+05 -2.9985220865024906e+07 
+6.2999999999999901e+00 -5.3704812284631342e-01 +7.3547124161189874e+00 -1.2164453268323334e+00 +5.5764563062236356e+01 +9.4249169803855420e+03 -3.9741773156706092e+05 -3.0366351029710975e+07 
+6.3999999999999897e+00 -5.3704768067600739e-01 +7.3546823674635586e+00 -1.2238379065621985e+00 +5.6177782422539487e+01 +9.5197368896323296e+03 -3.9980614846287301e+05 -3.0755380759308804e+07 
+6.4999999999999902e+00 -5.3704724318555286e-01 +7.3546531206101777e+00 -1.2311474140821121e+00 +5.6581454807271250e+01 +9.6145952929229297e+03 -4.0213542331100319e+05 -3.1153399056749687e+07 
+6.5999999999999899e+00 -5.3704681100006668e-01 +7.3546248484650842e+00 -1.2383859771599741e+00 +5.6971262963009025e+01 +9.7097879800266892e+03 -4.0438235275296553e+05 -3.1561494994467791e+07 
+6.6999999999999904e+00 -5.3704638474471544e-01 +7.3545977239433737e+00 -1.2455657183686277e+00 +5.7342889315381612e+01 +9.8056106512244951e+03 -4.0652373156976275e+05 -3.1980757253778417e+07 
+6.7999999999999901e+00 -5.3704596504474356e-01 +7.3545719199537114e+00 -1.2526987546227826e+00 +5.7692016400427079e+01 +9.9023589098898028e+03 -4.0853635515423073e+05 -3.2412274096806504e+07 
+6.8999999999999897e+00 -5.3704555252534414e-01 +7.3545476094125322e+00 -1.2597972006672584e+00 +5.8014326452998901e+01 +1.0000328327693407e+04 -4.1039701713745878e+05 -3.2857133669178423e+07 
+6.9999999999999902e+00 -5.3704514781182766e-01 +7.3545249652356519e+00 -1.2668731670341313e+00 +5.8305501652445983e+01 +1.0099814406145717e+04 -4.1208251082478988e+05 -3.3316423824046303e+07 
+7.0999999999999899e+00 -5.3704475152955111e-01 +7.3545041603401220e+00 -1.2739387569039886e+00 +5.8561224058460809e+01 +1.0201112520458399e+04 -4.1356962881494343e+05 -3.3791231860003181e+07 
+7.1999999999999904e+00 -5.3704436430388747e-01 +7.3544853676452568e+00 -1.2810060717970575e+00 +5.8777175583760560e+01 +1.0304518021859580e+04 -4.1483516284533433e+05 -3.4282644995571405e+07 
+7.2999999999999901e+00 -5.3704398676029574e-01 +7.3544687600752559e+00 -1.2880872076600813e+00 +5.8949037913908789e+01 +1.0410326171085317e+04 -4.1585590333829320e+05 -3.4791750072914228e+07 
+7.3999999999999897e+00 -5.3704361952420809e-01 +7.3544545105537180e+00 -1.2951942541005803e+00 +5.9072492662477451e+01 +1.0518832115651510e+04 -4.1660864028928144e+05 -3.5319633429176554e+07 
+7.4999999999999902e+00 -5.3704326322121798e-01 +7.3544427920077027e+00 -1.3023392959579239e+00 +5.9143221252780002e+01 +1.0630330929975484e+04 -4.1707016259571497e+05 -3.5867381113654159e+07 
+7.5999999999999899e+00 -5.3704291847683150e-01 +7.3544337773639716e+00 -1.3095344161946434e+00 +5.9156905022982023e+01 +1.0745117661997343e+04 -4.1721725866471260e+05 -3.6436079090143070e+07 
+7.6999999999999904e+00 -5.3704258591672327e-01 +7.3544276395577066e+00 -1.3167916882710113e+00 +5.9109224972902382e+01 +1.0863487193166417e+04 -4.1702671494788228e+05 -3.7026812581380472e+07 
+7.7999999999999901e+00 -5.3704226616659700e-01 +7.3544245515236550e+00 -1.3241231800882427e+00 +5.8995862014867015e+01 +1.0985734314421250e+04 -4.1647531739971781e+05 -3.7640666436250210e+07 
+7.8999999999999897e+00 -5.3704195985220526e-01 +7.3544246861982456e+00 -1.3315409577470108e+00 +5.8812496910667384e+01 +1.1112153793934252e+04 -4.1553985110928665e+05 -3.8278725441355318e+07 
+7.9999999999999902e+00 -5.3704166759930771e-01 +7.3544282165079018e+00 -1.3390570787593277e+00 +5.8554810652380496e+01 +1.1243040256947632e+04 -4.1419710307499103e+05 -3.8942073829758339e+07 
+8.0999999999999908e+00 -5.3704138986721373e-01 +7.3544352114169147e+00 -1.3466787388678179e+00 +5.8220748797583816e+01 +1.1378565047433527e+04 -4.1243615560155793e+05 -3.9631208334775418e+07 
+8.1999999999999904e+00 -5.3704112654527247e-01 +7.3544453814196178e+00 -1.3543951792309230e+00 +5.7815961723658603e+01 +1.1518447351557445e+04 -4.1028762876064808e+05 -4.0344415702646606e+07 
+8.2999999999999901e+00 -5.3704087740103468e-01 +7.3544583596986861e+00 -1.3621915023324382e+00 +5.7347741649144304e+01 +1.1662303104144630e+04 -4.0779095036463533e+05 -4.1079467864780344e+07 
+8.3999999999999897e+00 -5.3704064220190928e-01 +7.3544737794339925e+00 -1.3700528153997815e+00 +5.6823380878174547e+01 +1.1809748316968136e+04 -4.0498554893819062e+05 -4.1834137073133580e+07 
+8.4999999999999893e+00 -5.3704042071531111e-01 +7.3544912738150874e+00 -1.3779642355899135e+00 +5.6250171435015965e+01 +1.1960399178299111e+04 -4.0191085159397044e+05 -4.2606196376234226e+07 
+8.5999999999999908e+00 -5.3704021270847757e-01 +7.3545104760306144e+00 -1.3859108860593299e+00 +5.5635405372709783e+01 +1.2113871976568500e+04 -3.9860628583273524e+05 -4.3393419249212697e+07 
+8.6999999999999904e+00 -5.3704001794865075e-01 +7.3545310192692570e+00 -1.3938778993490297e+00 +5.4986374741893833e+01 +1.2269783164046314e+04 -3.9511127936471731e+05 -4.4193579897762984e+07 
+8.7999999999999794e+00 -5.3703983620291351e-01 +7.3545525367260041e+00 -1.4018504152389055e+00 +5.4310371421311608e+01 +1.2427749316372709e+04 -3.9146525915456831e+05 -4.5004453062141851e+07 
+8.8999999999999808e+00 -5.3703966723826180e-01 +7.3545746615989911e+00 -1.4098135807793739e+00 +5.3614687204191952e+01 +1.2587387132711434e+04 -3.8770765192231094e+05 -4.5823814020406224e+07 
+8.9999999999999805e+00 -5.3703951082165147e-01 +7.3545970270874710e+00 -1.4177525550793371e+00 +5.2906613846546037e+01 +1.2748313525914107e+04 -3.8387788439408905e+05 -4.6649439010893047e+07 
+9.0999999999999801e+00 -5.3703936671987673e-01 +7.3546192663932866e+00 -1.4256525038782830e+00 +5.2193443045978782e+01 +1.2910145519237783e+04 -3.8001538325302297e+05 -4.7479104743020952e+07 
+9.1999999999999797e+00 -5.3703923469963144e-01 +7.3546410127242448e+00 -1.4334986019018416e+00 +5.1482466328402552e+01 +1.3072500289240827e+04 -3.7615957443893637e+05 -4.8310588593937717e+07 
+9.2999999999999794e+00 -5.3703911452757358e-01 +7.3546618992888337e+00 -1.4412760349502125e+00 +5.0780975216222537e+01 +1.3234995206988946e+04 -3.7234988416752242e+05 -4.9141668809463516e+07 
+9.3999999999999808e+00 -5.3703900597018550e-01 +7.3546815592988830e+00 -1.4489699970383567e+00 +5.0096261132264615e+01 +1.3397247782907132e+04 -3.6862573833613726e+05 -4.9970124238666363e+07 
+9.4999999999999805e+00 -5.3703890879381999e-01 +7.3546996259721862e+00 -1.4565656946403902e+00 +4.9435615343149017e+01 +1.3558875745772988e+04 -3.6502656225109933e+05 -5.0793734704879060e+07 
+9.5999999999999801e+00 -5.3703882276481829e-01 +7.3547157325284873e+00 -1.4640483416861267e+00 +4.8806329067476383e+01 +1.3719496947611271e+04 -3.6159178123079747e+05 -5.1610280552187003e+07 
+9.6999999999999797e+00 -5.3703874764929438e-01 +7.3547295121909801e+00 -1.4714031634265810e+00 +4.8215693434382025e+01 +1.3878729437749947e+04 -3.5836082038645755e+05 -5.2417543000061877e+07 
+9.7999999999999794e+00 -5.3703868321332726e-01 +7.3547405981858542e+00 -1.4786153985725088e+00 +4.7670999498627573e+01 +1.4036191500924071e+04 -3.5537310472062358e+05 -5.3213304316021435e+07 
+9.8999999999999808e+00 -5.3703862922281653e-01 +7.3547486237446380e+00 -1.4856702944453302e+00 +4.7179538176648272e+01 +1.4191501568956655e+04 -3.5266805876496900e+05 -5.3995347407197759e+07 
+9.9999999999999805e+00 -5.3703858544357130e-01 +7.3547532221719871e+00 -1.4925530998315089e+00 +4.6748598830525353e+01 +1.4344278065081196e+04 -3.5028509978492639e+05 -5.4761455061489113e+07 
+1.0100000000000000e+01 -5.3703855172316628e-01 +7.3547541739951861e+00 -1.4992454005888891e+00 +4.6382491257666089e+01 +1.4494064527135701e+04 -3.4824778549677797e+05 -5.5509168294060558e+07 
+1.0199999999999999e+01 -5.3703852820088227e-01 +7.3547517258103445e+00 -1.5057201970494682e+00 +4.6076121795099013e+01 +1.4640228126855320e+04 -3.4652855212163762e+05 -5.6235629910998918e+07 
+1.0300000000000001e+01 -5.3703851508047906e-01 +7.3547462166261521e+00 -1.5119493834261226e+00 +4.5822537136179349e+01 +1.4782113006170493e+04 -3.4508946945959941e+05 -5.6937979594263561e+07 
+1.0400000000000000e+01 -5.3703851256573498e-01 +7.3547379854412558e+00 -1.5179048441871497e+00 +4.5614784447031923e+01 +1.4919063136131354e+04 -3.4389261031093681e+05 -5.7613356265632734e+07 
+1.0500000000000000e+01 -5.3703852086056669e-01 +7.3547273712437597e+00 -1.5235584524034287e+00 +4.5445911383807022e+01 +1.5050422283008304e+04 -3.4290005057606491e+05 -5.8258897919763014e+07 
+1.0600000000000000e+01 -5.3703854016894748e-01 +7.3547147130140464e+00 -1.5288820737279269e+00 +4.5308966007010191e+01 +1.5175534088892284e+04 -3.4207386874618236e+05 -5.8871742020287745e+07 
+1.0699999999999999e+01 -5.3703857069503691e-01 +7.3547003497222949e+00 -1.5338475632899475e+00 +4.5196996872483133e+01 +1.5293742008518013e+04 -3.4137614646287111e+05 -5.9449025189202651e+07 
+1.0800000000000001e+01 -5.3703861264303854e-01 +7.3546846203246554e+00 -1.5384267635944493e+00 +4.5103053134092185e+01 +1.5404389273503175e+04 -3.4076896909843077e+05 -5.9987883049127541e+07 
+1.0900000000000000e+01 -5.3703866621726082e-01 +7.3546678637742824e+00 -1.5425915110538331e+00 +4.5020184233406674e+01 +1.5506819017486470e+04 -3.4021442396304337e+05 -6.0485450819205470e+07 
+1.1000000000000000e+01 -5.3703873162215954e-01 +7.3546504190066413e+00 -1.5463136257535417e+00 +4.4941440338662765e+01 +1.5600374072996361e+04 -3.3967460288949084e+05 -6.0938862327775143e+07 
+1.1100000000000000e+01 -5.3703880906224200e-01 +7.3546326249497502e+00 -1.5495649222117636e+00 +4.4859872025506171e+01 +1.5684397191794111e+04 -3.3911160029974789e+05 -6.1345251104549907e+07 
+1.1199999999999999e+01 -5.3703889874227062e-01 +7.3546148205183872e+00 -1.5523171988834119e+00 +4.4768530488686885e+01 +1.5758230829625665e+04 -3.3848751455548668e+05 -6.1701749311800398e+07 
+1.1300000000000001e+01 -5.3703900086691370e-01 +7.3545973446184272e+00 -1.5545422464871288e+00 +4.4660467390832544e+01 +1.5821217316509703e+04 -3.3776444700264017e+05 -6.2005488588827133e+07 
+1.1400000000000000e+01 -5.3703911564117945e-01 +7.3545805361424703e+00 -1.5562118400073071e+00 +4.4528735001500998e+01 +1.5872698701041863e+04 -3.3690450279892341e+05 -6.2253599302549422e+07 
+1.1500000000000000e+01 -5.3703924327006247e-01 +7.3545647339728779e+00 -1.5572977461382533e+00 +4.4366386120858010e+01 +1.5912016890068031e+04 -3.3586979050040658e+05 -6.2443211205341235e+07 
+1.1600000000000000e+01 -5.3703938395872830e-01 +7.3545502769779008e+00 -1.5577717172889427e+00 +4.4166474185883082e+01 +1.5938513539395208e+04 -3.3462242265207466e+05 -6.2571452929968789e+07 
+1.1699999999999999e+01 -5.3703953791243919e-01 +7.3545375040125514e+00 -1.5576054940291062e+00 +4.3922053267006540e+01 +1.5951530097595070e+04 -3.3312451581879635e+05 -6.2635452190097608e+07 
+1.1800000000000001e+01 -5.3703970533672030e-01 +7.3545267539223511e+00 -1.5567708012620172e+00 +4.3626177933794558e+01 +1.5950407733313166e+04 -3.3133818973252835e+05 -6.2632335433942899e+07 
+1.1900000000000000e+01 -5.3703988643704026e-01 +7.3545183655410487e+00 -1.5552393545203143e+00 +4.3271903361173557e+01 +1.5934487458210850e+04 -3.2922556800799369e+05 -6.2559228441744477e+07 
+1.2000000000000000e+01 -5.3704008141904525e-01 +7.3545126775249159e+00 -1.5529828788506146e+00 +4.2852290352948977e+01 +1.5903110686482329e+04 -3.2674880280127190e+05 -6.2413259128701441e+07 
+1.2100000000000000e+01 -5.3704029031246170e-01 +7.3545098987028377e+00 -1.5499928487264751e+00 +4.2363822450416961e+01 +1.5856053715769445e+04 -3.2388877898706857e+05 -6.2193561689938188e+07 
+1.2199999999999999e+01 -5.3704051257520857e-01 +7.3545098668587903e+00 -1.5463185962917239e+00 +4.1812595067006598e+01 +1.5794325298690857e+04 -3.2068047826902376e+05 -6.1904810789079569e+07 
+1.2300000000000001e+01 -5.3704074754957043e-01 +7.3545123535167933e+00 -1.5420201000474851e+00 +4.1206391814829118e+01 +1.5719153435956299e+04 -3.1716872678013745e+05 -6.1552633636077344e+07 
+1.2400000000000000e+01 -5.3704099457773058e-01 +7.3545171302245347e+00 -1.5371573519812469e+00 +4.0552995428500580e+01 +1.5631766362472019e+04 -3.1339834521274944e+05 -6.1142658444078520e+07 
+1.2500000000000000e+01 -5.3704125300177963e-01 +7.3545239685360473e+00 -1.5317903569693192e+00 +3.9860188282001225e+01 +1.5533392539394186e+04 -3.0941415184106363e+05 -6.0680514399679989e+07 
+1.2600000000000000e+01 -5.3704152216371681e-01 +7.3545326400263598e+00 -1.5259791289544515e+00 +3.9135751938541283e+01 +1.5425260578868205e+04 -3.0526095985274401e+05 -6.0171831297540583e+07 
+1.2699999999999999e+01 -5.3704180140547797e-01 +7.3545429162874782e+00 -1.5197837005761619e+00 +3.8387467287767315e+01 +1.5308599425066364e+04 -3.0098357820813527e+05 -5.9622240394765608e+07 
+1.2800000000000001e+01 -5.3704209006886139e-01 +7.3545545689278722e+00 -1.5132641130021283e+00 +3.7623114528583038e+01 +1.5184638164978858e+04 -2.9662681144912995e+05 -5.9037373520756237e+07 
+1.2900000000000000e+01 -5.3704238749557209e-01 +7.3545673695725648e+00 -1.5064804230063045e+00 +3.6850473190837690e+01 +1.5054606155743879e+04 -2.9223545989859983e+05 -5.8422863662158176e+07 
