# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1050071643072413e-02 -5.9233863685621990e-01 +5.9787436815478840e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1050116890489261e-02 -5.9233868647837351e-01 +5.9787358577069703e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1050166403804681e-02 -5.9233874169173562e-01 +5.9787283361365916e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1050221078007222e-02 -5.9233880166380337e-01 +5.9787211857211418e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1050281808099187e-02 -5.9233886556218596e-01 +5.9787144753436702e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1050349489079306e-02 -5.9233893255427872e-01 +5.9787082738823154e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1050425015960385e-02 -5.9233900180758436e-01 +5.9787026502133951e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1050509283756720e-02 -5.9233907248947593e-01 +5.9786976732087577e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1050603187490658e-02 -5.9233914376731134e-01 +5.9786934117367482e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1050707622191150e-02 -5.9233921480840224e-01 +5.9786899346616828e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1050823482895448e-02 -5.9233928478004150e-01 +5.9786873108439000e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1050951362560728e-02 -5.9233935305709784e-01 +5.9786855672517604e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1051090645813014e-02 -5.9233941984521521e-01 +5.9786845633034913e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1051240415182989e-02 -5.9233948555765159e-01 +5.9786841165291732e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1051399753199756e-02 -5.9233955060780763e-01 +5.9786840444602347e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1051567742379032e-02 -5.9233961540902136e-01 +5.9786841646274356e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1051743465228866e-02 -5.9233968037469042e-01 +5.9786842945621192e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1051926004248866e-02 -5.9233974591827232e-01 +5.9786842517962745e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1052114441924846e-02 -5.9233981245319978e-01 +5.9786838538617047e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1052307860732816e-02 -5.9233988039297003e-01 +5.9786829182909892e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1052505343136784e-02 -5.9233995015111973e-01 +5.9786812626172461e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1052705971589607e-02 -5.9234002214125403e-01 +5.9786787043744922e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1052908828527608e-02 -5.9234009677696342e-01 +5.9786750610968144e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1053112996374605e-02 -5.9234017447191134e-01 +5.9786701503193257e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1053317557541225e-02 -5.9234025563983905e-01 +5.9786637895782391e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1053521594417932e-02 -5.9234034069444841e-01 +5.9786557964097075e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1053724189387007e-02 -5.9234043004964099e-01 +5.9786459883523265e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1053924424804428e-02 -5.9234052411919547e-01 +5.9786341829438545e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1054121383016612e-02 -5.9234062331709458e-01 +5.9786201977246132e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1054314146345532e-02 -5.9234072805726112e-01 +5.9786038502348173e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1054501797102282e-02 -5.9234083875382770e-01 +5.9785849580173845e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1054683613031615e-02 -5.9234095575081891e-01 +5.9785634119342334e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1054859653728915e-02 -5.9234107911245049e-01 +5.9785393961298630e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1055030174263348e-02 -5.9234120883294994e-01 +5.9785131680721469e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1055195429715465e-02 -5.9234134490651558e-01 +5.9784849852322465e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1055355675176345e-02 -5.9234148732728720e-01 +5.9784551050844521e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1055511165757669e-02 -5.9234163608952162e-01 +5.9784237851081461e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1055662156581312e-02 -5.9234179118738683e-01 +5.9783912827858238e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1055808902786319e-02 -5.9234195261507860e-01 +5.9783578556044598e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1055951659527913e-02 -5.9234212036679113e-01 +5.9783237610553461e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1056090681979797e-02 -5.9234229443674635e-01 +5.9782892566345395e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1056226225329952e-02 -5.9234247481910474e-01 +5.9782545998420906e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1056358544786077e-02 -5.9234266150805281e-01 +5.9782200481831140e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1056487895576232e-02 -5.9234285449780411e-01 +5.9781858591679247e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1056614532943096e-02 -5.9234305378247976e-01 +5.9781522903109632e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1056738712157313e-02 -5.9234325935634435e-01 +5.9781195991333832e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1056860688500689e-02 -5.9234347121348130e-01 +5.9780880431598380e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1056980717282641e-02 -5.9234368934808646e-01 +5.9780578799216869e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1057099053834556e-02 -5.9234391375435202e-01 +5.9780293669558964e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1057215953507186e-02 -5.9234414442640371e-01 +5.9780027618045973e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1057331671677624e-02 -5.9234438135842182e-01 +5.9779783220164414e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1057446450646297e-02 -5.9234462435733426e-01 +5.9779562219329126e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1057560480339464e-02 -5.9234487248154710e-01 +5.9779363030455744e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1057673937547752e-02 -5.9234512460220556e-01 +5.9779183236226517e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1057786999021997e-02 -5.9234537959047151e-01 +5.9779020419222792e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1057899841471854e-02 -5.9234563631752257e-01 +5.9778872161921166e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1058012641559715e-02 -5.9234589365446422e-01 +5.9778736046681097e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1058125575904146e-02 -5.9234615047241501e-01 +5.9778609655750528e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1058238821076903e-02 -5.9234640564247909e-01 +5.9778490571259198e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1058352553603293e-02 -5.9234665803577469e-01 +5.9778376375218397e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1058466949955961e-02 -5.9234690652334376e-01 +5.9778264649508151e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1058582186558419e-02 -5.9234714997624116e-01 +5.9778152975883091e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1058698439782050e-02 -5.9234738726550473e-01 +5.9778038935965798e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1058815885946393e-02 -5.9234761726218277e-01 +5.9777920111246342e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1058934701313053e-02 -5.9234783883724729e-01 +5.9777794083069775e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1059055062089082e-02 -5.9234805086167863e-01 +5.9777658432641672e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1059177144424140e-02 -5.9234825220643950e-01 +5.9777510741021783e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1059301124410656e-02 -5.9234844174250056e-01 +5.9777348589123364e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1059427178077824e-02 -5.9234861834075292e-01 +5.9777169557700873e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1059555481394920e-02 -5.9234878087209664e-01 +5.9776971227355376e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1059686210270075e-02 -5.9234892820743756e-01 +5.9776751178531205e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1059819522551255e-02 -5.9234905970962426e-01 +5.9776507629655563e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1059955504088674e-02 -5.9234917670984644e-01 +5.9776241351751020e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1060094222745829e-02 -5.9234928103126205e-01 +5.9775953754081816e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1060235746405148e-02 -5.9234937449704983e-01 +5.9775646246014950e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1060380142968750e-02 -5.9234945893040647e-01 +5.9775320237023160e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1060527480354351e-02 -5.9234953615446129e-01 +5.9774977136678792e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1060677826500706e-02 -5.9234960799236103e-01 +5.9774618354665864e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1060831249366778e-02 -5.9234967626724200e-01 +5.9774245300779913e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1060987816933963e-02 -5.9234974280225960e-01 +5.9773859384934193e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1061147597202077e-02 -5.9234980942049886e-01 +5.9773462017153334e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1061310658194823e-02 -5.9234987794506300e-01 +5.9773054607585533e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1061477067958879e-02 -5.9234995019904302e-01 +5.9772638566502438e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1061646894566190e-02 -5.9235002800554848e-01 +5.9772215304305055e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1061820206109893e-02 -5.9235011318761632e-01 +5.9771786231517694e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1061997070708273e-02 -5.9235020756827306e-01 +5.9771352758797008e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1062177556511712e-02 -5.9235031297064955e-01 +5.9770916296946926e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1062361731687582e-02 -5.9235043121768660e-01 +5.9770478256891465e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1062549664438378e-02 -5.9235056413246001e-01 +5.9770040049710793e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1062741422989749e-02 -5.9235071353794366e-01 +5.9769603086620160e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1062937075597520e-02 -5.9235088125712743e-01 +5.9769168778984758e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1063136603740223e-02 -5.9235106864944187e-01 +5.9768738274433748e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1063339641711114e-02 -5.9235127521984987e-01 +5.9768311665102172e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1063545737116390e-02 -5.9235150000978043e-01 +5.9767888779242977e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1063754437689266e-02 -5.9235174206054642e-01 +5.9767469445099006e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1063965291292666e-02 -5.9235200041334479e-01 +5.9767053490903067e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1064177845931396e-02 -5.9235227410943225e-01 +5.9766640744895669e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1064391649743728e-02 -5.9235256218991772e-01 +5.9766231035303661e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1064606251010516e-02 -5.9235286369587936e-01 +5.9765824190352061e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1064821198156112e-02 -5.9235317766833373e-01 +5.9765420038260858e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1065036039752782e-02 -5.9235350314826429e-01 +5.9765018407247732e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1065250324517034e-02 -5.9235383917650331e-01 +5.9764619125515844e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1065463601323298e-02 -5.9235418479393576e-01 +5.9764222021274670e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1065675419197192e-02 -5.9235453904132285e-01 +5.9763826922721638e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1065885327319773e-02 -5.9235490095932908e-01 +5.9763433658045024e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1066092875031787e-02 -5.9235526958855222e-01 +5.9763042055426619e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1066297611841091e-02 -5.9235564396960982e-01 +5.9762651943050700e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1066499087415874e-02 -5.9235602314296099e-01 +5.9762263149085613e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1066696851595219e-02 -5.9235640614905394e-01 +5.9761875501698663e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1066890454385505e-02 -5.9235679202820568e-01 +5.9761488829043821e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1067079445967757e-02 -5.9235717982069114e-01 +5.9761102959270621e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1067263484444316e-02 -5.9235756894631597e-01 +5.9760717630944473e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1067442658969671e-02 -5.9235796034335775e-01 +5.9760332224287399e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1067617166281491e-02 -5.9235835532980829e-01 +5.9759946029888551e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1067787202911715e-02 -5.9235875522377968e-01 +5.9759558338287186e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1067952965177767e-02 -5.9235916134341726e-01 +5.9759168439962353e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1068114649183139e-02 -5.9235957500699110e-01 +5.9758775625341001e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1068272450813436e-02 -5.9235999753289670e-01 +5.9758379184797050e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1068426565725966e-02 -5.9236043023953888e-01 +5.9757978408638149e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1068577189356631e-02 -5.9236087444554053e-01 +5.9757572587125817e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1068724516904976e-02 -5.9236133146953707e-01 +5.9757161010453395e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1068868743336340e-02 -5.9236180263029814e-01 +5.9756742968756970e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1069010063377794e-02 -5.9236228924672651e-01 +5.9756317752114466e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1069148671509349e-02 -5.9236279263777403e-01 +5.9755884650535430e-03
