# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.3675359790131116e-01 +7.3629803728270629e+00 -2.5513712067003885e-01 -2.6512864321688777e+01 +1.4729235599182216e+03 -2.8445464043360589e+04 -1.2206369650083946e+07 
-1.8000000000000005e+00 -5.3675368592607520e-01 +7.3629902013181372e+00 -2.5674039813186039e-01 -2.6742824312435253e+01 +1.4775269200935927e+03 -2.7081751803380605e+04 -1.2172342624381565e+07 
-1.9000000000000006e+00 -5.3675377982182482e-01 +7.3630037515347775e+00 -2.5838267777321311e-01 -2.7036377290784539e+01 +1.4832312719324643e+03 -2.5471610178477531e+04 -1.2142438771781871e+07 
-2.0000000000000004e+00 -5.3675387942161656e-01 +7.3630211975119959e+00 -2.6006267966214031e-01 -2.7398533043195840e+01 +1.4900787939224338e+03 -2.3589965415716779e+04 -1.2117126918638267e+07 
-2.1000000000000005e+00 -5.3675398458355783e-01 +7.3630426237930680e+00 -2.6177969520266925e-01 -2.7832188818744957e+01 +1.4981143364697377e+03 -2.1422053878635124e+04 -1.2096843487893574e+07 
-2.2000000000000006e+00 -5.3675409526263973e-01 +7.3630677570893441e+00 -2.6353455669812842e-01 -2.8331774337033000e+01 +1.5073742381001807e+03 -1.8994506597604879e+04 -1.2081802089583954e+07 
-2.3000000000000007e+00 -5.3675421143722801e-01 +7.3630962346844004e+00 -2.6532829730866470e-01 -2.8889598051377135e+01 +1.5178879261864324e+03 -1.6344340930895378e+04 -1.2072137350369064e+07 
-2.4000000000000008e+00 -5.3675433308568543e-01 +7.3631276938561063e+00 -2.6716195021842426e-01 -2.9497968266655977e+01 +1.5296848257208078e+03 -1.3508575058759712e+04 -1.2067983874175740e+07 
-2.5000000000000009e+00 -5.3675446018633566e-01 +7.3631617718871709e+00 -2.6903655393988879e-01 -3.0149193436581712e+01 +1.5427944638179933e+03 -1.0524226285689971e+04 -1.2069476747285876e+07 
-2.6000000000000010e+00 -5.3675459271750336e-01 +7.3631981060604703e+00 -2.7095314609759519e-01 -3.0835582040258952e+01 +1.5572463442955166e+03 -7.4283117339923338e+03 -1.2076750923558623e+07 
-2.7000000000000011e+00 -5.3675473065750978e-01 +7.3632363336563316e+00 -2.7291276458653535e-01 -3.1549442492554686e+01 +1.5730699735129515e+03 -4.2578488782378763e+03 -1.2089941356748665e+07 
-2.8000000000000012e+00 -5.3675487398462129e-01 +7.3632760919560569e+00 -2.7491645360677514e-01 -3.2283083251693512e+01 +1.5902949718561072e+03 -1.0498549192566104e+03 -1.2109183522446509e+07 
-2.9000000000000012e+00 -5.3675502267712460e-01 +7.3633170182452545e+00 -2.7696525426244589e-01 -3.3028812918304041e+01 +1.6089508953211093e+03 +2.1586538042850029e+03 -1.2134612569666807e+07 
-3.0000000000000013e+00 -5.3675517671323303e-01 +7.3633587498079507e+00 -2.7906021622104893e-01 -3.3778940060964189e+01 +1.6290674551982245e+03 +5.3306607915084742e+03 -1.2166364360332252e+07 
-3.1000000000000014e+00 -5.3675533607117321e-01 +7.3634009239238152e+00 -2.8120238669336339e-01 -3.4525773138065389e+01 +1.6506743080603417e+03 +8.4291489289356177e+03 -1.2204574468678350e+07 
-3.2000000000000015e+00 -5.3675550072912470e-01 +7.3634431778824947e+00 -2.8339281777609515e-01 -3.5261620910899289e+01 +1.6738011932732420e+03 +1.1417102884252041e+04 -1.2249378829997858e+07 
-3.3000000000000016e+00 -5.3675567066522845e-01 +7.3634851489679907e+00 -2.8563256542046872e-01 -3.5978791995593475e+01 +1.6984779138312501e+03 +1.4257506517206713e+04 -1.2300913650343245e+07 
-3.4000000000000017e+00 -5.3675584585760494e-01 +7.3635264744642637e+00 -2.8792268735659149e-01 -3.6669595024352816e+01 +1.7247342974080575e+03 +1.6913343816906694e+04 -1.2359315222052487e+07 
-3.5000000000000018e+00 -5.3675602628432262e-01 +7.3635667916585659e+00 -2.9026424631161185e-01 -3.7326338738773686e+01 +1.7526002521435501e+03 +1.9347599422079344e+04 -1.2424720175447369e+07 
-3.6000000000000019e+00 -5.3675621192340750e-01 +7.3636057378402873e+00 -2.9265830923735114e-01 -3.7941331961429690e+01 +1.7821057551478482e+03 +2.1523258483578989e+04 -1.2497265430953303e+07 
-3.7000000000000020e+00 -5.3675640275286463e-01 +7.3636429502927587e+00 -2.9510594430698422e-01 -3.8506883356475903e+01 +1.8132807923142143e+03 +2.3403305263349353e+04 -1.2577087906155096e+07 
-3.8000000000000020e+00 -5.3675659875063941e-01 +7.3636780663083670e+00 -2.9760822537220150e-01 -3.9015301868680666e+01 +1.8461554420624004e+03 +2.4950725677178834e+04 -1.2664324910623549e+07 
-3.9000000000000021e+00 -5.3675679989462188e-01 +7.3637107231712271e+00 -3.0016623232421624e-01 -3.9458896222480128e+01 +1.8807598836997461e+03 +2.6128504409547299e+04 -1.2759114187450914e+07 
-4.0000000000000018e+00 -5.3675700616266464e-01 +7.3637405581765627e+00 -3.0278104728665106e-01 -3.9829975476392022e+01 +1.9171243196930893e+03 +2.6899628088331316e+04 -1.2861593533755340e+07 
-4.1000000000000014e+00 -5.3675721750542293e-01 +7.3637672821863926e+00 -3.0544882216259284e-01 -4.0122624824138867e+01 +1.9551652488262221e+03 +2.7236412534493709e+04 -1.2971403102243496e+07 
-4.2000000000000011e+00 -5.3675743377294505e-01 +7.3637908962103698e+00 -3.0814681969790786e-01 -4.0337956290237145e+01 +1.9943690739755796e+03 +2.7148380643827764e+04 -1.3086330644670401e+07 
-4.3000000000000007e+00 -5.3675765479217541e-01 +7.3638114728261668e+00 -3.1084777833981464e-01 -4.0478821111545990e+01 +2.0341206412465203e+03 +2.6654341523748040e+04 -1.3203734711415542e+07 
-4.4000000000000004e+00 -5.3675788039003747e-01 +7.3638290846094314e+00 -3.1352443906620703e-01 -4.0548070401801255e+01 +2.0738048448335221e+03 +2.5773103509510322e+04 -1.3320974089262053e+07 
-4.5000000000000000e+00 -5.3675811039347587e-01 +7.3638438041271410e+00 -3.1614953908731497e-01 -4.0548554959658489e+01 +2.1128064996324938e+03 +2.4523473060095472e+04 -1.3435407173858264e+07 
-4.5999999999999996e+00 -5.3675834462943595e-01 +7.3638557039461716e+00 -3.1869581547265879e-01 -4.0483125509287326e+01 +2.1505104194600217e+03 +2.2924256126795008e+04 -1.3544392369087173e+07 
-4.6999999999999993e+00 -5.3675858292484113e-01 +7.3638648566263987e+00 -3.2113600672832626e-01 -4.0354632500291665e+01 +2.1863014361128967e+03 +2.0994257013037768e+04 -1.3645288147861719e+07 
-4.7999999999999989e+00 -5.3675882510665884e-01 +7.3638713347268610e+00 -3.2344284529220274e-01 -4.0165926276472156e+01 +2.2195642638377558e+03 +1.8752279324491341e+04 -1.3735452426892696e+07 
-4.8999999999999986e+00 -5.3675907100179421e-01 +7.3638752107959204e+00 -3.2558907100966061e-01 -3.9919856791630451e+01 +2.2496837561885241e+03 +1.6217124330552677e+04 -1.3812243792664640e+07 
-4.9999999999999982e+00 -5.3675932043723262e-01 +7.3638765573806317e+00 -3.2754741258336240e-01 -3.9619273875417640e+01 +2.2760445479485911e+03 +1.3407592503686448e+04 -1.3873019782306880e+07 
-5.0999999999999979e+00 -5.3675957323992141e-01 +7.3638754470204386e+00 -3.2929060304671798e-01 -3.9267027043644795e+01 +2.2980313549071461e+03 +1.0342482401526760e+04 -1.3915138325910876e+07 
-5.1999999999999975e+00 -5.3675982923680432e-01 +7.3638719522491707e+00 -3.3079137454484930e-01 -3.8865965553889133e+01 +2.3150288684083780e+03 +7.0405909937699389e+03 -1.3935957229863562e+07 
-5.2999999999999972e+00 -5.3676008825487342e-01 +7.3638661455975187e+00 -3.3202245288760152e-01 -3.8418938476900387e+01 +2.3264216584276805e+03 +3.5207140791356342e+03 -1.3932833732720269e+07 
-5.3999999999999968e+00 -5.3676035012107248e-01 +7.3638580995852125e+00 -3.3295656899268916e-01 -3.7928794460054512e+01 +2.3315943881449230e+03 -1.9835510314391178e+02 -1.3903125520019345e+07 
-5.4999999999999964e+00 -5.3676061466241576e-01 +7.3638478867296255e+00 -3.3356644374038952e-01 -3.7398381976127389e+01 +2.3299315220376725e+03 -4.0978244286117106e+03 -1.3844189323996900e+07 
-5.5999999999999961e+00 -5.3676088170587521e-01 +7.3638355795390043e+00 -3.3382480314877533e-01 -3.6830549115017369e+01 +2.3208176239826471e+03 -8.1589041172393263e+03 -1.3753382369590415e+07 
-5.6999999999999957e+00 -5.3676115107846190e-01 +7.3638212505139915e+00 -3.3370436687681759e-01 -3.6228143640475260e+01 +2.3036371275706642e+03 -1.2362806364224336e+04 -1.3628061251083547e+07 
-5.7999999999999954e+00 -5.3676142260717907e-01 +7.3638049721519785e+00 -3.3317785478810186e-01 -3.5594013092883095e+01 +2.2777744695887559e+03 -1.6690744804660619e+04 -1.3465582594233902e+07 
-5.8999999999999950e+00 -5.3676169611904556e-01 +7.3637868169388829e+00 -3.3221798384300499e-01 -3.4931004557850962e+01 +2.2426140246928298e+03 -2.1123935827400041e+04 -1.3263302725142797e+07 
-5.9999999999999947e+00 -5.3676197144110604e-01 +7.3637668573530917e+00 -3.3079746695620166e-01 -3.4241964783906653e+01 +2.1975400885705790e+03 -2.5643597834812539e+04 -1.3018577603033861e+07 
-6.0999999999999943e+00 -5.3676224854441457e-01 +7.3637451897511710e+00 -3.2890146595479564e-01 -3.3530204122099015e+01 +2.1422214628460783e+03 -3.0228508330178309e+04 -1.2730025776635157e+07 
-6.1999999999999940e+00 -5.3676252797853430e-01 +7.3637220255970419e+00 -3.2656566605097676e-01 -3.2801210685381477e+01 +2.0774785336246173e+03 -3.4846948688447221e+04 -1.2401384666036990e+07 
-6.2999999999999936e+00 -5.3676281043815555e-01 +7.3636976100827845e+00 -3.2383863208841951e-01 -3.2061098654250031e+01 +2.0044241508398081e+03 -3.9464388164669741e+04 -1.2037692263518017e+07 
-6.3999999999999932e+00 -5.3676309661800470e-01 +7.3636721884099794e+00 -3.2076892542857383e-01 -3.1315982603150555e+01 +1.9241711061617534e+03 -4.4046293603326507e+04 -1.1643986323534582e+07 
-6.4999999999999929e+00 -5.3676338721283823e-01 +7.3636460057870412e+00 -3.1740510394953669e-01 -3.0571977433810346e+01 +1.8378321321677950e+03 -4.8558129768798011e+04 -1.1225304363125229e+07 
-6.5999999999999925e+00 -5.3676368291747389e-01 +7.3636193074221667e+00 -3.1379571831676561e-01 -2.9835198190610875e+01 +1.7465198298134278e+03 -5.2965360376391720e+04 -1.0786683311182413e+07 
-6.6999999999999922e+00 -5.3676398442678164e-01 +7.3635923385364288e+00 -3.0998931318588152e-01 -2.9111760434479194e+01 +1.6513466950445413e+03 -5.7233445944938765e+04 -1.0333159647883158e+07 
-6.7999999999999918e+00 -5.3676429243568435e-01 +7.3635653443542104e+00 -3.0603442747920995e-01 -2.8407779971625420e+01 +1.5534251240206513e+03 -6.1327845371110059e+04 -9.8697694285957143e+06 
-6.8999999999999915e+00 -5.3676460763917144e-01 +7.3635385701077336e+00 -3.0197959227691529e-01 -2.7729373002653031e+01 +1.4538673708860749e+03 -6.5214015014367913e+04 -9.4015480780206043e+06 
-6.9999999999999911e+00 -5.3676493073225717e-01 +7.3635122610341721e+00 -2.9787333599575105e-01 -2.7082656038464204e+01 +1.3537856475776780e+03 -6.8857409198350870e+04 -8.9335308711349182e+06 
-7.0999999999999908e+00 -5.3676526241004863e-01 +7.3634866623799358e+00 -2.9376417650864678e-01 -2.6473746018307295e+01 +1.2542919766741170e+03 -7.2223479555331229e+04 -8.4707522387139779e+06 
-7.1999999999999904e+00 -5.3676560336769519e-01 +7.3634620193981606e+00 -2.8970062677578035e-01 -2.5908760268785617e+01 +1.1564982963855427e+03 -7.5277675184422871e+04 -8.0182462644590624e+06 
-7.2999999999999901e+00 -5.3676595430042295e-01 +7.3634385773516957e+00 -2.8573119146415910e-01 -2.5393816574364635e+01 +1.0615163980661121e+03 -7.7985442294106062e+04 -7.5810463904965138e+06 
-7.3999999999999897e+00 -5.3676631590350710e-01 +7.3634165815128352e+00 -2.8190436954004161e-01 -2.4935033188518091e+01 +9.7045797475656013e+02 -8.0312224099089741e+04 -7.1641856492975159e+06 
-7.4999999999999893e+00 -5.3676668887229806e-01 +7.3633962771551253e+00 -2.7826865145219076e-01 -2.4538528600552503e+01 +8.8443456810434907e+02 -8.2223462160820491e+04 -6.7726964126794292e+06 
-7.5999999999999890e+00 -5.3676707390221601e-01 +7.3633779095715193e+00 -2.7487251976289667e-01 -2.4210422060333947e+01 +8.0455758237574400e+02 -8.3684593371237585e+04 -6.4116104648063658e+06 
-7.6999999999999886e+00 -5.3676747168874051e-01 +7.3633617240534841e+00 -2.7176445088598455e-01 -2.3956832988697148e+01 +7.3193831576756293e+02 -8.4661053325085202e+04 -6.0859591449455358e+06 
-7.7999999999999883e+00 -5.3676788292745636e-01 +7.3633479659111334e+00 -2.6899290869682724e-01 -2.3783881567452873e+01 +6.6768784094658201e+02 -8.5118272896870825e+04 -5.8007727894530063e+06 
-7.8999999999999879e+00 -5.3676830831398192e-01 +7.3633368804579842e+00 -2.6660635416605777e-01 -2.3697688291026697e+01 +6.1291718857746912e+02 -8.5021680866197712e+04 -5.5610816029475033e+06 
-7.9999999999999876e+00 -5.3676874854404333e-01 +7.3633287130199623e+00 -2.6465323527773066e-01 -2.3704374211811768e+01 +5.6873715701832134e+02 -8.4336702577505712e+04 -5.3719147675359640e+06 
-8.0999999999999872e+00 -5.3676920410352902e-01 +7.3633236570131020e+00 -2.6316601295479347e-01 -2.3808031520981746e+01 +5.3591373845598139e+02 -8.3041961871924723e+04 -5.2367476569065340e+06 
-8.1999999999999869e+00 -5.3676967461052927e-01 +7.3633216636620302e+00 -2.6211416589189046e-01 -2.4004102133156429e+01 +5.1380129727864539e+02 -8.1170663756888112e+04 -5.1525144612750905e+06 
-8.2999999999999865e+00 -5.3677015945925233e-01 +7.3633226146136987e+00 -2.6145152837738245e-01 -2.4285711280782312e+01 +5.0139082454313484e+02 -7.8770253534734977e+04 -5.1144234290271085e+06 
-8.3999999999999861e+00 -5.3677065804392921e-01 +7.3633263915093030e+00 -2.6113193441976723e-01 -2.4645983933932243e+01 +4.9767330571425032e+02 -7.5888178254349084e+04 -5.1176827207733821e+06 
-8.4999999999999858e+00 -5.3677116975872219e-01 +7.3633328759825680e+00 -2.6110922981678514e-01 -2.5078044743876301e+01 +5.0163995820526213e+02 -7.2571887060526205e+04 -5.1575015639742324e+06 
-8.5999999999999854e+00 -5.3677169399773428e-01 +7.3633419496627219e+00 -2.6133727065029133e-01 -2.5575018137920299e+01 +5.1228219928468536e+02 -6.8868830610432051e+04 -5.2290900885070302e+06 
-8.6999999999999851e+00 -5.3677223015506725e-01 +7.3633534941725811e+00 -2.6176991618061218e-01 -2.6130028246108719e+01 +5.2859150995416360e+02 -6.4826461548121653e+04 -5.3276586723433807e+06 
-8.7999999999999847e+00 -5.3677277762474729e-01 +7.3633673911292563e+00 -2.6236103872873173e-01 -2.6736198930739917e+01 +5.4955962931537874e+02 -6.0492234305276586e+04 -5.4484188843863672e+06 
-8.8999999999999844e+00 -5.3677333580077546e-01 +7.3633835221407296e+00 -2.6306451678360221e-01 -2.7386653668334006e+01 +5.7417841517457373e+02 -5.5913605838756237e+04 -5.5865827935883589e+06 
-8.9999999999999840e+00 -5.3677390407708170e-01 +7.3634017688124898e+00 -2.6383424152657187e-01 -2.8074515756692545e+01 +6.0143997696827307e+02 -5.1138034381850826e+04 -5.7373636268017907e+06 
-9.0999999999999837e+00 -5.3677448184758925e-01 +7.3634220127396253e+00 -2.6462410812335296e-01 -2.8792908066054235e+01 +6.3033650215306852e+02 -4.6212980942391325e+04 -5.8959749159252085e+06 
-9.1999999999999833e+00 -5.3677506850611356e-01 +7.3634441355126290e+00 -2.6538802913019427e-01 -2.9534953212780142e+01 +6.5986051760699718e+02 -4.1185908277217437e+04 -6.0576317594271945e+06 
-9.2999999999999829e+00 -5.3677566344648397e-01 +7.3634680187136654e+00 -2.6607991864877756e-01 -3.0293773441882689e+01 +6.8900458302300024e+02 -3.6104281600368660e+04 -6.2175493461385136e+06 
-9.3999999999999826e+00 -5.3677626606242379e-01 +7.3634935439160323e+00 -2.6665370833047120e-01 -3.1062490608273571e+01 +7.1676160123658815e+02 -3.1015568686830895e+04 -6.3709444451570809e+06 
-9.4999999999999822e+00 -5.3677687574762112e-01 +7.3635205926907368e+00 -2.6706333775016788e-01 -3.1834226370396912e+01 +7.4212463018792323e+02 -2.5967238759306416e+04 -6.5130344979259642e+06 
-9.5999999999999819e+00 -5.3677749189570956e-01 +7.3635490465936835e+00 -2.6726275725496468e-01 -3.2602101804767273e+01 +7.6408693894045007e+02 -2.1006764740271505e+04 -6.6390378853419786e+06 
-9.6999999999999815e+00 -5.3677811390027685e-01 +7.3635787871770120e+00 -2.6720592720939684e-01 -3.3359237732516434e+01 +7.8164199537872128e+02 -1.6181621367552891e+04 -6.7441738739670021e+06 
-9.7999999999999812e+00 -5.3677874115481294e-01 +7.3636096959859163e+00 -2.6684682415685546e-01 -3.4098754635840287e+01 +7.9378358108977795e+02 -1.1539285663292554e+04 -6.8236631547857663e+06 
-9.8999999999999808e+00 -5.3677937305278389e-01 +7.3636416545534429e+00 -2.6613943176254273e-01 -3.4813772484902906e+01 +7.9950561900935156e+02 -7.1272379823877163e+03 -6.8727270196821326e+06 
-9.9999999999999805e+00 -5.3678000898757738e-01 +7.3636745444072025e+00 -2.6503774818784076e-01 -3.5497411018703147e+01 +7.9780230732034352e+02 -2.9929602999022504e+03 -6.8865879849054739e+06 
-1.0099999999999980e+01 -5.3678064842418216e-01 +7.3637082430956493e+00 -2.6351280239235958e-01 -3.6144272797365410e+01 +7.8800034213488880e+02 +8.2710185259950640e+02 -6.8619826132114111e+06 
-1.0199999999999980e+01 -5.3678129114506457e-01 +7.3637426453365720e+00 -2.6159934498017945e-01 -3.6755474928418437e+01 +7.7077251134244136e+02 +4.3432106220835640e+03 -6.8020316613351507e+06 
-1.0299999999999979e+01 -5.3678193701948207e-01 +7.3637776589350112e+00 -2.5934714564560307e-01 -3.7333949697371985e+01 +7.4713585535567631e+02 +7.5782069176143414e+03 -6.7115513369004354e+06 
-1.0399999999999979e+01 -5.3678258591668437e-01 +7.3638131917092986e+00 -2.5680597085487139e-01 -3.7882629960899671e+01 +7.1810736165415199e+02 +1.0554935380683248e+04 -6.5953576603873344e+06 
-1.0499999999999979e+01 -5.3678323770593195e-01 +7.3638491514876288e+00 -2.5402558033508899e-01 -3.8404448992002685e+01 +6.8470388494269741e+02 +1.3296243480961359e+04 -6.4582660578334443e+06 
-1.0599999999999978e+01 -5.3678389225644740e-01 +7.3638854461064449e+00 -2.5105573412729665e-01 -3.8902340443394564e+01 +6.4794228684065502e+02 +1.5824981322146710e+04 -6.3050920421580095e+06 
-1.0699999999999978e+01 -5.3678454943747866e-01 +7.3639219834157830e+00 -2.4794618346765615e-01 -3.9379238499872095e+01 +6.0883925767022174e+02 +1.8164002524892461e+04 -6.1406503530032001e+06 
-1.0799999999999978e+01 -5.3678520911825389e-01 +7.3639586712785228e+00 -2.4474667681405302e-01 -3.9838077856978629e+01 +5.6841143179072151e+02 +2.0336164103666077e+04 -5.9697555094638327e+06 
-1.0899999999999977e+01 -5.3678587116798671e-01 +7.3639954175634790e+00 -2.4150695907966752e-01 -4.0281793537344029e+01 +5.2767537550703310e+02 +2.2364325453245376e+04 -5.7972217610191712e+06 
-1.0999999999999977e+01 -5.3678653545589261e-01 +7.3640321301561196e+00 -2.3827676922117166e-01 -4.0713321189070804e+01 +4.8764753706005524e+02 +2.4271350042630293e+04 -5.6278628381069330e+06 
-1.1099999999999977e+01 -5.3678720185116768e-01 +7.3640687169513601e+00 -2.3510584252035571e-01 -4.1135596889427759e+01 +4.4934429074869706e+02 +2.6080104311013965e+04 -5.4664921679418329e+06 
-1.1199999999999976e+01 -5.3678787022300445e-01 +7.3641050858578199e+00 -2.3204390961211876e-01 -4.1551557269336953e+01 +4.1378192409129849e+02 +2.7813458399486073e+04 -5.3179228285806384e+06 
-1.1299999999999976e+01 -5.3678854044060798e-01 +7.3641411447934200e+00 -2.2914069281215671e-01 -4.1964139384583014e+01 +3.8197655964442242e+02 +2.9494285396917061e+04 -5.1869671554536102e+06 
-1.1399999999999975e+01 -5.3678921237312893e-01 +7.3641768016948355e+00 -2.2644591533587957e-01 -4.2376281003838592e+01 +3.5494433503586589e+02 +3.1145463054679494e+04 -5.0784376143318228e+06 
-1.1499999999999975e+01 -5.3678988588976773e-01 +7.3642119645028785e+00 -2.2400928789103550e-01 -4.2790920177416041e+01 +3.3370114613508940e+02 +3.2789871266236973e+04 -4.9971455723148407e+06 
-1.1599999999999975e+01 -5.3679056085966270e-01 +7.3642465411808606e+00 -2.2188052250826476e-01 -4.3210995774920846e+01 +3.1926291172087934e+02 +3.4450395196803598e+04 -4.9479025662593450e+06 
-1.1699999999999974e+01 -5.3679123715197485e-01 +7.3642804396990389e+00 -2.2010932168313710e-01 -4.3639447045385936e+01 +3.1264536476406829e+02 +3.6149922767308766e+04 -4.9355193038580744e+06 
-1.1799999999999974e+01 -5.3679191463584941e-01 +7.3643135680452376e+00 -2.1874538312825370e-01 -4.4079213917209451e+01 +3.1486414403506728e+02 +3.7911346375735913e+04 -4.9648061043006564e+06 
-1.1899999999999974e+01 -5.3679259318042361e-01 +7.3643458342212664e+00 -2.1783839907866664e-01 -4.4533236903890753e+01 +3.2693478076664599e+02 +3.9757562372684748e+04 -5.0405728344500791e+06 
-1.1999999999999973e+01 -5.3679327265481469e-01 +7.3643771462393630e+00 -2.1743805632684551e-01 -4.5004456927771933e+01 +3.4987270669801387e+02 +4.1711470174361435e+04 -5.1676289519778080e+06 
-1.2099999999999973e+01 -5.3679395293564702e-01 +7.3644074369854726e+00 -2.1757683858747023e-01 -4.5494919464479032e+01 +3.8433302401917075e+02 +4.3789552379839355e+04 -5.3490892564994553e+06 
-1.2199999999999973e+01 -5.3679463391340854e-01 +7.3644367018229255e+00 -2.1822237212207582e-01 -4.6002169299724635e+01 +4.2949405909480970e+02 +4.5978486662950236e+04 -5.5809565600747047e+06 
-1.2299999999999972e+01 -5.3679531547856829e-01 +7.3644649419040915e+00 -2.1932678686704851e-01 -4.6522348287994362e+01 +4.8414939672937231e+02 +4.8256238676966015e+04 -5.8573413620932968e+06 
-1.2399999999999972e+01 -5.3679599752163032e-01 +7.3644921583665486e+00 -2.2084221101614288e-01 -4.7051597403595025e+01 +5.4709255090612351e+02 +5.0600768597553135e+04 -6.1723537455752697e+06 
-1.2499999999999972e+01 -5.3679667993304070e-01 +7.3645183523385107e+00 -2.2272078297418468e-01 -4.7586056970441589e+01 +6.1711720886194530e+02 +5.2990031843107732e+04 -6.5201045235341946e+06 
-1.2599999999999971e+01 -5.3679736260325517e-01 +7.3645435249358107e+00 -2.2491464393130917e-01 -4.8121866568142970e+01 +6.9301709241677088e+02 +5.5401978514833361e+04 -6.8947045814746562e+06 
-1.2699999999999971e+01 -5.3679804542272647e-01 +7.3645676772675275e+00 -2.2737593816345331e-01 -4.8655165194760812e+01 +7.7358595917988953e+02 +5.7814554334769877e+04 -7.2902648749707183e+06 
-1.2799999999999971e+01 -5.3679872828187358e-01 +7.3645908104316566e+00 -2.3005681808825867e-01 -4.9182091122871064e+01 +8.5761770161840786e+02 +6.0205699769550316e+04 -7.7008969042106904e+06 
-1.2899999999999970e+01 -5.3679941107110773e-01 +7.3646129255119064e+00 -2.3290944050264398e-01 -4.9698781802093578e+01 +9.4390627288719645e+02 +6.2553349449953930e+04 -8.1207123544848971e+06 
