--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40554 ,  +0.0000e+00 ,  -7.7518e-01 ,  +4.2120e-02 ,  +1.5843e-01 ,  -4.9576e+02 ,  +1.7080e+04 ,  +3.2679e+06 , 
 0.0550 ,  +0.17934 ,  +0.0000e+00 ,  -7.7383e-01 ,  +5.9343e-02 ,  -7.4689e-01 ,  -1.1062e+03 ,  +1.8950e+04 ,  +5.7715e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6994e-01 ,  +5.7626e-02 ,  +7.1376e-01 ,  -1.5197e+03 ,  +9.3542e+03 ,  +7.2076e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6312e-01 ,  +3.5465e-02 ,  -1.5724e+00 ,  -1.6026e+03 ,  +1.6990e+04 ,  +7.2236e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5458e-01 ,  -9.7052e-02 ,  -1.5240e+00 ,  -1.3545e+03 ,  +1.6879e+04 ,  +6.1184e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4839e-01 ,  -2.2658e-01 ,  +6.7111e-01 ,  -1.2713e+03 ,  +8.5577e+03 ,  +5.6315e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5105e-01 ,  -1.7064e-01 ,  +1.1699e-01 ,  -1.4990e+03 ,  +1.0581e+04 ,  +6.8243e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6347e-01 ,  +1.5845e-02 ,  +8.4907e-02 ,  -1.5640e+03 ,  +8.5475e+03 ,  +7.0036e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7150e-01 ,  +3.3643e-02 ,  +2.9307e+00 ,  -1.1369e+03 ,  -5.5948e+03 ,  +5.3784e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7407e-01 ,  +8.2483e-02 ,  +5.6852e+00 ,  -2.4549e+02 ,  -1.4025e+04 ,  +1.1303e+06 , 
 0.1750 ,  +0.57007 ,  +0.0000e+00 ,  -7.7316e-01 ,  +9.7752e-02 ,  +4.1420e+00 ,  +2.8956e+01 ,  +1.5945e+04 ,  +2.4262e+05 , 
 0.0200 ,  +0.06330 ,  +0.0000e+00 ,  -7.8545e-01 ,  -1.3218e-01 ,  +8.7123e+00 ,  -5.5916e+02 ,  +2.0867e+04 ,  +2.9809e+06 , 
 0.0100 ,  +0.02750 ,  +0.0000e+00 ,  -6.8773e-01 ,  -2.0209e-01 ,  +1.6310e+01 ,  -9.9990e+02 ,  +1.8489e+04 ,  +3.4532e+06 , 
 0.0150 ,  +0.02924 ,  +0.0000e+00 ,  -3.7388e-01 ,  -2.2535e+00 ,  +2.1335e+01 ,  -9.0420e+02 ,  +1.8702e+04 ,  +2.6266e+06 , 
 0.0200 ,  +0.02039 ,  +0.0000e+00 ,  -1.1102e-01 ,  -2.1885e+00 ,  +1.2757e+01 ,  -5.0941e+02 ,  +3.0264e+03 ,  +1.6092e+06 , 
 0.0300 ,  +0.01212 ,  +0.0000e+00 ,  -2.4393e-02 ,  -9.0988e-01 ,  +4.7747e+00 ,  -7.8787e+01 ,  -3.6927e+03 ,  +3.5067e+05 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.5770e-03 ,  -2.6589e-01 ,  +1.1047e+00 ,  -8.6789e+00 ,  -1.6053e+03 ,  +6.3505e+04 , 
 0.0325 ,  +0.00341 ,  +1.1300e-03 ,  -1.2131e-03 ,  -1.3393e-01 ,  +1.3048e+00 ,  -1.1114e+01 ,  -4.6587e+03 ,  +1.5937e+05 , 
