# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -5.3868964483037274e-01 +7.3513052125809706e+00 -6.3613754925030164e-01 +3.4109697591841154e+01 +4.2000217842845796e+03 -2.9573320974836673e+05 -2.4187677159338370e+07 
-3.7000000000000020e+00 -5.3869010675701057e-01 +7.3512316887492917e+00 -6.4148529522995990e-01 +3.5605870326002474e+01 +4.2934496264938152e+03 -3.0236070027637412e+05 -2.4593885036273625e+07 
-3.8000000000000020e+00 -5.3869057104288010e-01 +7.3511598033442178e+00 -6.4680416824039577e-01 +3.7077085716604635e+01 +4.3850479255737318e+03 -3.0881921755468030e+05 -2.4990123825286686e+07 
-3.9000000000000021e+00 -5.3869103757058356e-01 +7.3510901863346172e+00 -6.5205159439161120e-01 +3.8510140313532474e+01 +4.4739612751973691e+03 -3.1504060476470372e+05 -2.5372492703262527e+07 
-4.0000000000000018e+00 -5.3869150622280748e-01 +7.3510234676906476e+00 -6.5718499258371632e-01 +3.9891830702174708e+01 +4.5593341505412045e+03 -3.2095670550939313e+05 -2.5737090337322272e+07 
-4.1000000000000014e+00 -5.3869197686364712e-01 +7.3509602150389206e+00 -6.6216517306459588e-01 +4.1209959837538300e+01 +4.6403923312788329e+03 -3.2650569899657922e+05 -2.6080400248848792e+07 
-4.2000000000000011e+00 -5.3869244927160953e-01 +7.3509007488637197e+00 -6.6696640494662218e-01 +4.2456279549545535e+01 +4.7166916714729641e+03 -3.3165083756560291e+05 -2.6400432063997526e+07 
-4.3000000000000007e+00 -5.3869292320107165e-01 +7.3508453283949491e+00 -6.7156629353952813e-01 +4.3623510029614842e+01 +4.7878718132157810e+03 -3.3636158893732546e+05 -2.6695573760679487e+07 
-4.4000000000000004e+00 -5.3869339840643804e-01 +7.3507942128557451e+00 -6.7594244257174529e-01 +4.4704371682096898e+01 +4.8535723952195467e+03 -3.4060742216096114e+05 -2.6964213366861414e+07 
-4.5000000000000000e+00 -5.3869387464216334e-01 +7.3507476614662766e+00 -6.8007245016141604e-01 +4.5691585012683497e+01 +4.9134329695918341e+03 -3.4435780693627550e+05 -2.7204738550932720e+07 
-4.5999999999999996e+00 -5.3869435166276070e-01 +7.3507059334461546e+00 -6.8393390929605524e-01 +4.6577870560857022e+01 +4.9670930217013865e+03 -3.4758221323697647e+05 -2.7415536742698096e+07 
-4.6999999999999993e+00 -5.3869482922279455e-01 +7.3506692880096525e+00 -6.8750440794857615e-01 +4.7355949023598356e+01 +5.0141919680642259e+03 -3.5025011198101321e+05 -2.7594995113121428e+07 
-4.7999999999999989e+00 -5.3869530707687563e-01 +7.3506379843653686e+00 -6.9076152962621951e-01 +4.8018541276071616e+01 +5.0543691683868237e+03 -3.5233097518577857e+05 -2.7741500634561971e+07 
-4.8999999999999986e+00 -5.3869578497967807e-01 +7.3506122817212178e+00 -6.9368285222855841e-01 +4.8558368236261565e+01 +5.0872639093895923e+03 -3.5379427520535851e+05 -2.7853440019515108e+07 
-4.9999999999999982e+00 -5.3869626268592052e-01 +7.3505924392794499e+00 -6.9624594915094096e-01 +4.8968150985591528e+01 +5.1125154201061177e+03 -3.5460948537572077e+05 -2.7929199776901830e+07 
-5.0999999999999979e+00 -5.3869673995040612e-01 +7.3505787162395277e+00 -6.9842838556778064e-01 +4.9240610702601820e+01 +5.1297628096337494e+03 -3.5474607966516301e+05 -2.7967165938175756e+07 
-5.1999999999999975e+00 -5.3869721652796010e-01 +7.3505713717956898e+00 -7.0020772514529239e-01 +4.9368468727891155e+01 +5.1386451898251044e+03 -3.5417353305097704e+05 -2.7965724629070248e+07 
-5.2999999999999972e+00 -5.3869769217350150e-01 +7.3505706651365932e+00 -7.0156152233120617e-01 +4.9344446569516109e+01 +5.1388015368818596e+03 -3.5286132152467582e+05 -2.7923261431573767e+07 
-5.3999999999999968e+00 -5.3869816664198800e-01 +7.3505768554514566e+00 -7.0246732806567391e-01 +4.9161265737154523e+01 +5.1298707928851372e+03 -3.5077892117501085e+05 -2.7838161848102909e+07 
-5.4999999999999964e+00 -5.3869863968846921e-01 +7.3505902019167211e+00 -7.0290268432124658e-01 +4.8811648110163560e+01 +5.1114917725069399e+03 -3.4789581026607129e+05 -2.7708810885337684e+07 
-5.5999999999999961e+00 -5.3869911106804369e-01 +7.3506109637123282e+00 -7.0284512862092341e-01 +4.8288315481182750e+01 +5.0833032421229973e+03 -3.4418146664263465e+05 -2.7533593413132016e+07 
-5.6999999999999957e+00 -5.3869958053587064e-01 +7.3506394000076112e+00 -7.0227219306112132e-01 +4.7583989953992614e+01 +5.0449439067593185e+03 -3.3960536999760749e+05 -2.7310894115751758e+07 
-5.7999999999999954e+00 -5.3870004784721393e-01 +7.3506757699683023e+00 -7.0116139884896145e-01 +4.6691393747675640e+01 +4.9960523074437178e+03 -3.3413700076341664e+05 -2.7039097007852875e+07 
-5.8999999999999950e+00 -5.3870051275735753e-01 +7.3507203327568318e+00 -6.9949026693790173e-01 +4.5603249181120702e+01 +4.9362670237666871e+03 -3.2774584000895871e+05 -2.6716586397306945e+07 
-5.9999999999999947e+00 -5.3870097502169745e-01 +7.3507733475287820e+00 -6.9723630632928046e-01 +4.4312278778382961e+01 +4.8652264531508199e+03 -3.2040137001072313e+05 -2.6341745838114738e+07 
-6.0999999999999943e+00 -5.3870143462488529e-01 +7.3508349208876158e+00 -6.9438962553476657e-01 +4.2815249543682455e+01 +4.7828416436062089e+03 -3.1209286085426831e+05 -2.5914261307770938e+07 
-6.1999999999999940e+00 -5.3870189244653843e-01 +7.3509045718540040e+00 -6.9098774501492366e-01 +4.1124790430221843e+01 +4.6900139210297730e+03 -3.0288723193477001e+05 -2.5438540414852358e+07 
-6.2999999999999936e+00 -5.3870234958445573e-01 +7.3509816778263364e+00 -6.8707935580314328e-01 +3.9257429212080019e+01 +4.5878680424291433e+03 -2.9287048073620803e+05 -2.4920053798581544e+07 
-6.3999999999999932e+00 -5.3870280713634267e-01 +7.3510656162061112e+00 -6.8271315948329347e-01 +3.7229693450021891e+01 +4.4775289408098224e+03 -2.8212860305488168e+05 -2.4364272854676656e+07 
-6.4999999999999929e+00 -5.3870326619978970e-01 +7.3511557643996568e+00 -6.7793787086258850e-01 +3.5058110422223436e+01 +4.3601217779606923e+03 -2.7074759265259164e+05 -2.3776669984995872e+07 
-6.5999999999999925e+00 -5.3870372787229481e-01 +7.3512514998165628e+00 -6.7280221577106891e-01 +3.2759207173088122e+01 +4.2367719047468208e+03 -2.5881344154285354e+05 -2.3162718411083117e+07 
-6.6999999999999922e+00 -5.3870419325126662e-01 +7.3513521998723226e+00 -6.6735492932418983e-01 +3.0349510427760759e+01 +4.1086048186663129e+03 -2.4641213947047415e+05 -2.2527891948473074e+07 
-6.7999999999999918e+00 -5.3870466343397683e-01 +7.3514572419841580e+00 -6.6164476302491004e-01 +2.7845546700375763e+01 +3.9767463038672709e+03 -2.3362967450550164e+05 -2.1877665682999119e+07 
-6.8999999999999915e+00 -5.3870513951760102e-01 +7.3515660035740851e+00 -6.5572047875586337e-01 +2.5263842205293670e+01 +3.8423223137087798e+03 -2.2055203252515773e+05 -2.1217515404825531e+07 
-6.9999999999999911e+00 -5.3870562259917776e-01 +7.3516778620740943e+00 -6.4963085430126988e-01 +2.2620922720765300e+01 +3.7064590731834492e+03 -2.0726519646636755e+05 -2.0552918086442940e+07 
-7.0999999999999908e+00 -5.3870611377564492e-01 +7.3517921949130685e+00 -6.4342467845096785e-01 +1.9933313911687307e+01 +3.5702829870170458e+03 -1.9385514803250448e+05 -1.9889351449655894e+07 
-7.1999999999999904e+00 -5.3870661414377685e-01 +7.3519083795328442e+00 -6.3715075893380579e-01 +1.7217540912671591e+01 +3.4349207855465093e+03 -1.8040786541719429e+05 -1.9232294642603863e+07 
-7.2999999999999901e+00 -5.3870712480024896e-01 +7.3520257933794593e+00 -6.3085791433020744e-01 +1.4490128547195445e+01 +3.3014993732059734e+03 -1.6700932446965401e+05 -1.8587227526944816e+07 
-7.3999999999999897e+00 -5.3870764684156669e-01 +7.3521438138993149e+00 -6.2459498237306765e-01 +1.1767601435802522e+01 +3.1711459811950331e+03 -1.5374549932755221e+05 -1.7959631388598673e+07 
-7.4999999999999893e+00 -5.3870818136409471e-01 +7.3522618185517743e+00 -6.1841081679346088e-01 +9.0664836309475731e+00 +3.0449881084000385e+03 -1.4070236027972228e+05 -1.7354988657631122e+07 
-7.5999999999999890e+00 -5.3870872946407511e-01 +7.3523791847991875e+00 -6.1235428491723409e-01 +6.4032988987463231e+00 +2.9241534757266045e+03 -1.2796587539671325e+05 -1.6778782691036433e+07 
-7.6999999999999886e+00 -5.3870929223756714e-01 +7.3524952901110163e+00 -6.0647427466206350e-01 +3.7945705909983767e+00 +2.8097701527826862e+03 -1.1562200975300817e+05 -1.6236498356849449e+07 
-7.7999999999999883e+00 -5.3870987078046506e-01 +7.3526095119629344e+00 -6.0081969276023128e-01 +1.2568216646276751e+00 +2.7029665271557842e+03 -1.0375672552541432e+05 -1.5733621896373119e+07 
-7.8999999999999879e+00 -5.3871046618851803e-01 +7.3527212278370513e+00 -5.9543946203479226e-01 -1.1934253186438208e+00 +2.6048712512800776e+03 -9.2455982009092113e+04 -1.5275640665974591e+07 
-7.9999999999999876e+00 -5.3871107955730213e-01 +7.3528298152281284e+00 -5.9038252436813465e-01 -3.5396484054010844e+00 +2.5166132924507560e+03 -8.1805734234655232e+04 -1.4868043352978341e+07 
-8.0999999999999872e+00 -5.3871171162119236e-01 +7.3529346860576670e+00 -5.8568880782966704e-01 -5.7670515529541442e+00 +2.4390844357370702e+03 -7.1880167754728347e+04 -1.4515160048705807e+07 
-8.1999999999999869e+00 -5.3871236170110681e-01 +7.3530353542417712e+00 -5.8135937495351253e-01 -7.8672589770546537e+00 +2.3722285437628025e+03 -6.2708261650746004e+04 -1.4216869928322401e+07 
-8.2999999999999865e+00 -5.3871302877245797e-01 +7.3531313505035785e+00 -5.7738473716979732e-01 -9.8333980005074810e+00 +2.3157508035781525e+03 -5.4308019053173120e+04 -1.3971977700894661e+07 
-8.3999999999999861e+00 -5.3871371181055794e-01 +7.3532222055743901e+00 -5.7375541035608024e-01 -1.1658596153445428e+01 +2.2693564246406213e+03 -4.6697441755230611e+04 -1.3779288065410709e+07 
-8.4999999999999858e+00 -5.3871440979061380e-01 +7.3533074501747970e+00 -5.7046191582009786e-01 -1.3335980570689411e+01 +2.2327506484863084e+03 -3.9894533808479740e+04 -1.3637605727484982e+07 
-8.5999999999999854e+00 -5.3871512168772806e-01 +7.3533866150215648e+00 -5.6749478003696840e-01 -1.4858678205357309e+01 +2.2056387449538834e+03 -3.3917300245980034e+04 -1.3545735387909727e+07 
-8.6999999999999851e+00 -5.3871584647688908e-01 +7.3534592308323461e+00 -5.6484453516658328e-01 -1.6219815949012915e+01 +2.1877260165436496e+03 -2.8783746416110960e+04 -1.3502481751617396e+07 
-8.7999999999999847e+00 -5.3871658313295534e-01 +7.3535248283168633e+00 -5.6250172126490861e-01 -1.7412520377697845e+01 +2.1787178403621510e+03 -2.4511879446627383e+04 -1.3506649726024777e+07 
-8.8999999999999844e+00 -5.3871733063069793e-01 +7.3535829381836244e+00 -5.6045688032447483e-01 -1.8429917945886050e+01 +2.1783195524778212e+03 -2.1119707114647819e+04 -1.3557043869001746e+07 
-8.9999999999999840e+00 -5.3871808794475273e-01 +7.3536330911335472e+00 -5.5870056246997768e-01 -1.9265134788996786e+01 +2.1862365636353129e+03 -1.8625239016645006e+04 -1.3652468932409815e+07 
-9.0999999999999837e+00 -5.3871885404963082e-01 +7.3536748178651132e+00 -5.5722332398360608e-01 -1.9911296876592001e+01 +2.2021743201722998e+03 -1.7046485663021795e+04 -1.3791729677162921e+07 
-9.1999999999999833e+00 -5.3871962791972627e-01 +7.3537076490762283e+00 -5.5601572652454323e-01 -2.0361530063739526e+01 +2.2258382872004308e+03 -1.6401458182796581e+04 -1.3973630786485175e+07 
-9.2999999999999829e+00 -5.3872040852931757e-01 +7.3537311154538898e+00 -5.5506833623584340e-01 -2.0608959779807094e+01 +2.2569339277147337e+03 -1.6708170146172040e+04 -1.4196976758918872e+07 
-9.3999999999999826e+00 -5.3872119485255299e-01 +7.3537447476838853e+00 -5.5437172584183125e-01 -2.0646711310494332e+01 +2.2951667445438088e+03 -1.7984635927505045e+04 -1.4460572115583604e+07 
-9.4999999999999822e+00 -5.3872198586342013e-01 +7.3537480764484418e+00 -5.5391647780252484e-01 -2.0467909729614156e+01 +2.3402423335341873e+03 -2.0248871079614193e+04 -1.4763221635850109e+07 
-9.5999999999999819e+00 -5.3872278053581713e-01 +7.3537406324233023e+00 -5.5369317565926923e-01 -2.0065679806253609e+01 +2.3918662217776409e+03 -2.3518892907835441e+04 -1.5103729596835401e+07 
-9.6999999999999815e+00 -5.3872357784347513e-01 +7.3537219462782337e+00 -5.5369241274652747e-01 -1.9433146016045107e+01 +2.4497440260283029e+03 -2.7812720385194247e+04 -1.5480900509717287e+07 
-9.7999999999999812e+00 -5.3872437676000684e-01 +7.3536915486823453e+00 -5.5390478675470844e-01 -1.8563432690107192e+01 +2.5135813529302945e+03 -3.3148373308304945e+04 -1.5893538656055046e+07 
-9.8999999999999808e+00 -5.3872517625886518e-01 +7.3536489702929453e+00 -5.5432090423595493e-01 -1.7449663697989699e+01 +2.5830838798086729e+03 -3.9543874107235715e+04 -1.6340448461380184e+07 
-9.9999999999999805e+00 -5.3872597531338706e-01 +7.3535937417719968e+00 -5.5493137415221439e-01 -1.6084962869582185e+01 +2.6579572277134412e+03 -4.7017245805534898e+04 -1.6820433905942958e+07 
-1.0099999999999980e+01 -5.3872677307162786e-01 +7.3535256520035590e+00 -5.5572093227470898e-01 -1.4467309235290037e+01 +2.7377806359770716e+03 -5.5567188602850227e+04 -1.7331593396857463e+07 
-1.0199999999999980e+01 -5.3872756939670430e-01 +7.3534455246268822e+00 -5.5666613154052480e-01 -1.2613749393525374e+01 +2.8219095568129133e+03 -6.5118209315998727e+04 -1.7870267691317167e+07 
-1.0299999999999979e+01 -5.3872836433420757e-01 +7.3533544436504457e+00 -5.5774537435380911e-01 -1.0546014271231900e+01 +2.9097135534117838e+03 -7.5577166769682881e+04 -1.8432615680298693e+07 
-1.0399999999999979e+01 -5.3872915792997778e-01 +7.3532534930929661e+00 -5.5893704372495479e-01 -8.2858348884823041e+00 +3.0005619265820096e+03 -8.6850920631297398e+04 -1.9014795209957570e+07 
-1.0499999999999979e+01 -5.3872995023010850e-01 +7.3531437569773663e+00 -5.6021950393108944e-01 -5.8549422873064589e+00 +3.0938237451095620e+03 -9.8846331207260344e+04 -1.9612963312629383e+07 
-1.0599999999999978e+01 -5.3873074128094645e-01 +7.3530263193310983e+00 -5.6157109951957962e-01 -3.2750675489440018e+00 +3.1888678254687206e+03 -1.1147025932665012e+05 -2.0223276108027186e+07 
-1.0699999999999978e+01 -5.3873153112913041e-01 +7.3529022641941779e+00 -5.6297015179481658e-01 -5.6794202579230002e-01 +3.2850626719356687e+03 -1.2462956502774519e+05 -2.0841888534221176e+07 
-1.0799999999999978e+01 -5.3873231982153658e-01 +7.3527726756106366e+00 -5.6439496570465564e-01 +2.2447029273006520e+00 +3.3817766116626490e+03 -1.3823110917244825e+05 -2.1464955001901921e+07 
-1.0899999999999977e+01 -5.3873310740533920e-01 +7.3526386376301680e+00 -5.6582382252151120e-01 +5.1411358788295622e+00 +3.4783776552754948e+03 -1.5218175296147924e+05 -2.2088628726218335e+07 
-1.0999999999999977e+01 -5.3873389392801330e-01 +7.3525012343138840e+00 -5.6723497992401017e-01 +8.0996251780655282e+00 +3.5742335052238004e+03 -1.6638835719199583e+05 -2.2709061787293293e+07 
-1.1099999999999977e+01 -5.3873467943730502e-01 +7.3523615497268260e+00 -5.6860667588573632e-01 +1.1098439160189589e+01 +3.6687116310511065e+03 -1.8075778342208281e+05 -2.3322405488001175e+07 
-1.1199999999999976e+01 -5.3873546398127969e-01 +7.3522206679444331e+00 -5.6991712330131916e-01 +1.4115845981601783e+01 +3.7611791715649160e+03 -1.9519689309303398e+05 -2.3924809900353394e+07 
-1.1299999999999976e+01 -5.3873624760830929e-01 +7.3520796730491709e+00 -5.7114451173674374e-01 +1.7130113692227045e+01 +3.8510029715119445e+03 -2.0961254789403634e+05 -2.4512424047286667e+07 
-1.1399999999999975e+01 -5.3873703036707032e-01 +7.3519396491331843e+00 -5.7226700783800877e-01 +2.0119510182178264e+01 +3.9375495915631404e+03 -2.2391160953327062e+05 -2.5081395955496419e+07 
-1.1499999999999975e+01 -5.3873781230656714e-01 +7.3518016802915263e+00 -5.7326275335671983e-01 +2.3062303370622331e+01 +4.0201852774189365e+03 -2.3800094081691158e+05 -2.5627872524482299e+07 
-1.1599999999999975e+01 -5.3873859347616582e-01 +7.3516668506369403e+00 -5.7410986054759006e-01 +2.5936760787148145e+01 +4.0982758721549699e+03 -2.5178740327149964e+05 -2.6147999108894214e+07 
-1.1699999999999974e+01 -5.3873937392552218e-01 +7.3515362442797034e+00 -5.7478642202795316e-01 +2.8721150142301443e+01 +4.1711870079055452e+03 -2.6517786042549269e+05 -2.6637920439261742e+07 
-1.1799999999999974e+01 -5.3874015370467132e-01 +7.3514109453498495e+00 -5.7527049971029520e-01 +3.1393738710344476e+01 +4.2382839007813100e+03 -2.7807917431469657e+05 -2.7093779660496853e+07 
-1.1899999999999974e+01 -5.3874093286396596e-01 +7.3512920379779016e+00 -5.7554013264720338e-01 +3.3932793867362868e+01 +4.2989315001205387e+03 -2.9039820856117777e+05 -2.7511719041504309e+07 
-1.1999999999999973e+01 -5.3874171145416005e-01 +7.3511806063048812e+00 -5.7557332868912958e-01 +3.6316582766839019e+01 +4.3524943406425600e+03 -3.0204182604935311e+05 -2.7887879260685295e+07 
-1.2099999999999973e+01 -5.3874248954115278e-01 +7.3510775532752293e+00 -5.7535717530207275e-01 +3.8526987591152171e+01 +4.3985518737663642e+03 -3.1293138427675114e+05 -2.8219532079682097e+07 
-1.2199999999999973e+01 -5.3874326723977994e-01 +7.3509830797643998e+00 -5.7490213561269676e-01 +4.0559638794380902e+01 +4.4372874665042937e+03 -3.2304146825850516e+05 -2.8507494942260887e+07 
-1.2299999999999972e+01 -5.3874404467484549e-01 +7.3508972155079144e+00 -5.7422130482574385e-01 +4.2413437884149197e+01 +4.4689735143299404e+03 -3.3235865932386601e+05 -2.8753244959896769e+07 
-1.2399999999999972e+01 -5.3874482197125051e-01 +7.3508199902412912e+00 -5.7332776601957292e-01 +4.4087286268860296e+01 +4.4938821824773258e+03 -3.4086953713680565e+05 -2.8958258261772428e+07 
-1.2499999999999972e+01 -5.3874559925393917e-01 +7.3507514337048736e+00 -5.7223459693807233e-01 +4.5580085246371340e+01 +4.5122855222106136e+03 -3.4856068072161824e+05 -2.9124010437068377e+07 
-1.2599999999999971e+01 -5.3874637664794733e-01 +7.3506915756328102e+00 -5.7095486428361941e-01 +4.6890736324176252e+01 +4.5244553611436168e+03 -3.5541867030819034e+05 -2.9251976007969726e+07 
-1.2699999999999971e+01 -5.3874715427836417e-01 +7.3506404457616874e+00 -5.6950162772909974e-01 +4.8018140972891622e+01 +4.5306633782714534e+03 -3.6143008592271985e+05 -2.9343628787205912e+07 
-1.2799999999999971e+01 -5.3874793227036999e-01 +7.3505980738279080e+00 -5.6788793629053047e-01 +4.8961200699082163e+01 +4.5311810396669835e+03 -3.6658150778786477e+05 -2.9400441583482806e+07 
-1.2899999999999970e+01 -5.3874871074919184e-01 +7.3505644895649063e+00 -5.6612683253881912e-01 +4.9718817124225275e+01 +4.5262796689599900e+03 -3.7085951677922031e+05 -2.9423886512630988e+07 
