--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40575 ,  +0.00e+00 ,  -7.73e-01 ,  +6.78e-02 ,  -2.21e+00 ,  -3.89e+02 ,  +2.17e+04 ,  +2.05e+06 , 
 0.0550 ,  +0.17948 ,  +0.00e+00 ,  -7.71e-01 ,  +1.65e-02 ,  -1.44e+00 ,  +2.01e+02 ,  +1.65e+04 ,  -8.12e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.68e-01 ,  -5.86e-03 ,  -1.36e+00 ,  +9.86e+01 ,  +1.79e+04 ,  -6.68e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -5.47e-02 ,  -1.24e+00 ,  +4.10e+02 ,  +1.14e+04 ,  -2.02e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -1.59e-01 ,  -3.43e+00 ,  +1.95e+02 ,  +2.43e+04 ,  -1.33e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.85e-01 ,  -1.30e+00 ,  +2.28e+02 ,  +1.59e+04 ,  -1.44e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.50e-01 ,  -1.41e+00 ,  +5.08e+02 ,  +1.61e+04 ,  -2.59e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.62e-01 ,  -5.12e-02 ,  -2.36e+00 ,  +3.78e+02 ,  +2.08e+04 ,  -2.08e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -9.03e-03 ,  -3.04e+00 ,  +4.24e+02 ,  +2.94e+04 ,  -2.13e+06 , 
 0.1750 ,  +0.57021 ,  +0.00e+00 ,  -7.73e-01 ,  +1.05e-01 ,  +1.90e+00 ,  -6.02e+01 ,  +1.51e+04 ,  +1.93e+05 , 
 0.1750 ,  +0.56996 ,  +0.00e+00 ,  -7.72e-01 ,  +1.49e-01 ,  +1.07e+01 ,  -5.21e+02 ,  -2.15e+04 ,  +3.26e+06 , 
 0.0200 ,  +0.06333 ,  +0.00e+00 ,  -7.86e-01 ,  -1.76e-01 ,  +1.31e+01 ,  +9.50e+02 ,  -1.18e+04 ,  -2.90e+06 , 
 0.0100 ,  +0.02750 ,  +0.00e+00 ,  -6.88e-01 ,  -2.63e-01 ,  +1.56e+01 ,  +9.55e+02 ,  +7.77e+03 ,  -4.04e+06 , 
 0.0150 ,  +0.02919 ,  +0.00e+00 ,  -3.73e-01 ,  -2.33e+00 ,  +1.91e+01 ,  +7.94e+02 ,  +1.88e+04 ,  -3.83e+06 , 
 0.0200 ,  +0.02029 ,  +0.00e+00 ,  -1.10e-01 ,  -2.28e+00 ,  +8.62e+00 ,  +8.54e+02 ,  +1.72e+04 ,  -3.44e+06 , 
 0.0300 ,  +0.01209 ,  +0.00e+00 ,  -2.37e-02 ,  -9.49e-01 ,  +1.15e+00 ,  +3.88e+02 ,  +1.11e+04 ,  -1.29e+06 , 
 0.0320 ,  +0.00452 ,  +0.00e+00 ,  -4.42e-03 ,  -2.71e-01 ,  -1.34e-01 ,  +4.29e+01 ,  +3.90e+03 ,  -1.04e+05 , 
 0.0325 ,  +0.00344 ,  +1.61e-03 ,  -1.18e-03 ,  -1.29e-01 ,  -1.98e-01 ,  -4.03e+00 ,  +2.13e+03 ,  +1.34e+04 , 
