# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168830238e+00 +0.0000000000000000e+00 -9.9999999999465641e-02 +5.6623403272621383e-06 +0.0000000000000000e+00 +9.9999999998396893e-01
-2.0000000000000001e-01 +7.9199988675317758e+00 +0.0000000000000000e+00 -1.9999999999572504e-01 +1.1324685412292710e-05 +0.0000000000000000e+00 +9.9999999993587574e-01
-3.0000000000000004e-01 +7.9199974519457843e+00 +0.0000000000000000e+00 -2.9999999998557203e-01 +1.6987035196117049e-05 +0.0000000000000000e+00 +9.9999999985572030e-01
-4.0000000000000002e-01 +7.9199954701245820e+00 +0.0000000000000000e+00 -3.9999999996580038e-01 +2.2649389623706982e-05 +0.0000000000000000e+00 +9.9999999974350251e-01
-5.0000000000000000e-01 +7.9199929220677063e+00 +0.0000000000000000e+00 -4.9999999993320382e-01 +2.8311748643980878e-05 +0.0000000000000000e+00 +9.9999999959922237e-01
-5.9999999999999998e-01 +7.9199898077747015e+00 +0.0000000000000000e+00 -5.9999999988457609e-01 +3.3974112209803654e-05 +0.0000000000000000e+00 +9.9999999942287976e-01
-6.9999999999999996e-01 +7.9199861272451146e+00 +0.0000000000000000e+00 -6.9999999981671102e-01 +3.9636480277986717e-05 +0.0000000000000000e+00 +9.9999999921447458e-01
-7.9999999999999993e-01 +7.9199818804784972e+00 +0.0000000000000000e+00 -7.9999999972640223e-01 +4.5298852809287888e-05 +0.0000000000000000e+00 +9.9999999897400682e-01
-8.9999999999999991e-01 +7.9199770674744050e+00 +0.0000000000000000e+00 -8.9999999961044352e-01 +5.0961229768411222e-05 +0.0000000000000000e+00 +9.9999999870147638e-01
-9.9999999999999989e-01 +7.9199716882323967e+00 +0.0000000000000000e+00 -9.9999999946562868e-01 +5.6623611124006831e-05 +0.0000000000000000e+00 +9.9999999839688314e-01
