# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +7.9199082696792020e+00 +0.0000000000000000e+00 -1.7999999968835318e+00 -2.9000896499669047e-02 -5.3867985398784624e-01 +5.3532842307074625e-03
-1.9000000000000006e+00 +7.9198977942764515e+00 +0.0000000000000000e+00 -1.8999999963347278e+00 -2.9000677666211682e-02 -5.3868026292277860e-01 +5.3533212375860345e-03
-2.0000000000000004e+00 +7.9198867526314691e+00 +0.0000000000000000e+00 -1.9999999957250045e+00 -2.9000463801472514e-02 -5.3868067283191667e-01 +5.3533603516550217e-03
-2.1000000000000005e+00 +7.9198751447438251e+00 +0.0000000000000000e+00 -2.0999999950511556e+00 -2.9000255498723544e-02 -5.3868108404085835e-01 +5.3534015899247122e-03
-2.2000000000000006e+00 +7.9198629706130879e+00 +0.0000000000000000e+00 -2.1999999943099748e+00 -2.9000052758151970e-02 -5.3868149667819920e-01 +5.3534448010892060e-03
-2.3000000000000007e+00 +7.9198502302388230e+00 +0.0000000000000000e+00 -2.2999999934982553e+00 -2.8999855431674958e-02 -5.3868191082329386e-01 +5.3534897917639568e-03
-2.4000000000000008e+00 +7.9198369236205961e+00 +0.0000000000000000e+00 -2.3999999926127913e+00 -2.8999663371211969e-02 -5.3868232655550452e-01 +5.3535363685647021e-03
-2.5000000000000009e+00 +7.9198230507579703e+00 +0.0000000000000000e+00 -2.4999999916503759e+00 -2.8999476428684844e-02 -5.3868274395420646e-01 +5.3535843381075825e-03
-2.6000000000000010e+00 +7.9198086116505078e+00 +0.0000000000000000e+00 -2.5999999906078033e+00 -2.8999294456017826e-02 -5.3868316309879194e-01 +5.3536335070092480e-03
-2.7000000000000011e+00 +7.9197936062977687e+00 +0.0000000000000000e+00 -2.6999999894818667e+00 -2.8999117305137607e-02 -5.3868358406867589e-01 +5.3536836818869902e-03
-2.8000000000000012e+00 +7.9197780346993101e+00 +0.0000000000000000e+00 -2.7999999882693598e+00 -2.8998944827973418e-02 -5.3868400694330043e-01 +5.3537346693588337e-03
-2.9000000000000012e+00 +7.9197618968546886e+00 +0.0000000000000000e+00 -2.8999999869670758e+00 -2.8998776876457005e-02 -5.3868443180213965e-01 +5.3537862760436638e-03
-3.0000000000000013e+00 +7.9197451927634575e+00 +0.0000000000000000e+00 -2.9999999855718089e+00 -2.8998613302522732e-02 -5.3868485872470429e-01 +5.3538383085613359e-03
-3.1000000000000014e+00 +7.9197279224251691e+00 +0.0000000000000000e+00 -3.0999999840803523e+00 -2.8998453958107615e-02 -5.3868528779054714e-01 +5.3538905735327907e-03
-3.2000000000000015e+00 +7.9197100858393723e+00 +0.0000000000000000e+00 -3.1999999824894996e+00 -2.8998298695151373e-02 -5.3868571907926710e-01 +5.3539428775801669e-03
-3.3000000000000016e+00 +7.9196916830056150e+00 +0.0000000000000000e+00 -3.2999999807960445e+00 -2.8998147365596465e-02 -5.3868615267051478e-01 +5.3539950273269136e-03
-3.4000000000000017e+00 +7.9196727139234415e+00 +0.0000000000000000e+00 -3.3999999789967803e+00 -2.8997999821388117e-02 -5.3868658864399654e-01 +5.3540468293979066e-03
-3.5000000000000018e+00 +7.9196531785923945e+00 +0.0000000000000000e+00 -3.4999999770885011e+00 -2.8997855914474437e-02 -5.3868702707948035e-01 +5.3540980904195658e-03
-3.6000000000000019e+00 +7.9196330770120138e+00 +0.0000000000000000e+00 -3.5999999750679996e+00 -2.8997715496806395e-02 -5.3868746805679935e-01 +5.3541486170199555e-03
-3.7000000000000020e+00 +7.9196124091818367e+00 +0.0000000000000000e+00 -3.6999999729320701e+00 -2.8997578420337886e-02 -5.3868791165585805e-01 +5.3541982158289191e-03
-3.8000000000000020e+00 +7.9195911751013970e+00 +0.0000000000000000e+00 -3.7999999706775056e+00 -2.8997444537025841e-02 -5.3868835795663594e-01 +5.3542466934781725e-03
-3.9000000000000021e+00 +7.9195693747702265e+00 +0.0000000000000000e+00 -3.8999999683011000e+00 -2.8997313698830147e-02 -5.3868880703919308e-01 +5.3542938566014360e-03
-4.0000000000000018e+00 +7.9195470081878536e+00 +0.0000000000000000e+00 -3.9999999657996463e+00 -2.8997185757713814e-02 -5.3868925898367459e-01 +5.3543395118345284e-03
-4.1000000000000014e+00 +7.9195240753538041e+00 +0.0000000000000000e+00 -4.0999999631699380e+00 -2.8997060544520458e-02 -5.3868971384306208e-01 +5.3543835367954777e-03
-4.2000000000000011e+00 +7.9195005762676010e+00 +0.0000000000000000e+00 -4.1999999604087694e+00 -2.8996937805608088e-02 -5.3869017156139742e-01 +5.3544260930228687e-03
-4.3000000000000007e+00 +7.9194765109287628e+00 +0.0000000000000000e+00 -4.2999999575129335e+00 -2.8996817266219235e-02 -5.3869063205551759e-01 +5.3544674130323556e-03
-4.4000000000000004e+00 +7.9194518793368074e+00 +0.0000000000000000e+00 -4.3999999544792230e+00 -2.8996698651604147e-02 -5.3869109524230474e-01 +5.3545077293358318e-03
-4.5000000000000000e+00 +7.9194266814912480e+00 +0.0000000000000000e+00 -4.4999999513044324e+00 -2.8996581687021083e-02 -5.3869156103868843e-01 +5.3545472744411932e-03
-4.5999999999999996e+00 +7.9194009173915960e+00 +0.0000000000000000e+00 -4.5999999479853546e+00 -2.8996466097736564e-02 -5.3869202936164695e-01 +5.3545862808520982e-03
-4.6999999999999993e+00 +7.9193745870373604e+00 +0.0000000000000000e+00 -4.6999999445187832e+00 -2.8996351609025740e-02 -5.3869250012820880e-01 +5.3546249810677328e-03
-4.7999999999999989e+00 +7.9193476904280464e+00 +0.0000000000000000e+00 -4.7999999409015119e+00 -2.8996237946172621e-02 -5.3869297325545396e-01 +5.3546636075825710e-03
-4.8999999999999986e+00 +7.9193202275631585e+00 +0.0000000000000000e+00 -4.8999999371303335e+00 -2.8996124834470449e-02 -5.3869344866051661e-01 +5.3547023928861414e-03
-4.9999999999999982e+00 +7.9192921984421973e+00 +0.0000000000000000e+00 -4.9999999332020417e+00 -2.8996011999221905e-02 -5.3869392626058510e-01 +5.3547415694627830e-03
-5.0999999999999979e+00 +7.9192636030646613e+00 +0.0000000000000000e+00 -5.0999999291134301e+00 -2.8995899165739483e-02 -5.3869440597290463e-01 +5.3547813697914105e-03
-5.1999999999999975e+00 +7.9192344414300475e+00 +0.0000000000000000e+00 -5.1999999248612916e+00 -2.8995786059345732e-02 -5.3869488771477858e-01 +5.3548220263452805e-03
-5.2999999999999972e+00 +7.9192047135378507e+00 +0.0000000000000000e+00 -5.2999999204424197e+00 -2.8995672405373617e-02 -5.3869537140356960e-01 +5.3548637715917407e-03
-5.3999999999999968e+00 +7.9191744193875628e+00 +0.0000000000000000e+00 -5.3999999158536083e+00 -2.8995557929166742e-02 -5.3869585695670208e-01 +5.3549068379920113e-03
-5.4999999999999964e+00 +7.9191435589786749e+00 +0.0000000000000000e+00 -5.4999999110916500e+00 -2.8995442356079707e-02 -5.3869634429166247e-01 +5.3549514580009299e-03
-5.5999999999999961e+00 +7.9191121323106763e+00 +0.0000000000000000e+00 -5.5999999061533394e+00 -2.8995325411478381e-02 -5.3869683332600216e-01 +5.3549978640667203e-03
-5.6999999999999957e+00 +7.9190801393830528e+00 +0.0000000000000000e+00 -5.6999999010354685e+00 -2.8995206820740204e-02 -5.3869732397733761e-01 +5.3550462886307560e-03
-5.7999999999999954e+00 +7.9190475801952900e+00 +0.0000000000000000e+00 -5.7999998957348309e+00 -2.8995086309254504e-02 -5.3869781616335333e-01 +5.3550969641273233e-03
-5.8999999999999950e+00 +7.9190144547468719e+00 +0.0000000000000000e+00 -5.8999998902482202e+00 -2.8994963602422784e-02 -5.3869830980180278e-01 +5.3551501229833756e-03
-5.9999999999999947e+00 +7.9189807630372808e+00 +0.0000000000000000e+00 -5.9999998845724303e+00 -2.8994838425659020e-02 -5.3869880481050991e-01 +5.3552059976183040e-03
-6.0999999999999943e+00 +7.9189465050659971e+00 +0.0000000000000000e+00 -6.0999998787042538e+00 -2.8994710624190945e-02 -5.3869930123039089e-01 +5.3552647418493218e-03
-6.1999999999999940e+00 +7.9189116808325002e+00 +0.0000000000000000e+00 -6.1999998726404835e+00 -2.8994580522454075e-02 -5.3869979959446856e-01 +5.3553261951130877e-03
-6.2999999999999936e+00 +7.9188762903362671e+00 +0.0000000000000000e+00 -6.2999998663779140e+00 -2.8994448564668440e-02 -5.3870030055871654e-01 +5.3553901182600257e-03
-6.3999999999999932e+00 +7.9188403335767719e+00 +0.0000000000000000e+00 -6.3999998599133372e+00 -2.8994315195033055e-02 -5.3870080477902060e-01 +5.3554562721512301e-03
-6.4999999999999929e+00 +7.9188038105534861e+00 +0.0000000000000000e+00 -6.4999998532435477e+00 -2.8994180857724861e-02 -5.3870131291117263e-01 +5.3555244176589538e-03
-6.5999999999999925e+00 +7.9187667212658770e+00 +0.0000000000000000e+00 -6.5999998463653373e+00 -2.8994045996897706e-02 -5.3870182561086732e-01 +5.3555943156671088e-03
-6.6999999999999922e+00 +7.9187290657134071e+00 +0.0000000000000000e+00 -6.6999998392755007e+00 -2.8993911056681341e-02 -5.3870234353369695e-01 +5.3556657270717786e-03
-6.7999999999999918e+00 +7.9186908438955319e+00 +0.0000000000000000e+00 -6.7999998319708297e+00 -2.8993776481180303e-02 -5.3870286733514650e-01 +5.3557384127816982e-03
-6.8999999999999915e+00 +7.9186520558117026e+00 +0.0000000000000000e+00 -6.8999998244481189e+00 -2.8993642714472953e-02 -5.3870339767058872e-01 +5.3558121337187702e-03
-6.9999999999999911e+00 +7.9186127014613632e+00 +0.0000000000000000e+00 -6.9999998167041602e+00 -2.8993510200610376e-02 -5.3870393519527959e-01 +5.3558866508185542e-03
-7.0999999999999908e+00 +7.9185727808439497e+00 +0.0000000000000000e+00 -7.0999998087357481e+00 -2.8993379383615379e-02 -5.3870448056435316e-01 +5.3559617250307735e-03
-7.1999999999999904e+00 +7.9185322939588900e+00 +0.0000000000000000e+00 -7.1999998005396746e+00 -2.8993250707481440e-02 -5.3870503443281781e-01 +5.3560371173198137e-03
-7.2999999999999901e+00 +7.9184912408056025e+00 +0.0000000000000000e+00 -7.2999997921127333e+00 -2.8993124616171664e-02 -5.3870559745555013e-01 +5.3561125886652161e-03
-7.3999999999999897e+00 +7.9184496213834974e+00 +0.0000000000000000e+00 -7.3999997834517179e+00 -2.8993001553617764e-02 -5.3870617028729151e-01 +5.3561879000621881e-03
-7.4999999999999893e+00 +7.9184074356919742e+00 +0.0000000000000000e+00 -7.4999997745534213e+00 -2.8992881963718988e-02 -5.3870675358264164e-01 +5.3562628125220927e-03
-7.5999999999999890e+00 +7.9183646837304202e+00 +0.0000000000000000e+00 -7.5999997654146361e+00 -2.8992766290341077e-02 -5.3870734799605524e-01 +5.3563370870729488e-03
-7.6999999999999886e+00 +7.9183213654982119e+00 +0.0000000000000000e+00 -7.6999997560321560e+00 -2.8992654977315291e-02 -5.3870795418183703e-01 +5.3564104847599473e-03
-7.7999999999999883e+00 +7.9182774809947141e+00 +0.0000000000000000e+00 -7.7999997464027739e+00 -2.8992548468437278e-02 -5.3870857279413675e-01 +5.3564827666459282e-03
-7.8999999999999879e+00 +7.9182330302192776e+00 +0.0000000000000000e+00 -7.8999997365232826e+00 -2.8992447207466063e-02 -5.3870920448694404e-01 +5.3565536938118890e-03
-7.9999999999999876e+00 +7.9181880131712399e+00 +0.0000000000000000e+00 -7.9999997263904756e+00 -2.8992351638123057e-02 -5.3870984991408388e-01 +5.3566230273574909e-03
-8.0999999999999872e+00 +7.9181424298499232e+00 +0.0000000000000000e+00 -8.0999997160011450e+00 -2.8992262086683290e-02 -5.3871050944595900e-01 +5.3566905932865031e-03
-8.1999999999999869e+00 +7.9180962802546366e+00 +0.0000000000000000e+00 -8.1999997053520843e+00 -2.8992178409764129e-02 -5.3871118231980109e-01 +5.3567564771549803e-03
-8.2999999999999865e+00 +7.9180495643846740e+00 +0.0000000000000000e+00 -8.2999996944400873e+00 -2.8992100346578953e-02 -5.3871186748947841e-01 +5.3568208293991977e-03
-8.3999999999999861e+00 +7.9180022822393168e+00 +0.0000000000000000e+00 -8.3999996832619459e+00 -2.8992027636351302e-02 -5.3871256390875721e-01 +5.3568838004469845e-03
-8.4999999999999858e+00 +7.9179544338178340e+00 +0.0000000000000000e+00 -8.4999996718144537e+00 -2.8991960018315326e-02 -5.3871327053129936e-01 +5.3569455407173824e-03
-8.5999999999999854e+00 +7.9179060191194859e+00 +0.0000000000000000e+00 -8.5999996600944044e+00 -2.8991897231716274e-02 -5.3871398631066036e-01 +5.3570062006202731e-03
-8.6999999999999851e+00 +7.9178570381435200e+00 +0.0000000000000000e+00 -8.6999996480985899e+00 -2.8991839015811073e-02 -5.3871471020028716e-01 +5.3570659305560413e-03
-8.7999999999999847e+00 +7.9178074908891780e+00 +0.0000000000000000e+00 -8.7999996358238040e+00 -2.8991785109868700e-02 -5.3871544115351477e-01 +5.3571248809152015e-03
-8.8999999999999844e+00 +7.9177573773556933e+00 +0.0000000000000000e+00 -8.8999996232668384e+00 -2.8991735253170777e-02 -5.3871617812356520e-01 +5.3571832020780571e-03
-8.9999999999999840e+00 +7.9177066975422932e+00 +0.0000000000000000e+00 -8.9999996104244868e+00 -2.8991689185011958e-02 -5.3871692006354410e-01 +5.3572410444143303e-03
-9.0999999999999837e+00 +7.9176554514481987e+00 +0.0000000000000000e+00 -9.0999995972935412e+00 -2.8991646644700515e-02 -5.3871766592643844e-01 +5.3572985582828201e-03
-9.1999999999999833e+00 +7.9176036390726274e+00 +0.0000000000000000e+00 -9.1999995838707953e+00 -2.8991607371558772e-02 -5.3871841466511483e-01 +5.3573558940310378e-03
-9.2999999999999829e+00 +7.9175512604147951e+00 +0.0000000000000000e+00 -9.2999995701530427e+00 -2.8991571104923602e-02 -5.3871916523231644e-01 +5.3574132019948532e-03
-9.3999999999999826e+00 +7.9174983154739138e+00 +0.0000000000000000e+00 -9.3999995561370735e+00 -2.8991537584146947e-02 -5.3871991658066098e-01 +5.3574706324981420e-03
-9.4999999999999822e+00 +7.9174448042491958e+00 +0.0000000000000000e+00 -9.4999995418196832e+00 -2.8991506548596266e-02 -5.3872066766263838e-01 +5.3575283358524260e-03
-9.5999999999999819e+00 +7.9173907267398533e+00 +0.0000000000000000e+00 -9.5999995271976637e+00 -2.8991477737655057e-02 -5.3872141743060775e-01 +5.3575864623565160e-03
-9.6999999999999815e+00 +7.9173360829450994e+00 +0.0000000000000000e+00 -9.6999995122678069e+00 -2.8991450890723344e-02 -5.3872216483679602e-01 +5.3576451622961707e-03
-9.7999999999999812e+00 +7.9172808728641515e+00 +0.0000000000000000e+00 -9.7999994970269064e+00 -2.8991425747218157e-02 -5.3872290883329499e-01 +5.3577045859437194e-03
-9.8999999999999808e+00 +7.9172250964962281e+00 +0.0000000000000000e+00 -9.8999994814717560e+00 -2.8991402046574015e-02 -5.3872364837205855e-01 +5.3577648835577201e-03
-9.9999999999999805e+00 +7.9171687538405546e+00 +0.0000000000000000e+00 -9.9999994655991475e+00 -2.8991379528243461e-02 -5.3872438240490128e-01 +5.3578262053826054e-03
-1.0099999999999980e+01 +7.9171118448963611e+00 +0.0000000000000000e+00 -1.0099999449405873e+01 -2.8991357926666728e-02 -5.3872511016658509e-01 +5.3578886752938572e-03
-1.0199999999999980e+01 +7.9170543696628846e+00 +0.0000000000000000e+00 -1.0199999432888726e+01 -2.8991336956175302e-02 -5.3872583202422974e-01 +5.3579523117367918e-03
-1.0299999999999979e+01 +7.9169963281393674e+00 +0.0000000000000000e+00 -1.0299999416044498e+01 -2.8991316326077286e-02 -5.3872654862825387e-01 +5.3580171067978922e-03
-1.0399999999999979e+01 +7.9169377203250590e+00 +0.0000000000000000e+00 -1.0399999398869983e+01 -2.8991295745687443e-02 -5.3872726062931320e-01 +5.3580830525611087e-03
-1.0499999999999979e+01 +7.9168785462192117e+00 +0.0000000000000000e+00 -1.0499999381361974e+01 -2.8991274924327411e-02 -5.3872796867830719e-01 +5.3581501411078085e-03
-1.0599999999999978e+01 +7.9168188058210838e+00 +0.0000000000000000e+00 -1.0599999363517263e+01 -2.8991253571325783e-02 -5.3872867342638575e-01 +5.3582183645167290e-03
-1.0699999999999978e+01 +7.9167584991299362e+00 +0.0000000000000000e+00 -1.0699999345332643e+01 -2.8991231396018387e-02 -5.3872937552495725e-01 +5.3582877148639360e-03
-1.0799999999999978e+01 +7.9166976261450328e+00 +0.0000000000000000e+00 -1.0799999326804906e+01 -2.8991208107748401e-02 -5.3873007562569342e-01 +5.3583581842227808e-03
-1.0899999999999977e+01 +7.9166361868656399e+00 +0.0000000000000000e+00 -1.0899999307930846e+01 -2.8991183415866539e-02 -5.3873077438053785e-01 +5.3584297646638432e-03
-1.0999999999999977e+01 +7.9165741812910237e+00 +0.0000000000000000e+00 -1.0999999288707254e+01 -2.8991157029731238e-02 -5.3873147244171171e-01 +5.3585024482548978e-03
-1.1099999999999977e+01 +7.9165116094204535e+00 +0.0000000000000000e+00 -1.1099999269130924e+01 -2.8991128658708811e-02 -5.3873217046172095e-01 +5.3585762270608626e-03
-1.1199999999999976e+01 +7.9164484712531973e+00 +0.0000000000000000e+00 -1.1199999249198648e+01 -2.8991098012173644e-02 -5.3873286909336382e-01 +5.3586510931437617e-03
-1.1299999999999976e+01 +7.9163847667885223e+00 +0.0000000000000000e+00 -1.1299999228907218e+01 -2.8991064799508359e-02 -5.3873356898973634e-01 +5.3587270385626676e-03
-1.1399999999999975e+01 +7.9163204960256950e+00 +0.0000000000000000e+00 -1.1399999208253428e+01 -2.8991028730103976e-02 -5.3873427080423986e-01 +5.3588040553736579e-03
-1.1499999999999975e+01 +7.9162556589639799e+00 +0.0000000000000000e+00 -1.1499999187234069e+01 -2.8990989513360124e-02 -5.3873497519058811e-01 +5.3588821356297849e-03
-1.1599999999999975e+01 +7.9161902556026389e+00 +0.0000000000000000e+00 -1.1599999165845935e+01 -2.8990946858685186e-02 -5.3873568280281325e-01 +5.3589612713810103e-03
-1.1699999999999974e+01 +7.9161242859409295e+00 +0.0000000000000000e+00 -1.1699999144085817e+01 -2.8990900475496462e-02 -5.3873639429527354e-01 +5.3590414546741795e-03
-1.1799999999999974e+01 +7.9160577499781057e+00 +0.0000000000000000e+00 -1.1799999121950510e+01 -2.8990850073220401e-02 -5.3873711032265958e-01 +5.3591226775529504e-03
-1.1899999999999974e+01 +7.9159906477134179e+00 +0.0000000000000000e+00 -1.1899999099436805e+01 -2.8990795361292690e-02 -5.3873783154000077e-01 +5.3592049320577775e-03
-1.1999999999999973e+01 +7.9159229791461092e+00 +0.0000000000000000e+00 -1.1999999076541494e+01 -2.8990736049158521e-02 -5.3873855860267328e-01 +5.3592882102258465e-03
-1.2099999999999973e+01 +7.9158547442754177e+00 +0.0000000000000000e+00 -1.2099999053261369e+01 -2.8990671943680157e-02 -5.3873929203168003e-01 +5.3593724775259409e-03
-1.2199999999999973e+01 +7.9157859431005750e+00 +0.0000000000000000e+00 -1.2199999029593224e+01 -2.8990603241366469e-02 -5.3874003180936614e-01 +5.3594575931618545e-03
-1.2299999999999972e+01 +7.9157165756208050e+00 +0.0000000000000000e+00 -1.2299999005533850e+01 -2.8990530236138772e-02 -5.3874077778343954e-01 +5.3595433897721525e-03
-1.2399999999999972e+01 +7.9156466418353260e+00 +0.0000000000000000e+00 -1.2399998981080042e+01 -2.8990453221916949e-02 -5.3874152980167966e-01 +5.3596296999972115e-03
-1.2499999999999972e+01 +7.9155761417433501e+00 +0.0000000000000000e+00 -1.2499998956228591e+01 -2.8990372492619383e-02 -5.3874228771193955e-01 +5.3597163564792875e-03
-1.2599999999999971e+01 +7.9155050753440825e+00 +0.0000000000000000e+00 -1.2599998930976289e+01 -2.8990288342162884e-02 -5.3874305136214551e-01 +5.3598031918625734e-03
-1.2699999999999971e+01 +7.9154334426367230e+00 +0.0000000000000000e+00 -1.2699998905319928e+01 -2.8990201064462644e-02 -5.3874382060029857e-01 +5.3598900387932576e-03
-1.2799999999999971e+01 +7.9153612436204659e+00 +0.0000000000000000e+00 -1.2799998879256302e+01 -2.8990110953432159e-02 -5.3874459527447560e-01 +5.3599767299195881e-03
-1.2899999999999970e+01 +7.9152884782944986e+00 +0.0000000000000000e+00 -1.2899998852782202e+01 -2.8990018302983138e-02 -5.3874537523282873e-01 +5.3600630978919254e-03
-1.2999999999999970e+01 +7.9152151466580030e+00 +0.0000000000000000e+00 -1.2999998825894421e+01 -2.8989923407025466e-02 -5.3874616032358824e-01 +5.3601489753628100e-03
-1.3099999999999969e+01 +7.9151412487101576e+00 +0.0000000000000000e+00 -1.3099998798589750e+01 -2.8989826559467101e-02 -5.3874695039506126e-01 +5.3602341949870189e-03
-1.3199999999999969e+01 +7.9150667844501328e+00 +0.0000000000000000e+00 -1.3199998770864983e+01 -2.8989728054214042e-02 -5.3874774529563441e-01 +5.3603185894216254e-03
-1.3299999999999969e+01 +7.9149917538770964e+00 +0.0000000000000000e+00 -1.3299998742716911e+01 -2.8989628185170212e-02 -5.3874854487377277e-01 +5.3604019913260628e-03
-1.3399999999999968e+01 +7.9149161569902100e+00 +0.0000000000000000e+00 -1.3399998714142326e+01 -2.8989527246237448e-02 -5.3874934897802307e-01 +5.3604842333621781e-03
-1.3499999999999968e+01 +7.9148399937886307e+00 +0.0000000000000000e+00 -1.3499998685138022e+01 -2.8989425531315338e-02 -5.3875015745701138e-01 +5.3605651481943017e-03
-1.3599999999999968e+01 +7.9147632642715111e+00 +0.0000000000000000e+00 -1.3599998655700791e+01 -2.8989323334301258e-02 -5.3875097015944706e-01 +5.3606445684892959e-03
-1.3699999999999967e+01 +7.9146859684380004e+00 +0.0000000000000000e+00 -1.3699998625827423e+01 -2.8989220949090171e-02 -5.3875178693412151e-01 +5.3607223269166266e-03
-1.3799999999999967e+01 +7.9146081062872415e+00 +0.0000000000000000e+00 -1.3799998595514712e+01 -2.8989118669574685e-02 -5.3875260762990973e-01 +5.3607982561484158e-03
-1.3899999999999967e+01 +7.9145296778183738e+00 +0.0000000000000000e+00 -1.3899998564759450e+01 -2.8989016789644897e-02 -5.3875343209577076e-01 +5.3608721888595053e-03
-1.3999999999999966e+01 +7.9144506830305339e+00 +0.0000000000000000e+00 -1.3999998533558429e+01 -2.8988915603188323e-02 -5.3875426018074990e-01 +5.3609439577275170e-03
-1.4099999999999966e+01 +7.9143711219228541e+00 +0.0000000000000000e+00 -1.4099998501908441e+01 -2.8988815349809870e-02 -5.3875509169454283e-01 +5.3610134356292119e-03
-1.4199999999999966e+01 +7.9142909944944622e+00 +0.0000000000000000e+00 -1.4199998469806278e+01 -2.8988716051975085e-02 -5.3875592628905145e-01 +5.3610806562385911e-03
-1.4299999999999965e+01 +7.9142103007444842e+00 +0.0000000000000000e+00 -1.4299998437248734e+01 -2.8988617677841798e-02 -5.3875676357643476e-01 +5.3611456934381605e-03
-1.4399999999999965e+01 +7.9141290406720426e+00 +0.0000000000000000e+00 -1.4399998404232598e+01 -2.8988520195542725e-02 -5.3875760316850685e-01 +5.3612086211197903e-03
-1.4499999999999964e+01 +7.9140472142762572e+00 +0.0000000000000000e+00 -1.4499998370754664e+01 -2.8988423573185002e-02 -5.3875844467672884e-01 +5.3612695131848784e-03
-1.4599999999999964e+01 +7.9139648215562461e+00 +0.0000000000000000e+00 -1.4599998336811723e+01 -2.8988327778849781e-02 -5.3875928771220294e-01 +5.3613284435445148e-03
-1.4699999999999964e+01 +7.9138818625111256e+00 +0.0000000000000000e+00 -1.4699998302400568e+01 -2.8988232780591785e-02 -5.3876013188566529e-01 +5.3613854861196608e-03
-1.4799999999999963e+01 +7.9137983371400109e+00 +0.0000000000000000e+00 -1.4799998267517990e+01 -2.8988138546438887e-02 -5.3876097680747936e-01 +5.3614407148413088e-03
-1.4899999999999963e+01 +7.9137142454420175e+00 +0.0000000000000000e+00 -1.4899998232160783e+01 -2.8988045044391706e-02 -5.3876182208762979e-01 +5.3614942036506611e-03
-1.4999999999999963e+01 +7.9136295874162590e+00 +0.0000000000000000e+00 -1.4999998196325736e+01 -2.8987952242423180e-02 -5.3876266733571465e-01 +5.3615460264992958e-03
-1.5099999999999962e+01 +7.9135443630618489e+00 +0.0000000000000000e+00 -1.5099998160009642e+01 -2.8987860108478140e-02 -5.3876351216094009e-01 +5.3615962573493421e-03
