--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63794 ,  +0.00e+00 ,  -7.71e-01 ,  +7.98e-03 ,  -2.63e-01 ,  +2.86e+02 ,  +3.01e+04 ,  -2.67e+05 , 
 0.1920 ,  +0.62671 ,  +0.00e+00 ,  -7.69e-01 ,  +1.66e-02 ,  +3.31e+00 ,  -4.65e+01 ,  +8.92e+03 ,  +1.17e+06 , 
 0.1820 ,  +0.59376 ,  +0.00e+00 ,  -7.71e-01 ,  +7.57e-02 ,  +5.75e+00 ,  +3.46e+02 ,  -4.24e+03 ,  -7.18e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.73e-01 ,  -2.13e-01 ,  +3.13e-02 ,  +7.59e+02 ,  +2.14e+04 ,  -2.76e+06 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.82e-01 ,  -3.39e-01 ,  +2.03e+00 ,  +9.46e+02 ,  +3.34e+04 ,  -3.63e+06 , 
 0.0130 ,  +0.03951 ,  +0.00e+00 ,  -7.67e-01 ,  -9.86e-02 ,  +8.36e+00 ,  +4.60e+02 ,  +4.30e+04 ,  -2.63e+06 , 
 0.0170 ,  +0.03879 ,  +0.00e+00 ,  -4.97e-01 ,  -1.57e+00 ,  +1.56e+01 ,  -4.25e+02 ,  +4.96e+04 ,  -1.07e+05 , 
 0.0200 ,  +0.02380 ,  +0.00e+00 ,  -1.46e-01 ,  -2.42e+00 ,  +1.13e+01 ,  -4.37e+02 ,  +2.44e+04 ,  +8.54e+05 , 
 0.0300 ,  +0.01405 ,  +0.00e+00 ,  -3.05e-02 ,  -1.06e+00 ,  +3.98e+00 ,  -2.02e+02 ,  +4.57e+03 ,  +7.66e+05 , 
 0.0500 ,  +0.00887 ,  -1.94e-04 ,  -4.35e-03 ,  -2.96e-01 ,  +2.70e-01 ,  -2.79e+01 ,  +1.88e+03 ,  +2.36e+05 , 
