# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9459472460457108e-01 +8.1108588503045773e+00 -5.7312771306275649e-02 +2.0194697168627528e+01 -6.7565754656055460e+03 -4.1152842251809145e+05 +1.7686241804925904e+07 
-1.0999999999999999e+00 -5.9459429621474269e-01 +8.1108425598900649e+00 -6.4118408607948874e-02 +2.0598287881694954e+01 -6.7090649053590960e+03 -4.1330809387722349e+05 +1.7620194619878024e+07 
-1.2000000000000000e+00 -5.9459387077633508e-01 +8.1108292135185103e+00 -7.1409160242984507e-02 +2.0945529763469928e+01 -6.6531111707838836e+03 -4.1485132122277276e+05 +1.7515131601668939e+07 
-1.3000000000000000e+00 -5.9459345013451037e-01 +8.1108188778062633e+00 -7.9112562402534073e-02 +2.1235793057989909e+01 -6.5893707661136214e+03 -4.1616604283556284e+05 +1.7372947616629511e+07 
-1.4000000000000001e+00 -5.9459303613444070e-01 +8.1108116193576070e+00 -8.7156151002116308e-02 +2.1468448310425579e+01 -6.5185001870424821e+03 -4.1726019858994056e+05 +1.7195537457258526e+07 
-1.5000000000000002e+00 -5.9459263062130785e-01 +8.1108075047813344e+00 -9.5467462234119629e-02 +2.1642865872247484e+01 -6.4411559099547167e+03 -4.1814172704904230e+05 +1.6984795793701917e+07 
-1.6000000000000003e+00 -5.9459223544030826e-01 +8.1108066006768151e+00 -1.0397403135791819e-01 +2.1758416289348613e+01 -6.3579944154969262e+03 -4.1881856766149146e+05 +1.6742617286407325e+07 
-1.7000000000000004e+00 -5.9459185243663215e-01 +8.1108089736449696e+00 -1.1260339547762080e-01 +2.1814469992969311e+01 -6.2696721349050276e+03 -4.1929865900896880e+05 +1.6470896330121033e+07 
-1.8000000000000005e+00 -5.9459148345549784e-01 +8.1108146902763139e+00 -1.2128309049803439e-01 +2.1810397614198383e+01 -6.1768455002833225e+03 -4.1958994052801124e+05 +1.6171527274163304e+07 
-1.9000000000000006e+00 -5.9459113034211608e-01 +8.1108238171566143e+00 -1.2994065331632765e-01 +2.1745569826483099e+01 -6.0801709148100717e+03 -4.1970035162832547e+05 +1.5846404311919311e+07 
-2.0000000000000004e+00 -5.9459079494170042e-01 +8.1108364208618120e+00 -1.3850362307278993e-01 +2.1619357474998811e+01 -5.9803047130381783e+03 -4.1963783237785037e+05 +1.5497421250936827e+07 
-2.1000000000000005e+00 -5.9459047871938486e-01 +8.1108525177608612e+00 -1.4691097204296649e-01 +2.1431386611567408e+01 -5.8778202540541188e+03 -4.1940667482886236e+05 +1.5126332073580274e+07 
-2.2000000000000006e+00 -5.9459018162704602e-01 +8.1108719187123857e+00 -1.5514570701592689e-01 +2.1182428036503811e+01 -5.7729831577195437e+03 -4.1899723654707120e+05 +1.4734384535083825e+07 
-2.3000000000000007e+00 -5.9458990324010341e-01 +8.1108943820271016e+00 -1.6320140379075027e-01 +2.0873568703033630e+01 -5.6659884560520240e+03 -4.1839654409615940e+05 +1.4322714583003575e+07 
-2.4000000000000008e+00 -5.9458964313393425e-01 +8.1109196660057012e+00 -1.7107164203536601e-01 +2.0505895816928305e+01 -5.5570311120544657e+03 -4.1759162542531377e+05 +1.3892457832518119e+07 
-2.5000000000000009e+00 -5.9458940088396173e-01 +8.1109475289558617e+00 -1.7874999475475339e-01 +2.0080496341992358e+01 -5.4463062227119281e+03 -4.1656950698126911e+05 +1.3444750543826396e+07 
-2.6000000000000010e+00 -5.9458917606559281e-01 +8.1109777291800764e+00 -1.8623003562830084e-01 +1.9598457354912110e+01 -5.3340088753100435e+03 -4.1531721579469478e+05 +1.2980728919459427e+07 
-2.7000000000000011e+00 -5.9458896825423124e-01 +8.1110100249758030e+00 -1.9350533747457224e-01 +1.9060866041497725e+01 -5.2203341835964493e+03 -4.1382177945738699e+05 +1.2501529298516981e+07 
-2.8000000000000012e+00 -5.9458877702529467e-01 +8.1110441746411208e+00 -2.0056946894748837e-01 +1.8468809534188775e+01 -5.1054773529399008e+03 -4.1207022517736861e+05 +1.2008288466712572e+07 
-2.9000000000000012e+00 -5.9458860195419350e-01 +8.1110799364673714e+00 -2.0741599792796653e-01 +1.7823375133259525e+01 -4.9896336149459266e+03 -4.1004958110554423e+05 +1.1502143344026076e+07 
-3.0000000000000013e+00 -5.9458844261635557e-01 +8.1111170687519891e+00 -2.1403848808191092e-01 +1.7125649917060350e+01 -4.8729982930178285e+03 -4.0774687401201163e+05 +1.0984231293976467e+07 
-3.1000000000000014e+00 -5.9458829858719409e-01 +8.1111553297826298e+00 -2.2043050221151392e-01 +1.6376721232757728e+01 -4.7557667442533248e+03 -4.0514913223322295e+05 +1.0455689859593851e+07 
-3.2000000000000015e+00 -5.9458816944210735e-01 +8.1111944778489136e+00 -2.2658560300891861e-01 +1.5577676333773990e+01 -4.6381343425686209e+03 -4.0224338350489439e+05 +9.9176566771098804e+06 
-3.3000000000000016e+00 -5.9458805475653409e-01 +8.1112342712396259e+00 -2.3249734458738822e-01 +1.4729602465616631e+01 -4.5202966454921188e+03 -3.9901665547974571e+05 +9.3712702796747684e+06 
-3.4000000000000017e+00 -5.9458795410588983e-01 +8.1112744682335602e+00 -2.3815928137888126e-01 +1.3833587141965779e+01 -4.4024492245532310e+03 -3.9545597735970339e+05 +8.8176692898855433e+06 
-3.5000000000000018e+00 -5.9458786706557154e-01 +8.1113148271175213e+00 -2.4356496694633287e-01 +1.2890717608661394e+01 -4.2847876879757714e+03 -3.9154837674865499e+05 +8.2579925255488595e+06 
-3.6000000000000019e+00 -5.9458779321100041e-01 +8.1113551061701781e+00 -2.4870794820667932e-01 +1.1902081348585661e+01 -4.1675077956430105e+03 -3.8728088269391831e+05 +7.6933795577188395e+06 
-3.7000000000000020e+00 -5.9458773211758920e-01 +8.1113950636721768e+00 -2.5358176996512261e-01 +1.0868765731847789e+01 -4.0508053698327858e+03 -3.8264052349904104e+05 +7.1249702774067502e+06 
-3.8000000000000020e+00 -5.9458768336073420e-01 +8.1114344578943118e+00 -2.5817997461892522e-01 +9.7918584126793302e+00 -3.9348763093175494e+03 -3.7761432918085071e+05 +6.5539049821402160e+06 
-3.9000000000000021e+00 -5.9458764651585994e-01 +8.1114730471159895e+00 -2.6249609755069925e-01 +8.6724467684534652e+00 -3.8199166716559903e+03 -3.7218932814153971e+05 +5.9813247526750201e+06 
-4.0000000000000018e+00 -5.9458762115834263e-01 +8.1115105896059649e+00 -2.6652367621609901e-01 +7.5116184751729254e+00 -3.7061225020066590e+03 -3.6635255058515735e+05 +5.4083706381567810e+06 
-4.1000000000000014e+00 -5.9458760668756316e-01 +8.1115468696942266e+00 -2.7025822949847311e-01 +6.3114188214464031e+00 -3.5937253461658756e+03 -3.6010112572156271e+05 +4.8363754647958325e+06 
-4.2000000000000011e+00 -5.9458760178103609e-01 +8.1115817696982475e+00 -2.7370644225672874e-01 +5.0778742169535986e+00 -3.4830734705485374e+03 -3.5347296846110147e+05 +4.2674583232720317e+06 
-4.3000000000000007e+00 -5.9458760493126472e-01 +8.1116151948412156e+00 -2.7687859542666515e-01 +3.8180497025012938e+00 -3.3745382110211340e+03 -3.4651633590968570e+05 +3.7039402543845773e+06 
-4.4000000000000004e+00 -5.9458761463077681e-01 +8.1116470503414586e+00 -2.7978496805584252e-01 +2.5390105997952972e+00 -3.2684909410179484e+03 -3.3927948704068211e+05 +3.1481425012669270e+06 
-4.5000000000000000e+00 -5.9458762937202714e-01 +8.1116772414299643e+00 -2.8243584812885031e-01 +1.2478220097267692e+00 -3.1653028746129944e+03 -3.3181067981092300e+05 +2.6023855955251362e+06 
-4.5999999999999996e+00 -5.9458764764749383e-01 +8.1117056733367274e+00 -2.8484152238789107e-01 -4.8450774950220023e-02 -3.0653452487974068e+03 -3.2415817358270864e+05 +2.0689901986424057e+06 
-4.6999999999999993e+00 -5.9458766794957685e-01 +8.1117322512944607e+00 -2.8701228794954398e-01 -1.3427423872922744e+00 -2.9689891106068530e+03 -3.1637022841332760e+05 +1.5502761120739523e+06 
-4.7999999999999989e+00 -5.9458768877068358e-01 +8.1117568805446059e+00 -2.8895844175307217e-01 -2.6279875319419812e+00 -2.8766055155686686e+03 -3.0849510427307273e+05 +1.0485632158156333e+06 
-4.8999999999999986e+00 -5.9458770860316079e-01 +8.1117794663338447e+00 -2.9069028983138023e-01 -3.8971208803407462e+00 -2.7885653481315849e+03 -3.0058106165261514e+05 +5.6617060888136073e+05 
-4.9999999999999982e+00 -5.9458772593934672e-01 +8.1117999139040560e+00 -2.9221814024931186e-01 -5.1430767793614462e+00 -2.7052394614415980e+03 -2.9267636324980675e+05 +1.0541729099577169e+05 
-5.0999999999999979e+00 -5.9458773927152864e-01 +8.1118181285153188e+00 -2.9355230910678842e-01 -6.3587898955174964e+00 -2.6269985573304953e+03 -2.8482927028494683e+05 -3.3137842242412420e+05 
-5.1999999999999975e+00 -5.9458774709195439e-01 +8.1118340154254565e+00 -2.9470311875745814e-01 -7.5371946139654309e+00 -2.5542132229753024e+03 -2.7708804600217775e+05 -7.4189871787468565e+05 
-5.2999999999999972e+00 -5.9458774789285229e-01 +8.1118474799008009e+00 -2.9568089555257621e-01 -8.6712253431678246e+00 -2.4872539737817724e+03 -2.6950095390781527e+05 -1.1238260756938611e+06 
-5.3999999999999968e+00 -5.9458774016638027e-01 +8.1118584272148588e+00 -2.9649597607501771e-01 -9.7538164745231448e+00 -2.4264911367954955e+03 -2.6211625800371086e+05 -1.4748438185564331e+06 
-5.4999999999999964e+00 -5.9458772240469504e-01 +8.1118667626454783e+00 -2.9715869951415225e-01 -1.0777902276820143e+01 -2.3722949874358064e+03 -2.5498222345908362e+05 -1.7926354811276824e+06 
-5.5999999999999961e+00 -5.9458769309987036e-01 +8.1118723914787783e+00 -2.9767941657661384e-01 -1.1736417017628797e+01 -2.3250355915436739e+03 -2.4814711587112281e+05 -2.0748855292015704e+06 
-5.6999999999999957e+00 -5.9458765074396702e-01 +8.1118752190080983e+00 -2.9806848206494019e-01 -1.2622294900756424e+01 -2.2850829369665303e+03 -2.4165920170655422e+05 -2.3192787560986551e+06 
-5.7999999999999954e+00 -5.9458759382897097e-01 +8.1118751505328479e+00 -2.9833626220724097e-01 -1.3428470039249996e+01 -2.2528067978155395e+03 -2.3556674843954077e+05 -2.5235009182621930e+06 
-5.8999999999999950e+00 -5.9458752084684996e-01 +8.1118720913615672e+00 -2.9849312763286567e-01 -1.4147876535048852e+01 -2.2285768682988755e+03 -2.2991802410056299e+05 -2.6852380943879248e+06 
-5.9999999999999947e+00 -5.9458743028951799e-01 +8.1118659468116920e+00 -2.9854945822966134e-01 -1.4773448461652043e+01 -2.2127626695717577e+03 -2.2476129739697577e+05 -2.8021771293826713e+06 
-6.0999999999999943e+00 -5.9458732124388747e-01 +8.1118566911613481e+00 -2.9851352913511553e-01 -1.5300371138432769e+01 -2.2056044083477104e+03 -2.2013233179743460e+05 -2.8727545577955814e+06 
-6.1999999999999940e+00 -5.9458719519493042e-01 +8.1118446073096013e+00 -2.9838561767984023e-01 -1.5733432984784409e+01 -2.2067819307578839e+03 -2.1601472073533825e+05 -2.8986707456221725e+06 
-6.2999999999999936e+00 -5.9458705423159086e-01 +8.1118300637256073e+00 -2.9816420107370861e-01 -1.6079982026181369e+01 -2.2158224570693610e+03 -2.1237843043411477e+05 -2.8825149089156757e+06 
-6.3999999999999932e+00 -5.9458690044285090e-01 +8.1118134288780563e+00 -2.9784775495263177e-01 -1.6347366428424927e+01 -2.2322532095490646e+03 -2.0919342617335066e+05 -2.8268763034674921e+06 
-6.4999999999999929e+00 -5.9458673591775801e-01 +8.1117950712339528e+00 -2.9743475043634721e-01 -1.6542934467402922e+01 -2.2556014648322839e+03 -2.0642967239764004e+05 -2.7343439907930000e+06 
-6.5999999999999925e+00 -5.9458656274539934e-01 +8.1117753592501671e+00 -2.9692365648074603e-01 -1.6674034296358887e+01 -2.2853945140073911e+03 -2.0405713405863260e+05 -2.6075070146636702e+06 
-6.6999999999999922e+00 -5.9458638301489097e-01 +8.1117546613817719e+00 -2.9631294271093800e-01 -1.6748014182342455e+01 -2.3211595977449674e+03 -2.0204577526047491e+05 -2.4489547390879681e+06 
-6.7999999999999918e+00 -5.9458619881545305e-01 +8.1117333460791645e+00 -2.9560106852473955e-01 -1.6772222447078107e+01 -2.3624241250631712e+03 -2.0036555954771340e+05 -2.2612757747805328e+06 
-6.8999999999999915e+00 -5.9458601223630947e-01 +8.1117117817825175e+00 -2.9478649729111323e-01 -1.6754007318974278e+01 -2.4087153904051565e+03 -1.9898645074521858e+05 -2.0470593604944737e+06 
-6.9999999999999911e+00 -5.9458582536678450e-01 +8.1116903369317956e+00 -2.9386768322489487e-01 -1.6700717210032117e+01 -2.4595608297730359e+03 -1.9787841139886194e+05 -1.8088941255926003e+06 
-7.0999999999999908e+00 -5.9458564029622374e-01 +8.1116693799563393e+00 -2.9284308200605297e-01 -1.6619700441964820e+01 -2.5144878132543795e+03 -1.9701140430057026e+05 -1.5493690925730364e+06 
-7.1999999999999904e+00 -5.9458545911407823e-01 +8.1116492792821635e+00 -2.9171114067045262e-01 -1.6518305460055725e+01 -2.5730238349466727e+03 -1.9635539124810864e+05 -1.2710727775707494e+06 
-7.2999999999999901e+00 -5.9458528390983412e-01 +8.1116304033287339e+00 -2.9047030546880753e-01 -1.6403880745062768e+01 -2.6346963681508978e+03 -1.9588033356545042e+05 -9.7659386799420835e+05 
-7.3999999999999897e+00 -5.9458511677305492e-01 +8.1116131205052664e+00 -2.8911901785492033e-01 -1.6283774723172737e+01 -2.6990329354873015e+03 -1.9555619257618842e+05 -6.6852090278758190e+05 
-7.4999999999999893e+00 -5.9458495979338710e-01 +8.1115977992196235e+00 -2.8765571322122357e-01 -1.6165336030576476e+01 -2.7655611305554125e+03 -1.9535292806874617e+05 -3.4944217860884679e+05 
-7.5999999999999890e+00 -5.9458481506051319e-01 +8.1115848078658637e+00 -2.8607882694423142e-01 -1.6055913151544896e+01 -2.8338085084714771e+03 -1.9524050041352349e+05 -2.1946251801876115e+04 
-7.6999999999999886e+00 -5.9458468466422898e-01 +8.1115745148375780e+00 -2.8438678533330564e-01 -1.5962854823063395e+01 -2.9033027475194499e+03 -1.9518886817275977e+05 +3.1137880075547582e+05 
-7.7999999999999883e+00 -5.9458457069439086e-01 +8.1115672885160439e+00 -2.8257801163046498e-01 -1.5893509704989215e+01 -2.9735715424367359e+03 -1.9516798999595622e+05 +6.4794489565113909e+05 
-7.8999999999999879e+00 -5.9458447524094515e-01 +8.1115634972756645e+00 -2.8065092333799085e-01 -1.5855226531475765e+01 -3.0441426457331172e+03 -1.9514782375752425e+05 +9.8516411339265131e+05 
-7.9999999999999876e+00 -5.9458440039390537e-01 +8.1115635094831191e+00 -2.7860393392476385e-01 -1.5855354118956543e+01 -3.1145438452110125e+03 -1.9509832640398032e+05 +1.3204486251933852e+06 
-8.0999999999999872e+00 -5.9458434786874725e-01 +8.1115675817040547e+00 -2.7643817852874375e-01 -1.5899450576193907e+01 -3.1843559263798852e+03 -1.9499547277895437e+05 +1.6516014135242610e+06 
-8.1999999999999869e+00 -5.9458431788036181e-01 +8.1115754967745630e+00 -2.7415973568098939e-01 -1.5985428067381140e+01 -3.2534661926347053e+03 -1.9484136998864837e+05 +1.9783003651280934e+06 
-8.2999999999999865e+00 -5.9458431026777647e-01 +8.1115869121682511e+00 -2.7177436007834066e-01 -1.6109169614521988e+01 -3.3218634432092203e+03 -1.9464510577981290e+05 +2.3007746206520838e+06 
-8.3999999999999861e+00 -5.9458432487001334e-01 +8.1116014853591807e+00 -2.6928780196259960e-01 -1.6266558299536594e+01 -3.3895365902014792e+03 -1.9441576747093041e+05 +2.6192538874821169e+06 
-8.4999999999999858e+00 -5.9458436152600957e-01 +8.1116188738302544e+00 -2.6670581759908540e-01 -1.6453477465300018e+01 -3.4564744646269342e+03 -1.9416244096883739e+05 +2.9339675418106527e+06 
-8.5999999999999854e+00 -5.9458442007465895e-01 +8.1116387350642238e+00 -2.6403416326168605e-01 -1.6665810463794287e+01 -3.5226659303251845e+03 -1.9389421220878913e+05 +3.2451451644932055e+06 
-8.6999999999999851e+00 -5.9458450035480626e-01 +8.1116607265531009e+00 -2.6127859674916976e-01 -1.6899440917657810e+01 -3.5880998543745036e+03 -1.9362016567034594e+05 +3.5530163998891423e+06 
-8.7999999999999847e+00 -5.9458460220523157e-01 +8.1116845057894125e+00 -2.5844487789835574e-01 -1.7150252475083917e+01 -3.6527651049042138e+03 -1.9334938577066510e+05 +3.8578109630056359e+06 
-8.8999999999999844e+00 -5.9458472546466157e-01 +8.1117097302741925e+00 -2.5553876831591449e-01 -1.7414129046349551e+01 -3.7166505482099624e+03 -1.9309095548933905e+05 +4.1597586026766039e+06 
-8.9999999999999840e+00 -5.9458486997177096e-01 +8.1117360575130846e+00 -2.5256602977725395e-01 -1.7686954662307439e+01 -3.7797450896683818e+03 -1.9285395726643546e+05 +4.4590893233452681e+06 
-9.0999999999999837e+00 -5.9458503556514930e-01 +8.1117631450138550e+00 -2.4953242947654930e-01 -1.7964613435897178e+01 -3.8420375666660802e+03 -1.9264747312909807e+05 +4.7560328552035838e+06 
-9.1999999999999833e+00 -5.9458522208333286e-01 +8.1117906502941342e+00 -2.4644373452291798e-01 -1.8242989772577282e+01 -3.9035168619758856e+03 -1.9248058352297297e+05 +5.0508192143679652e+06 
-9.2999999999999829e+00 -5.9458542936480185e-01 +8.1118182308790399e+00 -2.4330571269031695e-01 -1.8517968292373364e+01 -3.9641718883926587e+03 -1.9236236777366296e+05 +5.3436786267181290e+06 
-9.3999999999999826e+00 -5.9458565724796442e-01 +8.1118455442881388e+00 -2.4012413520490936e-01 -1.8785433462858304e+01 -4.0239915303788275e+03 -1.9230190620566774e+05 +5.6348412344176061e+06 
-9.4999999999999822e+00 -5.9458590557115487e-01 +8.1118722480602194e+00 -2.3690477507674629e-01 -1.9041270314193010e+01 -4.0829646863066955e+03 -1.9230827598803031e+05 +5.9245373219954474e+06 
-9.5999999999999819e+00 -5.9458617417262671e-01 +8.1118979997347296e+00 -2.3365340877415963e-01 -1.9281363892042037e+01 -4.1410802343429759e+03 -1.9239055434771939e+05 +6.2129971484871693e+06 
-9.6999999999999815e+00 -5.9458646289058670e-01 +8.1119224568535326e+00 -2.3037581163914994e-01 -1.9501599325899310e+01 -4.1983271197598369e+03 -1.9255781811521819e+05 +6.5004513617165824e+06 
-9.7999999999999812e+00 -5.9458677156314566e-01 +8.1119452769743905e+00 -2.2707776406798491e-01 -1.9697862196644504e+01 -4.2546942377325349e+03 -1.9281914166853868e+05 +6.7871304382988252e+06 
-9.8999999999999808e+00 -5.9458710002833448e-01 +8.1119661176518907e+00 -2.2376504915866585e-01 -1.9866038004553715e+01 -4.3101704802996319e+03 -1.9318359995275855e+05 +7.0732649139012471e+06 
-9.9999999999999805e+00 -5.9458744812413278e-01 +8.1119846364558601e+00 -2.2044344803479224e-01 -2.0002012600045074e+01 -4.3647448216414405e+03 -1.9366026620525887e+05 +7.3590857724441504e+06 
-1.0099999999999980e+01 -5.9458781539398731e-01 +8.1120005716565764e+00 -2.1711527461667021e-01 -2.0102505629359630e+01 -4.4184683451863393e+03 -1.9425665645513957e+05 +7.6449632105277153e+06 
-1.0199999999999980e+01 -5.9458820019996939e-01 +8.1120139621764835e+00 -2.1377475225955830e-01 -2.0167627565702588e+01 -4.4715732099562656e+03 -1.9497233944307949e+05 +7.9316521714473022e+06 
-1.0299999999999979e+01 -5.9458860060818430e-01 +8.1120249167508582e+00 -2.1041540321830648e-01 -2.0198339463336563e+01 -4.5243205707248444e+03 -1.9580456545327787e+05 +8.2199580124442289e+06 
-1.0399999999999979e+01 -5.9458901468470804e-01 +8.1120335441084901e+00 -2.0703075505903412e-01 -2.0195602057633469e+01 -4.5769714754019042e+03 -1.9675058637376901e+05 +8.5106855713455360e+06 
-1.0499999999999979e+01 -5.9458944049567630e-01 +8.1120399529730527e+00 -2.0361433017132347e-01 -2.0160375785970079e+01 -4.6297870625121550e+03 -1.9780765558814109e+05 +8.8046401016864814e+06 
-1.0599999999999978e+01 -5.9458987610720360e-01 +8.1120442520717546e+00 -2.0015965512310252e-01 -2.0093621035732262e+01 -4.6830283866809159e+03 -1.9897302652966746e+05 +9.1026264495702535e+06 
-1.0699999999999978e+01 -5.9459031958546116e-01 +8.1120465501203789e+00 -1.9666025184646563e-01 -1.9996297700759094e+01 -4.7369565821699780e+03 -2.0024395526211345e+05 +9.4054498235793300e+06 
-1.0799999999999978e+01 -5.9459076899660368e-01 +8.1120469558362434e+00 -1.9310964627702826e-01 -1.9869365556199515e+01 -4.7918326996171099e+03 -2.0161769829840094e+05 +9.7139150178134032e+06 
-1.0899999999999977e+01 -5.9459122240683249e-01 +8.1120455779348504e+00 -1.8950136083505859e-01 -1.9713784178321621e+01 -4.8479178495682991e+03 -2.0309151298878202e+05 +1.0028827099982990e+07 
-1.0999999999999977e+01 -5.9459167788234191e-01 +8.1120425251215753e+00 -1.8582892076389512e-01 -1.9530512646949795e+01 -4.9054730818944299e+03 -2.0466265939938294e+05 +1.0350990833991248e+07 
-1.1099999999999977e+01 -5.9459213348935436e-01 +8.1120379061049395e+00 -1.8208585026722943e-01 -1.9320509994562524e+01 -4.9647594575263220e+03 -2.0632839750760375e+05 +1.0681211020409742e+07 
-1.1199999999999976e+01 -5.9459258729411990e-01 +8.1120318295819676e+00 -1.7826567284639516e-01 -1.9084734726711385e+01 -5.0260380403308991e+03 -2.0808599011174508e+05 +1.1020292451454008e+07 
-1.1299999999999976e+01 -5.9459303736291169e-01 +8.1120244042560294e+00 -1.7436191051289751e-01 -1.8824145348901595e+01 -5.0895699195658135e+03 -2.0993269974766322e+05 +1.1369040037239911e+07 
-1.1399999999999975e+01 -5.9459348176201632e-01 +8.1120157388190659e+00 -1.7036808720350416e-01 -1.8539699855985120e+01 -5.1556161329622164e+03 -2.1186579160766510e+05 +1.1728258411379190e+07 
-1.1499999999999975e+01 -5.9459391855774202e-01 +8.1120059419604047e+00 -1.6627772579564271e-01 -1.8232355982387489e+01 -5.2244377344216518e+03 -2.1388253208591725e+05 +1.2098752278283693e+07 
-1.1599999999999975e+01 -5.9459434581642012e-01 +8.1119951223651370e+00 -1.6208434985624989e-01 -1.7903071138265577e+01 -5.2962957496578174e+03 -2.1598018918869531e+05 +1.2481326176280215e+07 
-1.1699999999999974e+01 -5.9459476160440750e-01 +8.1119833887145560e+00 -1.5778148109989340e-01 -1.7552802433824677e+01 -5.3714512379886319e+03 -2.1815603233806687e+05 +1.2876784805089483e+07 
-1.1799999999999974e+01 -5.9459516398807077e-01 +8.1119708496878271e+00 -1.5336264374198647e-01 -1.7182506707897019e+01 -5.4501651952228658e+03 -2.2040733224240612e+05 +1.3285932527277108e+07 
-1.1899999999999974e+01 -5.9459555103383865e-01 +8.1119576139584950e+00 -1.4882135668829627e-01 -1.6793140444075416e+01 -5.5326987100999386e+03 -2.2273136131958815e+05 +1.3709574133442584e+07 
-1.1999999999999973e+01 -5.9459592080812185e-01 +8.1119437901921465e+00 -1.4415114443194502e-01 -1.6385659828507247e+01 -5.6193127723740126e+03 -2.2512539338806958e+05 +1.4148513953643650e+07 
-1.2099999999999973e+01 -5.9459627197054454e-01 +8.1119294539967957e+00 -1.3935466975764990e-01 -1.5960954496368243e+01 -5.7100517582055236e+03 -2.2758609999434784e+05 +1.4602661708832739e+07 
-1.2199999999999973e+01 -5.9459660555903782e-01 +8.1119146163705036e+00 -1.3446838046025422e-01 -1.5520103644310403e+01 -5.8041102825996049e+03 -2.3010784309191705e+05 +1.5068380175765375e+07 
-1.2299999999999972e+01 -5.9459692320714408e-01 +8.1118992890680097e+00 -1.2953686622104002e-01 -1.5064356212459161e+01 -5.9004712524107090e+03 -2.3268440617414453e+05 +1.5541148018959818e+07 
-1.2399999999999972e+01 -5.9459722654842428e-01 +8.1118834838521625e+00 -1.2460471461488715e-01 -1.4594961498860135e+01 -5.9981176155526582e+03 -2.3530957085978394e+05 +1.6016444112921858e+07 
-1.2499999999999972e+01 -5.9459751721645027e-01 +8.1118672124994742e+00 -1.1971651008469911e-01 -1.4113169407609172e+01 -6.0960323823961844e+03 -2.3797711524188286e+05 +1.6489747637230273e+07 
-1.2599999999999971e+01 -5.9459779684479530e-01 +8.1118504867915870e+00 -1.1491683619881135e-01 -1.3620230231263079e+01 -6.1931985733752772e+03 -2.4068081507489987e+05 +1.6956537802553207e+07 
-1.2699999999999971e+01 -5.9459806706702967e-01 +8.1118333185282783e+00 -1.1025027546883401e-01 -1.3117395024205958e+01 -6.2885992276861025e+03 -2.4341444162995825e+05 +1.7412293904992569e+07 
-1.2799999999999971e+01 -5.9459832951676583e-01 +8.1118157195113980e+00 -1.0576140476273850e-01 -1.2605915143452465e+01 -6.3812174852192757e+03 -2.4617176435733837e+05 +1.7852495703856129e+07 
-1.2899999999999970e+01 -5.9459858582758141e-01 +8.1117977015601834e+00 -1.0149480335222393e-01 -1.2087042686189209e+01 -6.4700364406847439e+03 -2.4894654838031187e+05 +1.8272622744543198e+07 
