# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8566208142987669e-02 -5.3699470865006838e-01 +5.3211290045851517e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8566257171451719e-02 -5.3699494483791754e-01 +5.3210674524447844e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8566305244210600e-02 -5.3699520370846021e-01 +5.3210067032165263e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8566352108898047e-02 -5.3699548599397839e-01 +5.3209468335574453e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8566397513147782e-02 -5.3699579242661133e-01 +5.3208879201266891e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8566441204599505e-02 -5.3699612373846173e-01 +5.3208300395867015e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8566482930897780e-02 -5.3699648066156247e-01 +5.3207732686030972e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8566522439693657e-02 -5.3699686392790258e-01 +5.3207176838450734e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8566559582302756e-02 -5.3699727376107520e-01 +5.3206633307245153e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8566594624695980e-02 -5.3699770835161076e-01 +5.3206101296154398e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8566627936504135e-02 -5.3699816538171796e-01 +5.3205579696316016e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8566659887365294e-02 -5.3699864253375151e-01 +5.3205067398883806e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8566690846914912e-02 -5.3699913749002925e-01 +5.3204563295008315e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8566721184791553e-02 -5.3699964793294341e-01 +5.3204066275847305e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8566751270636858e-02 -5.3700017154496305e-01 +5.3203575232565227e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8566781474091359e-02 -5.3700070600855754e-01 +5.3203089056324650e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8566812164798699e-02 -5.3700124900628177e-01 +5.3202606638293876e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8566843712404311e-02 -5.3700179822075200e-01 +5.3202126869644015e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8566876486556800e-02 -5.3700235133467600e-01 +5.3201648641550943e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8566910856903719e-02 -5.3700290603077749e-01 +5.3201170845186899e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8566947193095864e-02 -5.3700345999187893e-01 +5.3200692371728068e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8566985864787283e-02 -5.3700401090090666e-01 +5.3200212112354235e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8567027241629607e-02 -5.3700455644078526e-01 +5.3199728958237330e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8567071693283465e-02 -5.3700509429465837e-01 +5.3199241800562964e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8567119589402831e-02 -5.3700562214559489e-01 +5.3198749530499719e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8567171299650706e-02 -5.3700613767688821e-01 +5.3198251039228888e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8567227193686352e-02 -5.3700663857182029e-01 +5.3197745217919467e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8567287641178090e-02 -5.3700712251390481e-01 +5.3197230957752256e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8567352856571648e-02 -5.3700758777929558e-01 +5.3196707617022571e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8567422433445677e-02 -5.3700803501512329e-01 +5.3196176422552720e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8567495810139787e-02 -5.3700846546121195e-01 +5.3195639068238662e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8567572424967141e-02 -5.3700888035733629e-01 +5.3195097247902565e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8567651716212061e-02 -5.3700928094319367e-01 +5.3194552655286874e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8567733122137461e-02 -5.3700966845856246e-01 +5.3194006984067892e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8567816080973939e-02 -5.3701004414311426e-01 +5.3193461927833379e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8567900030924426e-02 -5.3701040923651844e-01 +5.3192919180090528e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8567984410161749e-02 -5.3701076497841427e-01 +5.3192380434260210e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8568068656829058e-02 -5.3701111260843648e-01 +5.3191847383676555e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8568152209034477e-02 -5.3701145336613221e-01 +5.3191321721575710e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8568234504854437e-02 -5.3701178849104125e-01 +5.3190805141101090e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8568314982332609e-02 -5.3701211922269354e-01 +5.3190299335300201e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8568393079473235e-02 -5.3701244680050031e-01 +5.3189805997110673e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8568468234251430e-02 -5.3701277246396839e-01 +5.3189326819379152e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8568539884596580e-02 -5.3701309745240156e-01 +5.3188863494828013e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8568607468405557e-02 -5.3701342300516874e-01 +5.3188417716079784e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8568670423535968e-02 -5.3701375036159560e-01 +5.3187991175643150e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8568728187802303e-02 -5.3701408076090662e-01 +5.3187585565904246e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8568780198980650e-02 -5.3701441544233386e-01 +5.3187202579134708e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8568826032615329e-02 -5.3701475556397882e-01 +5.3186843515731618e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8568865815505627e-02 -5.3701510195999047e-01 +5.3186508109068480e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8568899812299663e-02 -5.3701545538338691e-01 +5.3186195700847625e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8568928287691833e-02 -5.3701581658716335e-01 +5.3185905632884166e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8568951506424363e-02 -5.3701618632429160e-01 +5.3185637247109832e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8568969733284731e-02 -5.3701656534763820e-01 +5.3185389885569067e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8568983233111519e-02 -5.3701695441004282e-01 +5.3185162890431069e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8568992270794652e-02 -5.3701735426429020e-01 +5.3184955603991346e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8568997111278471e-02 -5.3701776566313553e-01 +5.3184767368678375e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8568998019559075e-02 -5.3701818935922363e-01 +5.3184597527049481e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8568995260690226e-02 -5.3701862610516582e-01 +5.3184445421803218e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8568989099783577e-02 -5.3701907665351378e-01 +5.3184310395780624e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8568979802011746e-02 -5.3701954175678379e-01 +5.3184191791972035e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8568967632605625e-02 -5.3702002216737554e-01 +5.3184088953512976e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8568952856860334e-02 -5.3702051863764988e-01 +5.3184001223696362e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8568935740135446e-02 -5.3702103191990225e-01 +5.3183927945974008e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8568916547857971e-02 -5.3702156276638680e-01 +5.3183868463963259e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8568895545519835e-02 -5.3702211192923566e-01 +5.3183822121442995e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8568872998683683e-02 -5.3702268016053689e-01 +5.3183788262365769e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8568849172984547e-02 -5.3702326821233315e-01 +5.3183766230862003e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8568824262573435e-02 -5.3702387644267846e-01 +5.3183755478756339e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8568798175439839e-02 -5.3702450363434218e-01 +5.3183755888102178e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8568770748014581e-02 -5.3702514817622993e-01 +5.3183767448476927e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8568741816723212e-02 -5.3702580845735437e-01 +5.3183790149449323e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8568711217985560e-02 -5.3702648286683630e-01 +5.3183823980578740e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8568678788211156e-02 -5.3702716979382836e-01 +5.3183868931406114e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8568644363803086e-02 -5.3702786762759536e-01 +5.3183924991461497e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8568607781156212e-02 -5.3702857475749211e-01 +5.3183992150260522e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8568568876658221e-02 -5.3702928957299123e-01 +5.3184070397306387e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8568527486684966e-02 -5.3703001046360566e-01 +5.3184159722080848e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8568483447604397e-02 -5.3703073581897109e-01 +5.3184260114051687e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8568436595774710e-02 -5.3703146402882163e-01 +5.3184371562669253e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8568386767545435e-02 -5.3703219348301867e-01 +5.3184494057368376e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8568333799252752e-02 -5.3703292257147295e-01 +5.3184627587559387e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8568277527222029e-02 -5.3703364968420131e-01 +5.3184772142632871e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8568217787773065e-02 -5.3703437321143466e-01 +5.3184927711969971e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8568154417205539e-02 -5.3703509154335360e-01 +5.3185094284913890e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8568087251814235e-02 -5.3703580307038490e-01 +5.3185271850799661e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8568016127877325e-02 -5.3703650618298959e-01 +5.3185460398931204e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8567940881661667e-02 -5.3703719927177285e-01 +5.3185659918591616e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8567861603067124e-02 -5.3703788113097395e-01 +5.3185870354735178e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8567779396586671e-02 -5.3703855216880525e-01 +5.3186091475014236e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8567695620374704e-02 -5.3703921319703873e-01 +5.3186323002660076e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8567611632580533e-02 -5.3703986502731482e-01 +5.3186564660764558e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8567528791348263e-02 -5.3704050847114160e-01 +5.3186816172277277e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8567448454825096e-02 -5.3704114434005412e-01 +5.3187077260019146e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8567371981151397e-02 -5.3704177344542448e-01 +5.3187347646660305e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8567300728466062e-02 -5.3704239659856801e-01 +5.3187627054728142e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8567236054905101e-02 -5.3704301461071369e-01 +5.3187915206601754e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8567179318602816e-02 -5.3704362829302987e-01 +5.3188211824511762e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8567131877686041e-02 -5.3704423845651561e-01 +5.3188516630526469e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8567095090283916e-02 -5.3704484591218549e-01 +5.3188829346568142e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8567070314519220e-02 -5.3704545147090854e-01 +5.3189149694393700e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8567058908509670e-02 -5.3704605594343191e-01 +5.3189477395594598e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8567062230369134e-02 -5.3704666014040658e-01 +5.3189812171596578e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8567081638211853e-02 -5.3704726487246612e-01 +5.3190153743665168e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8567118490143699e-02 -5.3704787095006434e-01 +5.3190501832886287e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8567174144269139e-02 -5.3704847918360643e-01 +5.3190856160177007e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8567249958685419e-02 -5.3704909038334159e-01 +5.3191216446271811e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8567347291486699e-02 -5.3704970535944008e-01 +5.3191582411727893e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8567466954587711e-02 -5.3705032484105497e-01 +5.3191953703368008e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8567607575080832e-02 -5.3705094923364771e-01 +5.3192329673747082e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8567767233769064e-02 -5.3705157886185628e-01 +5.3192709602052765e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8567944011383649e-02 -5.3705221405046299e-01 +5.3193092767704307e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8568135988578536e-02 -5.3705285512431467e-01 +5.3193478450348775e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8568341245933330e-02 -5.3705350240840688e-01 +5.3193865929873577e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8568557863951960e-02 -5.3705415622788388e-01 +5.3194254486410956e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8568783923055771e-02 -5.3705481690793644e-01 +5.3194643400331278e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8569017503592080e-02 -5.3705548477398812e-01 +5.3195031952266584e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8569256685823045e-02 -5.3705616015151347e-01 +5.3195419423095955e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8569499549930003e-02 -5.3705684336614501e-01 +5.3195805093960635e-03
