# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169480701e+00 +0.0000000000000000e+00 +9.9999999999465877e-02 -5.6610388739576779e-06 +0.0000000000000000e+00 +9.9999999998397637e-01
2.0000000000000001e-01 +8.1529988677921637e+00 +0.0000000000000000e+00 +1.9999999999572704e-01 -1.1322079562626386e-05 +0.0000000000000000e+00 +9.9999999993590527e-01
3.0000000000000004e-01 +8.1529974525320945e+00 +0.0000000000000000e+00 +2.9999999998557869e-01 -1.6983122119339577e-05 +0.0000000000000000e+00 +9.9999999985578680e-01
4.0000000000000002e-01 +8.1529954711676744e+00 +0.0000000000000000e+00 +3.9999999996581614e-01 -2.2644166589534338e-05 +0.0000000000000000e+00 +9.9999999974362086e-01
5.0000000000000000e-01 +8.1529929236987115e+00 +0.0000000000000000e+00 +4.9999999993323463e-01 -2.8305213010751372e-05 +0.0000000000000000e+00 +9.9999999959940744e-01
5.9999999999999998e-01 +8.1529898101250069e+00 +0.0000000000000000e+00 +5.9999999988462938e-01 -3.3966261412634987e-05 +0.0000000000000000e+00 +9.9999999942314655e-01
6.9999999999999996e-01 +8.1529861304463616e+00 +0.0000000000000000e+00 +6.9999999981679562e-01 -3.9627311816933126e-05 +0.0000000000000000e+00 +9.9999999921483806e-01
7.9999999999999993e-01 +8.1529818846625748e+00 +0.0000000000000000e+00 +7.9999999972652869e-01 -4.5288364237497366e-05 +0.0000000000000000e+00 +9.9999999897448200e-01
8.9999999999999991e-01 +8.1529770727734459e+00 +0.0000000000000000e+00 +8.9999999961062382e-01 -5.0949418680282958e-05 +0.0000000000000000e+00 +9.9999999870207834e-01
9.9999999999999989e-01 +8.1529716947787723e+00 +0.0000000000000000e+00 +9.9999999946587614e-01 -5.6610475143348876e-05 +0.0000000000000000e+00 +9.9999999839762699e-01
1.0999999999999999e+00 +8.1529657506783515e+00 +0.0000000000000000e+00 +1.0999999992890810e+00 -6.2271533616857855e-05 +0.0000000000000000e+00 +9.9999999806112794e-01
1.2000000000000000e+00 +8.1529592404719828e+00 +0.0000000000000000e+00 +1.1999999990770336e+00 -6.7932594083076447e-05 +0.0000000000000000e+00 +9.9999999769258119e-01
1.3000000000000000e+00 +8.1529521641594691e+00 +0.0000000000000000e+00 +1.2999999988265289e+00 -7.3593656516375103e-05 +0.0000000000000000e+00 +9.9999999729198674e-01
1.4000000000000001e+00 +8.1529445217406149e+00 +0.0000000000000000e+00 +1.3999999985343625e+00 -7.9254720883228271e-05 +0.0000000000000000e+00 +9.9999999685934449e-01
1.5000000000000002e+00 +8.1529363132152284e+00 +0.0000000000000000e+00 +1.4999999981973295e+00 -8.4915787142214442e-05 +0.0000000000000000e+00 +9.9999999639465442e-01
1.6000000000000003e+00 +8.1529275385831248e+00 +0.0000000000000000e+00 +1.5999999978122252e+00 -9.0576855244016294e-05 +0.0000000000000000e+00 +9.9999999589791655e-01
1.7000000000000004e+00 +8.1529181978441212e+00 +0.0000000000000000e+00 +1.6999999973758446e+00 -9.6237925131420791e-05 +0.0000000000000000e+00 +9.9999999536913076e-01
