# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3686652507230459e-01 +7.3585234188850670e+00 -3.0101260450415507e-01 +1.7413536046798457e+00 +2.4026788106460649e+03 -1.1653940590096604e+05 -1.1844776888949495e+07 
+1.0000000000000001e-01 -5.3686668293372353e-01 +7.3585042793193436e+00 -2.9738592036527289e-01 +2.1152900179472343e+00 +2.3665988868605514e+03 -1.1791978676535400e+05 -1.1714559410193404e+07 
+2.0000000000000001e-01 -5.3686685172548820e-01 +7.3584853461394300e+00 -2.9406684320231347e-01 +2.5063259813880863e+00 +2.3378227433447355e+03 -1.1942024248347682e+05 -1.1622188785069825e+07 
+3.0000000000000004e-01 -5.3686703025960691e-01 +7.3584666799767176e+00 -2.9105795586640976e-01 +2.9106173400351540e+00 +2.3160384225855546e+03 -1.2101758249143549e+05 -1.1565506506879760e+07 
+4.0000000000000002e-01 -5.3686721734809095e-01 +7.3584483414608410e+00 -2.8836184081224525e-01 +3.3243199842675990e+00 +2.3009339608096993e+03 -1.2268861646241111e+05 -1.1542354042522062e+07 
+5.0000000000000000e-01 -5.3686741180294129e-01 +7.3584303912240525e+00 -2.8598108242749037e-01 +3.7435897341887561e+00 +2.2921974316012170e+03 -1.2441015366213358e+05 -1.1550573034691019e+07 
+5.9999999999999998e-01 -5.3686761243616965e-01 +7.3584128898998227e+00 -2.8391826348973326e-01 +4.1645823650719089e+00 +2.2895168776932455e+03 -1.2615900305935372e+05 -1.1588004980215780e+07 
+6.9999999999999996e-01 -5.3686781805979322e-01 +7.3583958981197943e+00 -2.8217596669943396e-01 +4.5834537165618991e+00 +2.2925803438308162e+03 -1.2791197401933448e+05 -1.1652491394507162e+07 
+7.9999999999999993e-01 -5.3686802748582563e-01 +7.3583794765214900e+00 -2.8075677519639974e-01 +4.9963594763088581e+00 +2.3010758835773399e+03 -1.2964587506483142e+05 -1.1741873837127592e+07 
+8.9999999999999991e-01 -5.3686823952627993e-01 +7.3583636857397074e+00 -2.7966327185328277e-01 +5.3994554117168434e+00 +2.3146915450390916e+03 -1.3133751517086348e+05 -1.1853993843410129e+07 
