# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.6444201645591607e-01 +7.7310476047627859e+00 -7.0403920873845127e-01 -1.2997629150633271e+01 +7.7345274562412578e+03 -1.0052642280208209e+05 -4.3190412940116294e+07 
+1.6000000000000001e+00 -5.6444209794789835e-01 +7.7310007133227678e+00 -7.0364549826775469e-01 -1.1798997650418118e+01 +7.7115838087991560e+03 -1.0716136187546111e+05 -4.3018332004173592e+07 
+1.7000000000000000e+00 -5.6444217918842254e-01 +7.7309517751925929e+00 -7.0352954094685782e-01 -1.0600875417354798e+01 +7.6936516704243040e+03 -1.1372614984105559e+05 -4.2865709799780257e+07 
+1.8000000000000000e+00 -5.6444226032390221e-01 +7.7309010283711990e+00 -7.0364445295460254e-01 -9.4123279872386334e+00 +7.6802441697004942e+03 -1.2016365069419255e+05 -4.2731181308039345e+07 
+1.8999999999999999e+00 -5.6444234150069617e-01 +7.7308487108594939e+00 -7.0394334819135285e-01 -8.2424210027277010e+00 +7.6708743865386350e+03 -1.2641672766456337e+05 -4.2613381284301095e+07 
+2.0000000000000000e+00 -5.6444242286524160e-01 +7.7307950606579361e+00 -7.0437933696260613e-01 -7.1002201409242778e+00 +7.6650553342540952e+03 -1.3242824362820474e+05 -4.2510944193978608e+07 
+2.1000000000000001e+00 -5.6444250453342526e-01 +7.7307403042583926e+00 -7.0491324382628540e-01 -5.9932297899072067e+00 +7.6623772740363747e+03 -1.3815194036497796e+05 -4.2422759789682060e+07 
+2.2000000000000002e+00 -5.6444258649288126e-01 +7.7306846226285257e+00 -7.0553752036708572e-01 -4.9226581636381512e+00 +7.6627368489146238e+03 -1.4358530949396320e+05 -4.2348683057706803e+07 
+2.2999999999999998e+00 -5.6444266869749171e-01 +7.7306281854501071e+00 -7.0625271022100156e-01 -3.8881249080331357e+00 +7.6661064523913656e+03 -1.4873684957642309e+05 -4.2288795413163915e+07 
+2.3999999999999999e+00 -5.6444275110121434e-01 +7.7305711624048499e+00 -7.0705935537423614e-01 -2.8892496776852608e+00 +7.6724584491766745e+03 -1.5361505905898343e+05 -4.2243178140252829e+07 
+2.5000000000000000e+00 -5.6444283365791836e-01 +7.7305137231727761e+00 -7.0795800184056934e-01 -1.9256520605926548e+00 +7.6817652814598177e+03 -1.5822843679350952e+05 -4.2211912895406634e+07 
+2.6000000000000001e+00 -5.6444291632153654e-01 +7.7304560374344735e+00 -7.0894918857524969e-01 -9.9695168453751037e-01 +7.6939992600374671e+03 -1.6258548128023272e+05 -4.2195080714591287e+07 
+2.7000000000000002e+00 -5.6444299904608231e-01 +7.7303982748717788e+00 -7.1003345924904715e-01 -1.0276820296186510e-01 +7.7091327869469051e+03 -1.6669469086047093e+05 -4.2192763068375796e+07 
+2.7999999999999998e+00 -5.6444308178542302e-01 +7.7303406051614862e+00 -7.1121135536636415e-01 +7.5727888095058982e-01 +7.7271382253506545e+03 -1.7056456470168443e+05 -4.2205041245653212e+07 
+2.8999999999999999e+00 -5.6444316449358345e-01 +7.7302831979849760e+00 -7.1248341773788471e-01 +1.5835699252158213e+00 +7.7479879301580459e+03 -1.7420360109078506e+05 -4.2231996502925716e+07 
+3.0000000000000000e+00 -5.6444324712452176e-01 +7.7302262230177723e+00 -7.1385018555643653e-01 +2.3764854815812719e+00 +7.7716542250209404e+03 -1.7762029944546151e+05 -4.2273709940777980e+07 
+3.1000000000000001e+00 -5.6444332963221877e-01 +7.7301698499396778e+00 -7.1531220041004462e-01 +3.1364059712406220e+00 +7.7981094857266617e+03 -1.8082315833701371e+05 -4.2330262918050714e+07 
+3.2000000000000002e+00 -5.6444341197070880e-01 +7.7301142484239476e+00 -7.1687000184517213e-01 +3.8637120264192650e+00 +7.8273260504358486e+03 -1.8382067754497362e+05 -4.2401736608217336e+07 
+3.2999999999999998e+00 -5.6444349409396743e-01 +7.7300595881464247e+00 -7.1852412807834709e-01 +4.5587842119460591e+00 +7.8592762390856751e+03 -1.8662135640169069e+05 -4.2488212108379230e+07 
+3.3999999999999999e+00 -5.6444357595609851e-01 +7.7300060387806111e+00 -7.2027512009900452e-01 +5.2220031715427959e+00 +7.8939324245805810e+03 -1.8923369464258800e+05 -4.2589770756489918e+07 
+3.5000000000000000e+00 -5.6444365751109038e-01 +7.7299537699973628e+00 -7.2212351448389778e-01 +5.8537496546477259e+00 +7.9312669038943086e+03 -1.9166619261769170e+05 -4.2706493538500614e+07 
+3.6000000000000001e+00 -5.6444373871304099e-01 +7.7299029514693345e+00 -7.2406985338187146e-01 +6.4544043658981316e+00 +7.9712520824916328e+03 -1.9392735032778615e+05 -4.2838461950718008e+07 
+3.7000000000000002e+00 -5.6444381951604394e-01 +7.7298537528663509e+00 -7.2611467126808749e-01 +7.0243481194892174e+00 +8.0138602277957953e+03 -1.9602566839886084e+05 -4.2985756839480080e+07 
+3.7999999999999998e+00 -5.6444389987418286e-01 +7.7298063438546647e+00 -7.2825850930020986e-01 +7.5639618532436410e+00 +8.0590637355120007e+03 -1.9796964812300788e+05 -4.3148459648030281e+07 
+3.8999999999999999e+00 -5.6444397974159022e-01 +7.7297608941003233e+00 -7.3050190516805735e-01 +8.0736265380473018e+00 +8.1068349451868753e+03 -1.9976779094955319e+05 -4.3326651564213984e+07 
+4.0000000000000000e+00 -5.6444405907244444e-01 +7.7297175732672878e+00 -7.3284539655211023e-01 +8.5537232284042997e+00 +8.1571461982360861e+03 -2.0142859877122828e+05 -4.3520413770792119e+07 
+4.0999999999999996e+00 -5.6444413776797275e-01 +7.7296765248265125e+00 -7.3529025523820779e-01 +9.0043161381666827e+00 +8.2099391085406678e+03 -2.0295745359339859e+05 -4.3729558436353326e+07 
+4.2000000000000002e+00 -5.6444421552123247e-01 +7.7296377841483208e+00 -7.3783947658892257e-01 +9.4243335719114629e+00 +8.2650306149482603e+03 -2.0434813781454411e+05 -4.3952854341902077e+07 
+4.2999999999999998e+00 -5.6444429197398494e-01 +7.7296013587651720e+00 -7.4049618149942642e-01 +9.8124498990649673e+00 +8.3222059245681503e+03 -2.0559173855784500e+05 -4.4188816651743092e+07 
+4.4000000000000004e+00 -5.6444436676810195e-01 +7.7295672562133602e+00 -7.4326349108815237e-01 +1.0167339469249224e+01 +8.3812502498558752e+03 -2.0667934307735728e+05 -4.4435960562263303e+07 
+4.5000000000000000e+00 -5.6444443954539425e-01 +7.7295354840288510e+00 -7.4614452314849822e-01 +1.0487676720066988e+01 +8.4419487390421673e+03 -2.0760203934014676e+05 -4.4692800968170799e+07 
+4.5999999999999996e+00 -5.6444450994770579e-01 +7.7295060497562540e+00 -7.4914239567608532e-01 +1.0772135914507196e+01 +8.5040865515526493e+03 -2.0835091450405127e+05 -4.4957852842416510e+07 
+4.7000000000000002e+00 -5.6444457761693245e-01 +7.7294789609395069e+00 -7.5226022309888485e-01 +1.1019391436424701e+01 +8.5674487770489868e+03 -2.0891705668717815e+05 -4.5229630827868901e+07 
+4.7999999999999998e+00 -5.6444464219491175e-01 +7.7294542251223923e+00 -7.5550112043109696e-01 +1.1228117771544635e+01 +8.6318205194117108e+03 -2.0929155486797643e+05 -4.5506649648927182e+07 
+4.9000000000000004e+00 -5.6444470332355035e-01 +7.7294318498586030e+00 -7.5886819778113268e-01 +1.1396989207655473e+01 +8.6969867934708873e+03 -2.0946549711278282e+05 -4.5787423625532396e+07 
+5.0000000000000000e+00 -5.6444476064473603e-01 +7.7294118427009204e+00 -7.6236456709388978e-01 +1.1524680177082265e+01 +8.7627326494669342e+03 -2.0942997264377575e+05 -4.6070467256157488e+07 
+5.0999999999999996e+00 -5.6444481380041733e-01 +7.7293942112085574e+00 -7.6599333642657119e-01 +1.1609865024409363e+01 +8.8288430669661866e+03 -2.0917607044618172e+05 -4.6354294718612246e+07 
+5.2000000000000002e+00 -5.6444486243249836e-01 +7.7293789629414595e+00 -7.6975761200796311e-01 +1.1651218191757634e+01 +8.8951029895522061e+03 -2.0869488039541346e+05 -4.6637420024579450e+07 
+5.2999999999999998e+00 -5.6444490618293108e-01 +7.7293661054680625e+00 -7.7366049819089466e-01 +1.1647413984281112e+01 +8.9612973340118806e+03 -2.0797749187195336e+05 -4.6918357090560541e+07 
+5.4000000000000004e+00 -5.6444494469369733e-01 +7.7293556463557174e+00 -7.7770509821256317e-01 +1.1597126877279853e+01 +9.0272109922129130e+03 -2.0701499562635049e+05 -4.7195619714885548e+07 
+5.5000000000000000e+00 -5.6444497760672951e-01 +7.7293475931796705e+00 -7.8189451124870191e-01 +1.1499031224362721e+01 +9.0926287859027452e+03 -2.0579848200163804e+05 -4.7467721390862755e+07 
+5.5999999999999996e+00 -5.6444500456409186e-01 +7.7293419535193788e+00 -7.8623183693529242e-01 +1.1351801401899770e+01 +9.1573355419272575e+03 -2.0431904187784772e+05 -4.7733175634711877e+07 
+5.7000000000000002e+00 -5.6444502520771334e-01 +7.7293387349561806e+00 -7.9072017108643777e-01 +1.1154111862009517e+01 +9.2211160228485460e+03 -2.0256776693639538e+05 -4.7990495691123985e+07 
+5.7999999999999998e+00 -5.6444503917966504e-01 +7.7293379450807551e+00 -7.9536260877127929e-01 +1.0904636923667333e+01 +9.2837549777160148e+03 -2.0053574847278281e+05 -4.8238194753042556e+07 
+5.9000000000000004e+00 -5.6444504612194035e-01 +7.7293395914848784e+00 -8.0016224010355785e-01 +1.0602051021876374e+01 +9.3450370589906161e+03 -1.9821407887868068e+05 -4.8474785557627805e+07 
+5.9999999999999902e+00 -5.6444504567667364e-01 +7.7293436817697661e+00 -8.0512215547447108e-01 +1.0245028469447444e+01 +9.4047469348482482e+03 -1.9559385022789770e+05 -4.8698780956504874e+07 
+6.0999999999999899e+00 -5.6444503766314147e-01 +7.7293501886449683e+00 -8.1024224583082605e-01 +9.8333605016953225e+00 +9.4627286089456647e+03 -1.9267287959500364e+05 -4.8909169604012288e+07 
+6.1999999999999904e+00 -5.6444502259922225e-01 +7.7293589574478885e+00 -8.1550976816596854e-01 +9.3708717853967283e+00 +9.5190509719233960e+03 -1.8947372472580982e+05 -4.9106732853018485e+07 
+6.2999999999999901e+00 -5.6444500117472940e-01 +7.7293698046059012e+00 -8.2090889213222840e-01 +8.8622920452694540e+00 +9.5738370923606290e+03 -1.8602462671152016e+05 -4.9292677872057237e+07 
+6.3999999999999897e+00 -5.6444497407939509e-01 +7.7293825465386794e+00 -8.2642379365939744e-01 +8.3123511071957878e+00 +9.6272101553685388e+03 -1.8235382692044662e+05 -4.9468212358684681e+07 
+6.4999999999999902e+00 -5.6444494200288864e-01 +7.7293969996654548e+00 -8.3203864999085686e-01 +7.7257786793230832e+00 +9.6792933729578108e+03 -1.7848956566786990e+05 -4.9634544128049381e+07 
+6.5999999999999899e+00 -5.6444490563495520e-01 +7.7294129803933993e+00 -8.3773764168701970e-01 +7.1073046696288342e+00 +9.7302100106381567e+03 -1.7446008399880893e+05 -4.9792881208010823e+07 
+6.6999999999999904e+00 -5.6444486566519736e-01 +7.7294303051317561e+00 -8.4350495708208684e-01 +6.4616587788114073e+00 +9.7800834867145622e+03 -1.7029362134218874e+05 -4.9944432351361379e+07 
+6.7999999999999901e+00 -5.6444482278324060e-01 +7.7294487902728362e+00 -8.4932478488959695e-01 +5.7935710524329886e+00 +9.8290372218122629e+03 -1.6601841871572746e+05 -5.0090406290044859e+07 
+6.8999999999999897e+00 -5.6444477767865342e-01 +7.7294682522096716e+00 -8.5518132034418948e-01 +5.1077713415201638e+00 +9.8771947578192812e+03 -1.6166271551735021e+05 -5.0232012309426375e+07 
+6.9999999999999902e+00 -5.6444473104101145e-01 +7.7294885073231017e+00 -8.6105876148373628e-01 +4.4089896948692520e+00 +9.9246796894019881e+03 -1.5725475185797783e+05 -5.0370459924683206e+07 
+7.0999999999999899e+00 -5.6444468355976696e-01 +7.7295093719879295e+00 -8.6694131380408512e-01 +3.7019561447631699e+00 +9.9716157469419140e+03 -1.5282276720802480e+05 -5.0506959262172401e+07 
+7.1999999999999904e+00 -5.6444463592437932e-01 +7.7295306625722295e+00 -8.7281318583812351e-01 +2.9914007505609654e+00 +1.0018126719541091e+04 -1.4839500073293241e+05 -5.0642720709420577e+07 
+7.2999999999999901e+00 -5.6444458882426296e-01 +7.7295521954370647e+00 -8.7865859427066728e-01 +2.2820535796398578e+00 +1.0064336545183949e+04 -1.4399969109063267e+05 -5.0778955326322526e+07 
+7.3999999999999897e+00 -5.6444454294874824e-01 +7.7295737869327601e+00 -8.8446175598052312e-01 +1.5786448142010097e+00 +1.0110369164939901e+04 -1.3966507706176734e+05 -5.0916874163292289e+07 
+7.4999999999999902e+00 -5.6444449898721905e-01 +7.7295952533976120e+00 -8.9020689777535711e-01 +8.8590477984685856e-01 +1.0156348703737891e+04 -1.3541939767916617e+05 -5.1057689112719655e+07 
+7.5999999999999899e+00 -5.6444445762885909e-01 +7.7296164111706389e+00 -8.9587825049529290e-01 +2.0856357274352638e-01 +1.0202399360920157e+04 -1.3129089006935945e+05 -5.1202612389850318e+07 
+7.6999999999999904e+00 -5.6444441956290181e-01 +7.7296370765707874e+00 -9.0146005226177706e-01 -4.4864833982093089e-01 +1.0248645470266774e+04 -1.2730779292270519e+05 -5.1352856816921294e+07 
+7.7999999999999901e+00 -5.6444438547854037e-01 +7.7296570659152097e+00 -9.0693654562602399e-01 -1.0810006743964780e+00 +1.0295211445912833e+04 -1.2349834320731292e+05 -5.1509635564745992e+07 
+7.8999999999999897e+00 -5.6444435606486087e-01 +7.7296761955090787e+00 -9.1229197936609918e-01 -1.6837630204110352e+00 +1.0342221817198859e+04 -1.1989077801183696e+05 -5.1674162317956679e+07 
+7.9999999999999902e+00 -5.6444433201092414e-01 +7.7296942816462542e+00 -9.1751061166816850e-01 -2.2522048964975472e+00 +1.0389801285071828e+04 -1.1651333418083809e+05 -5.1847651536293894e+07 
+8.0999999999999908e+00 -5.6444431402585082e-01 +7.7297111485213401e+00 -9.2257476338824584e-01 -2.7819834359439137e+00 +1.0437964743031558e+04 -1.1339136035354430e+05 -5.2030670165262930e+07 
+8.1999999999999904e+00 -5.6444430290674164e-01 +7.7297266438662042e+00 -9.2745834821008999e-01 -3.2698540038803432e+00 +1.0486284893305961e+04 -1.1054102091136486e+05 -5.2221232355258986e+07 
+8.2999999999999901e+00 -5.6444429947436803e-01 +7.7297406193134437e+00 -9.3213298838531355e-01 -3.7127368718275418e+00 +1.0534221673426950e+04 -1.0797673959979275e+05 -5.2416715667401537e+07 
+8.3999999999999897e+00 -5.6444430454951500e-01 +7.7297529264836555e+00 -9.3657030703462052e-01 -4.1075519581939286e+00 +1.0581235026349545e+04 -1.0571294223434260e+05 -5.2614497665592924e+07 
+8.4999999999999893e+00 -5.6444431895292746e-01 +7.7297634170006875e+00 -9.4074193445481213e-01 -4.4512192880865706e+00 +1.0626785018754692e+04 -1.0376405408041341e+05 -5.2811956465786494e+07 
+8.5999999999999908e+00 -5.6444434350526418e-01 +7.7297719424692950e+00 -9.4461950343975887e-01 -4.7406583241508287e+00 +1.0670331753939372e+04 -1.0214450381711207e+05 -5.3006470326954372e+07 
+8.6999999999999904e+00 -5.6444437902716149e-01 +7.7297783544966618e+00 -9.4817465126241740e-01 -4.9727886145563396e+00 +1.0711335403606397e+04 -1.0086871970459039e+05 -5.3195417786415324e+07 
+8.7999999999999794e+00 -5.6444442633922398e-01 +7.7297825046804611e+00 -9.5137901825080995e-01 -5.1445294251819007e+00 +1.0749256188863847e+04 -9.9951131777731367e+04 -5.3376177591068216e+07 
+8.8999999999999808e+00 -5.6444448626199184e-01 +7.7297842446087346e+00 -9.5420425417278121e-01 -5.2527997437773344e+00 +1.0783554491283330e+04 -9.9406171818771021e+04 -5.3546129198599026e+07 
+8.9999999999999805e+00 -5.6444455961594531e-01 +7.7297834258641007e+00 -9.5662200824623556e-01 -5.2945184028522618e+00 +1.0813690672031033e+04 -9.9248272630527397e+04 -5.3702651940823257e+07 
+9.0999999999999801e+00 -5.6444464722152154e-01 +7.7297799000254210e+00 -9.5860393648675657e-01 -5.2666041243756307e+00 +1.0839125204187894e+04 -9.9491867800068430e+04 -5.3843125634135850e+07 
+9.1999999999999797e+00 -5.6444474989910076e-01 +7.7297735186579244e+00 -9.6012170087994764e-01 -5.1659752366510121e+00 +1.0859318660864083e+04 -1.0015139333495828e+05 -5.3964930531888083e+07 
+9.2999999999999794e+00 -5.6444486846905584e-01 +7.7297641333221909e+00 -9.6114696612659689e-01 -4.9895499247523887e+00 +1.0873731652003962e+04 -1.0124128623917936e+05 -5.4065447021916091e+07 
+9.3999999999999808e+00 -5.6444500375162987e-01 +7.7297515955714067e+00 -9.6165140409200733e-01 -4.7342461595981398e+00 +1.0881824907723027e+04 -1.0277598490493110e+05 -5.4142056020311169e+07 
+9.4999999999999805e+00 -5.6444515656706118e-01 +7.7297357569478402e+00 -9.6160668906187541e-01 -4.3969815886428201e+00 +1.0883059186616589e+04 -1.0476992977445740e+05 -5.4192138528490253e+07 
+9.5999999999999801e+00 -5.6444532773550582e-01 +7.7297164689902358e+00 -9.6098450411809144e-01 -3.9746737615288406e+00 +1.0876895400155949e+04 -1.0723756199594025e+05 -5.4213076235506475e+07 
+9.6999999999999797e+00 -5.6444551807710719e-01 +7.7296935832271449e+00 -9.5975653531825678e-01 -3.4642399143021447e+00 +1.0862794498762460e+04 -1.1019332474797523e+05 -5.4202250968151815e+07 
+9.7999999999999794e+00 -5.6444572841190810e-01 +7.7296669511790226e+00 -9.5789447249581527e-01 -2.8625970485691954e+00 +1.0840217487838852e+04 -1.1365166273160587e+05 -5.4157044767369933e+07 
+9.8999999999999808e+00 -5.6444595955988586e-01 +7.7296364243524849e+00 -9.5537001521012943e-01 -2.1666617583370855e+00 +1.0808625539880941e+04 -1.1762702319319686e+05 -5.4074840421083756e+07 
+9.9999999999999805e+00 -5.6444621234101300e-01 +7.7296018542556304e+00 -9.5215486513162995e-01 -1.3733506678640264e+00 +1.0767479849656576e+04 -1.2213385333587955e+05 -5.3953020766797818e+07 
+1.0100000000000000e+01 -5.6444648726820934e-01 +7.7295631689833586e+00 -9.4823297881274016e-01 -4.8155316303900814e-01 +1.0716432144030485e+04 -1.2717573161628951e+05 -5.3789802987551361e+07 
+1.0199999999999999e+01 -5.6444678365635881e-01 +7.7295205981662942e+00 -9.4363829424787726e-01 +5.0183228193487872e-01 +1.0655946383572151e+04 -1.3271189800126437e+05 -5.3587067339658536e+07 
+1.0300000000000001e+01 -5.6444710052808400e-01 +7.7294744461017002e+00 -9.3841747758957006e-01 +1.5678571987014982e+00 +1.0586702919746276e+04 -1.3869017507697447e+05 -5.3347696685502358e+07 
+1.0400000000000000e+01 -5.6444743690611354e-01 +7.7294250171002643e+00 -9.3261718541755378e-01 +2.7075727580096567e+00 +1.0509381939116369e+04 -1.4505838344899291e+05 -5.3074573184442990e+07 
+1.0500000000000000e+01 -5.6444779181330240e-01 +7.7293726154845803e+00 -9.2628406116566642e-01 +3.9120298735540775e+00 +1.0424663381898830e+04 -1.5176434244085994e+05 -5.2770577871719658e+07 
+1.0600000000000000e+01 -5.6444816427258482e-01 +7.7293175455860359e+00 -9.1946473187028777e-01 +5.1722792708465484e+00 +1.0333226894193967e+04 -1.5875587043633187e+05 -5.2438590470922723e+07 
+1.0699999999999999e+01 -5.6444855330699073e-01 +7.7292601117489035e+00 -9.1220581517711319e-01 +6.4793713844030201e+00 +1.0235751946414666e+04 -1.6598078431736008e+05 -5.2081489917427711e+07 
+1.0800000000000001e+01 -5.6444895793967631e-01 +7.7292006183286244e+00 -9.0455391256136686e-01 +7.8243564047821526e+00 +1.0132917712544071e+04 -1.7338689974004409e+05 -5.1702153807548068e+07 
+1.0900000000000000e+01 -5.6444937719392463e-01 +7.7291393696900137e+00 -8.9655561356430646e-01 +9.1982843445328193e+00 +1.0025403154618483e+04 -1.8092203153911946e+05 -5.1303458812946327e+07 
+1.1000000000000000e+01 -5.6444981009308171e-01 +7.7290766702161662e+00 -8.8825749179195801e-01 +1.0592204759038758e+01 +9.9138869369962540e+03 -1.8853399206760072e+05 -5.0888280245820507e+07 
+1.1100000000000000e+01 -5.6445025566064888e-01 +7.7290128242984819e+00 -8.7970610531586224e-01 +1.1997167058689566e+01 +9.7990474434687203e+03 -1.9617059305328038e+05 -5.0459492167721100e+07 
+1.1199999999999999e+01 -5.6445071292022397e-01 +7.7289481363416463e+00 -8.7094799920181243e-01 +1.3404220361661723e+01 +9.6815628194343590e+03 -2.0377964474124246e+05 -5.0019967576927334e+07 
+1.1300000000000001e+01 -5.6445118089557467e-01 +7.7288829107641908e+00 -8.6202970147676394e-01 +1.4804413472664958e+01 +9.5621109010781765e+03 -2.1130895575851295e+05 -4.9572578084472574e+07 
+1.1400000000000000e+01 -5.6445165861053426e-01 +7.7288174519995705e+00 -8.5299772352390557e-01 +1.6188794860508768e+01 +9.4413692158870272e+03 -2.1870633300809833e+05 -4.9120193903150178e+07 
+1.1500000000000000e+01 -5.6445214508904651e-01 +7.7287520644923662e+00 -8.4389856339702340e-01 +1.7548412776305035e+01 +9.3200150538099424e+03 -2.2591958236572612e+05 -4.8665684206952609e+07 
+1.1600000000000000e+01 -5.6445263935532786e-01 +7.7286870527025853e+00 -8.3477869858846265e-01 +1.8874315109246762e+01 +9.1987253229935723e+03 -2.3289650779711775e+05 -4.8211916424767382e+07 
+1.1699999999999999e+01 -5.6445314043351913e-01 +7.7286227211079863e+00 -8.2568459469557332e-01 +2.0157549350304055e+01 +9.0781767211753995e+03 -2.3958491122981699e+05 -4.7761757080757715e+07 
+1.1800000000000001e+01 -5.6445364734807602e-01 +7.7285593741946794e+00 -8.1666269562993854e-01 +2.1389162844645696e+01 +8.9590455468160635e+03 -2.4593259395700911e+05 -4.7318070883481823e+07 
+1.1900000000000000e+01 -5.6445415912347718e-01 +7.7284973164712243e+00 -8.0775943103484649e-01 +2.2560202399152921e+01 +8.8420078388338243e+03 -2.5188735441116145e+05 -4.6883721392312869e+07 
+1.2000000000000000e+01 -5.6445467478440592e-01 +7.7284368524543501e+00 -7.9902120879225358e-01 +2.3661714773037957e+01 +8.7277392495427321e+03 -2.5739699111309549e+05 -4.6461570453794040e+07 
+1.2100000000000000e+01 -5.6445519351462237e-01 +7.7283782648892778e+00 -7.9048555774647156e-01 +2.4686305749172565e+01 +8.6168119073315847e+03 -2.6242001839953964e+05 -4.6054129534618646e+07 
+1.2199999999999999e+01 -5.6445571509040915e-01 +7.7283217536427014e+00 -7.8215894216295323e-01 +2.5632642936744453e+01 +8.5093838309676757e+03 -2.6695682897449320e+05 -4.5662265140119530e+07 
+1.2300000000000001e+01 -5.6445623942547274e-01 +7.7282674984091635e+00 -7.7404118760721075e-01 +2.6500906308864661e+01 +8.4055099794376383e+03 -2.7101832182098337e+05 -4.5286373888493560e+07 
+1.2400000000000000e+01 -5.6445676643350684e-01 +7.7282156788747294e+00 -7.6613212149240872e-01 +2.7291276087167095e+01 +8.3052453721333022e+03 -2.7461539717983647e+05 -4.4926852699099712e+07 
+1.2500000000000000e+01 -5.6445729602817751e-01 +7.7281664747357048e+00 -7.5843157549224249e-01 +2.8003932124510165e+01 +8.2086451488616203e+03 -2.7775895280792064e+05 -4.4584099120117463e+07 
+1.2600000000000000e+01 -5.6445782812333689e-01 +7.7281200656814697e+00 -7.5093937951926459e-01 +2.8639054416380102e+01 +8.1157644530865628e+03 -2.8045988697179378e+05 -4.4258510766043156e+07 
+1.2699999999999999e+01 -5.6445836263276561e-01 +7.7280766314068439e+00 -7.4365537040385443e-01 +2.9196822724303860e+01 +8.0266586006617781e+03 -2.8272909621719853e+05 -4.3950486127734780e+07 
+1.2800000000000001e+01 -5.6445889947031846e-01 +7.7280363516056685e+00 -7.3657938677684598e-01 +2.9677416756694445e+01 +7.9413829798197012e+03 -2.8457747639673459e+05 -4.3660424090036519e+07 
+1.2900000000000000e+01 -5.6445943854990710e-01 +7.7279994059741570e+00 -7.2971126890174987e-01 +3.0081016088141364e+01 +7.8599930527663482e+03 -2.8601592224622547e+05 -4.3388723949827343e+07 
