# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +8.1648628189556014e+00 +0.0000000000000000e+00 +2.1999999942973716e+00 -1.2471048830354744e-04 +0.0000000000000000e+00 +9.9999999222364699e-01
2.3000000000000007e+00 +8.1648500644707127e+00 +0.0000000000000000e+00 +2.2999999934838531e+00 -1.3037921040874871e-04 +0.0000000000000000e+00 +9.9999999150063068e-01
2.4000000000000008e+00 +8.1648367431133337e+00 +0.0000000000000000e+00 +2.3999999925964266e+00 -1.3604793808456292e-04 +0.0000000000000000e+00 +9.9999999074547918e-01
2.5000000000000009e+00 +8.1648228548829085e+00 +0.0000000000000000e+00 +2.4999999916318778e+00 -1.4171667134593580e-04 +0.0000000000000000e+00 +9.9999998995819239e-01
2.6000000000000010e+00 +8.1648083997788774e+00 +0.0000000000000000e+00 +2.5999999905869937e+00 -1.4738541020651536e-04 +0.0000000000000000e+00 +9.9999998913877031e-01
2.7000000000000011e+00 +8.1647933778006792e+00 +0.0000000000000000e+00 +2.6999999894585605e+00 -1.5305415467865163e-04 +0.0000000000000000e+00 +9.9999998828721270e-01
2.8000000000000012e+00 +8.1647777889477542e+00 +0.0000000000000000e+00 +2.7999999882433650e+00 -1.5872290477339637e-04 +0.0000000000000000e+00 +9.9999998740351959e-01
2.9000000000000012e+00 +8.1647616332195376e+00 +0.0000000000000000e+00 +2.8999999869381932e+00 -1.6439166050050271e-04 +0.0000000000000000e+00 +9.9999998648769084e-01
3.0000000000000013e+00 +8.1647449106154664e+00 +0.0000000000000000e+00 +2.9999999855398318e+00 -1.7006042186842478e-04 +0.0000000000000000e+00 +9.9999998553972635e-01
3.1000000000000014e+00 +8.1647276211349755e+00 +0.0000000000000000e+00 +3.0999999840450672e+00 -1.7572918888431724e-04 +0.0000000000000000e+00 +9.9999998455962602e-01
3.2000000000000015e+00 +8.1647097647775002e+00 +0.0000000000000000e+00 +3.1999999824506857e+00 -1.8139796155403483e-04 +0.0000000000000000e+00 +9.9999998354738973e-01
3.3000000000000016e+00 +8.1646913415424756e+00 +0.0000000000000000e+00 +3.2999999807534737e+00 -1.8706673988213185e-04 +0.0000000000000000e+00 +9.9999998250301736e-01
3.4000000000000017e+00 +8.1646723514293349e+00 +0.0000000000000000e+00 +3.3999999789502180e+00 -1.9273552387186164e-04 +0.0000000000000000e+00 +9.9999998142650881e-01
3.5000000000000018e+00 +8.1646527944375116e+00 +0.0000000000000000e+00 +3.4999999770377044e+00 -1.9840431352517585e-04 +0.0000000000000000e+00 +9.9999998031786408e-01
3.6000000000000019e+00 +8.1646326705664407e+00 +0.0000000000000000e+00 +3.5999999750127194e+00 -2.0407310884272393e-04 +0.0000000000000000e+00 +9.9999997917708294e-01
3.7000000000000020e+00 +8.1646119798155539e+00 +0.0000000000000000e+00 +3.6999999728720496e+00 -2.0974190982385235e-04 +0.0000000000000000e+00 +9.9999997800416540e-01
3.8000000000000020e+00 +8.1645907221842862e+00 +0.0000000000000000e+00 +3.7999999706124812e+00 -2.1541071646660390e-04 +0.0000000000000000e+00 +9.9999997679911135e-01
3.9000000000000021e+00 +8.1645688976720709e+00 +0.0000000000000000e+00 +3.8999999682308006e+00 -2.2107952876771690e-04 +0.0000000000000000e+00 +9.9999997556192066e-01
4.0000000000000018e+00 +8.1645465062783433e+00 +0.0000000000000000e+00 +3.9999999657237941e+00 -2.2674834672262438e-04 +0.0000000000000000e+00 +9.9999997429259324e-01
4.1000000000000014e+00 +8.1645235480025384e+00 +0.0000000000000000e+00 +4.0999999630882478e+00 -2.3241717032590698e-04 +0.0000000000000000e+00 +9.9999997299112908e-01
4.2000000000000011e+00 +8.1645000228440896e+00 +0.0000000000000000e+00 +4.1999999603209481e+00 -2.3808599957628331e-04 +0.0000000000000000e+00 +9.9999997165752796e-01
4.3000000000000007e+00 +8.1644759308024337e+00 +0.0000000000000000e+00 +4.2999999574186818e+00 -2.4375483448160122e-04 +0.0000000000000000e+00 +9.9999997029178989e-01
4.4000000000000004e+00 +8.1644512718770041e+00 +0.0000000000000000e+00 +4.3999999543782344e+00 -2.4942367505929159e-04 +0.0000000000000000e+00 +9.9999996889391463e-01
4.5000000000000000e+00 +8.1644260460672324e+00 +0.0000000000000000e+00 +4.4999999511963935e+00 -2.5509252133636883e-04 +0.0000000000000000e+00 +9.9999996746390218e-01
4.5999999999999996e+00 +8.1644002533725466e+00 +0.0000000000000000e+00 +4.5999999478699438e+00 -2.6076137334943099e-04 +0.0000000000000000e+00 +9.9999996600175245e-01
4.6999999999999993e+00 +8.1643738937923711e+00 +0.0000000000000000e+00 +4.6999999443956728e+00 -2.6643023114466033e-04 +0.0000000000000000e+00 +9.9999996450746531e-01
4.7999999999999989e+00 +8.1643469673261233e+00 +0.0000000000000000e+00 +4.7999999407703662e+00 -2.7209909477782354e-04 +0.0000000000000000e+00 +9.9999996298104055e-01
4.8999999999999986e+00 +8.1643194739732188e+00 +0.0000000000000000e+00 +4.8999999369908096e+00 -2.7776796431427220e-04 +0.0000000000000000e+00 +9.9999996142247816e-01
4.9999999999999982e+00 +8.1642914137330624e+00 +0.0000000000000000e+00 +4.9999999330537905e+00 -2.8343683982894334e-04 +0.0000000000000000e+00 +9.9999995983177803e-01
5.0999999999999979e+00 +8.1642627866050521e+00 +0.0000000000000000e+00 +5.0999999289560947e+00 -2.8910572140635973e-04 +0.0000000000000000e+00 +9.9999995820893994e-01
5.1999999999999975e+00 +8.1642335925885767e+00 +0.0000000000000000e+00 +5.1999999246945077e+00 -2.9477460914063044e-04 +0.0000000000000000e+00 +9.9999995655396390e-01
5.2999999999999972e+00 +8.1642038316830163e+00 +0.0000000000000000e+00 +5.2999999202658161e+00 -3.0044350313545144e-04 +0.0000000000000000e+00 +9.9999995486684967e-01
5.3999999999999968e+00 +8.1641735038877385e+00 +0.0000000000000000e+00 +5.3999999156668066e+00 -3.0611240350410614e-04 +0.0000000000000000e+00 +9.9999995314759704e-01
5.4999999999999964e+00 +8.1641426092021003e+00 +0.0000000000000000e+00 +5.4999999108942648e+00 -3.1178131036946587e-04 +0.0000000000000000e+00 +9.9999995139620601e-01
5.5999999999999961e+00 +8.1641111476254444e+00 +0.0000000000000000e+00 +5.5999999059449763e+00 -3.1745022386399060e-04 +0.0000000000000000e+00 +9.9999994961267635e-01
5.6999999999999957e+00 +8.1640791191571012e+00 +0.0000000000000000e+00 +5.6999999008157287e+00 -3.2311914412972955e-04 +0.0000000000000000e+00 +9.9999994779700796e-01
5.7999999999999954e+00 +8.1640465237963866e+00 +0.0000000000000000e+00 +5.7999998955033067e+00 -3.2878807131832185e-04 +0.0000000000000000e+00 +9.9999994594920061e-01
5.8999999999999950e+00 +8.1640133615426009e+00 +0.0000000000000000e+00 +5.8999998900044970e+00 -3.3445700559099731e-04 +0.0000000000000000e+00 +9.9999994406925408e-01
5.9999999999999947e+00 +8.1639796323950264e+00 +0.0000000000000000e+00 +5.9999998843160860e+00 -3.4012594711857713e-04 +0.0000000000000000e+00 +9.9999994215716836e-01
6.0999999999999943e+00 +8.1639453363529295e+00 +0.0000000000000000e+00 +6.0999998784348595e+00 -3.4579489608032145e-04 +0.0000000000000000e+00 +9.9999994021294314e-01
6.1999999999999940e+00 +8.1639104734155570e+00 +0.0000000000000000e+00 +6.1999998723576031e+00 -3.5146385265124642e-04 +0.0000000000000000e+00 +9.9999993823657829e-01
6.2999999999999936e+00 +8.1638750435821397e+00 +0.0000000000000000e+00 +6.2999998660811034e+00 -3.5713281698944059e-04 +0.0000000000000000e+00 +9.9999993622807359e-01
6.3999999999999932e+00 +8.1638390468518942e+00 +0.0000000000000000e+00 +6.3999998596021461e+00 -3.6280178923491191e-04 +0.0000000000000000e+00 +9.9999993418742883e-01
6.4999999999999929e+00 +8.1638024832240248e+00 +0.0000000000000000e+00 +6.4999998529175178e+00 -3.6847076950958786e-04 +0.0000000000000000e+00 +9.9999993211464389e-01
6.5999999999999925e+00 +8.1637653526977214e+00 +0.0000000000000000e+00 +6.5999998460240041e+00 -3.7413975791731534e-04 +0.0000000000000000e+00 +9.9999993000971854e-01
6.6999999999999922e+00 +8.1637276552721669e+00 +0.0000000000000000e+00 +6.6999998389183908e+00 -3.7980875454386080e-04 +0.0000000000000000e+00 +9.9999992787265257e-01
6.7999999999999918e+00 +8.1636893909465353e+00 +0.0000000000000000e+00 +6.7999998315974635e+00 -3.8547775945691040e-04 +0.0000000000000000e+00 +9.9999992570344587e-01
6.8999999999999915e+00 +8.1636505597199971e+00 +0.0000000000000000e+00 +6.8999998240580087e+00 -3.9114677270606990e-04 +0.0000000000000000e+00 +9.9999992350209832e-01
6.9999999999999911e+00 +8.1636111615917155e+00 +0.0000000000000000e+00 +6.9999998162968122e+00 -3.9681579432286471e-04 +0.0000000000000000e+00 +9.9999992126860970e-01
7.0999999999999908e+00 +8.1635711965608539e+00 +0.0000000000000000e+00 +7.0999998083106597e+00 -4.0248482432074002e-04 +0.0000000000000000e+00 +9.9999991900297991e-01
7.1999999999999904e+00 +8.1635306646265722e+00 +0.0000000000000000e+00 +7.1999998000963368e+00 -4.0815386269506081e-04 +0.0000000000000000e+00 +9.9999991670520882e-01
7.2999999999999901e+00 +8.1634895657880353e+00 +0.0000000000000000e+00 +7.2999997916506301e+00 -4.1382290942311185e-04 +0.0000000000000000e+00 +9.9999991437529623e-01
7.3999999999999897e+00 +8.1634479000444102e+00 +0.0000000000000000e+00 +7.3999997829703252e+00 -4.1949196446409775e-04 +0.0000000000000000e+00 +9.9999991201324212e-01
7.4999999999999893e+00 +8.1634056673948674e+00 +0.0000000000000000e+00 +7.4999997740522071e+00 -4.2516102775914309e-04 +0.0000000000000000e+00 +9.9999990961904628e-01
7.5999999999999890e+00 +8.1633628678385861e+00 +0.0000000000000000e+00 +7.5999997648930631e+00 -4.3083009923129228e-04 +0.0000000000000000e+00 +9.9999990719270859e-01
7.6999999999999886e+00 +8.1633195013747528e+00 +0.0000000000000000e+00 +7.6999997554896780e+00 -4.3649917878550964e-04 +0.0000000000000000e+00 +9.9999990473422906e-01
7.7999999999999883e+00 +8.1632755680025646e+00 +0.0000000000000000e+00 +7.7999997458388375e+00 -4.4216826630867959e-04 +0.0000000000000000e+00 +9.9999990224360746e-01
7.8999999999999879e+00 +8.1632310677212310e+00 +0.0000000000000000e+00 +7.8999997359373282e+00 -4.4783736166960640e-04 +0.0000000000000000e+00 +9.9999989972084380e-01
7.9999999999999876e+00 +8.1631860005299757e+00 +0.0000000000000000e+00 +7.9999997257819349e+00 -4.5350646471901447e-04 +0.0000000000000000e+00 +9.9999989716593807e-01
8.0999999999999872e+00 +8.1631403664280366e+00 +0.0000000000000000e+00 +8.0999997153694441e+00 -4.5917557529071999e-04 +0.0000000000000000e+00 +9.9999989457889005e-01
8.1999999999999869e+00 +8.1630941654146714e+00 +0.0000000000000000e+00 +8.1999997046966406e+00 -4.6484469321452182e-04 +0.0000000000000000e+00 +9.9999989195969985e-01
8.2999999999999865e+00 +8.1630473974891533e+00 +0.0000000000000000e+00 +8.2999996937603111e+00 -4.7051381832909165e-04 +0.0000000000000000e+00 +9.9999988930836736e-01
8.3999999999999861e+00 +8.1630000626507702e+00 +0.0000000000000000e+00 +8.3999996825572421e+00 -4.7618295048314544e-04 +0.0000000000000000e+00 +9.9999988662489248e-01
8.4999999999999858e+00 +8.1629521608988256e+00 +0.0000000000000000e+00 +8.4999996710842183e+00 -4.8185208953544303e-04 +0.0000000000000000e+00 +9.9999988390927519e-01
8.5999999999999854e+00 +8.1629036922326375e+00 +0.0000000000000000e+00 +8.5999996593380263e+00 -4.8752123535478724e-04 +0.0000000000000000e+00 +9.9999988116151550e-01
8.6999999999999851e+00 +8.1628546566515343e+00 +0.0000000000000000e+00 +8.6999996473154511e+00 -4.9319038782002361e-04 +0.0000000000000000e+00 +9.9999987838161331e-01
8.7999999999999847e+00 +8.1628050541548571e+00 +0.0000000000000000e+00 +8.7999996350132772e+00 -4.9885954682003949e-04 +0.0000000000000000e+00 +9.9999987556956860e-01
8.8999999999999844e+00 +8.1627548847419575e+00 +0.0000000000000000e+00 +8.8999996224282931e+00 -5.0452871225376364e-04 +0.0000000000000000e+00 +9.9999987272538127e-01
8.9999999999999840e+00 +8.1627041484121960e+00 +0.0000000000000000e+00 +8.9999996095572818e+00 -5.1019788403016536e-04 +0.0000000000000000e+00 +9.9999986984905120e-01
9.0999999999999837e+00 +8.1626528451649438e+00 +0.0000000000000000e+00 +9.0999995963970317e+00 -5.1586706206825411e-04 +0.0000000000000000e+00 +9.9999986694057841e-01
9.1999999999999833e+00 +8.1626009749995774e+00 +0.0000000000000000e+00 +9.1999995829443275e+00 -5.2153624629707851e-04 +0.0000000000000000e+00 +9.9999986399996277e-01
9.2999999999999829e+00 +8.1625485379154803e+00 +0.0000000000000000e+00 +9.2999995691959541e+00 -5.2720543665572578e-04 +0.0000000000000000e+00 +9.9999986102720428e-01
9.3999999999999826e+00 +8.1624955339120433e+00 +0.0000000000000000e+00 +9.3999995551486979e+00 -5.3287463309332106e-04 +0.0000000000000000e+00 +9.9999985802230273e-01
9.4999999999999822e+00 +8.1624419629886606e+00 +0.0000000000000000e+00 +9.4999995407993438e+00 -5.3854383556902667e-04 +0.0000000000000000e+00 +9.9999985498525823e-01
9.5999999999999819e+00 +8.1623878251447302e+00 +0.0000000000000000e+00 +9.5999995261446784e+00 -5.4421304405204108e-04 +0.0000000000000000e+00 +9.9999985191607055e-01
9.6999999999999815e+00 +8.1623331203796514e+00 +0.0000000000000000e+00 +9.6999995111814865e+00 -5.4988225852159846e-04 +0.0000000000000000e+00 +9.9999984881473958e-01
9.7999999999999812e+00 +8.1622778486928276e+00 +0.0000000000000000e+00 +9.7999994959065546e+00 -5.5555147896696781e-04 +0.0000000000000000e+00 +9.9999984568126532e-01
9.8999999999999808e+00 +8.1622220100836600e+00 +0.0000000000000000e+00 +9.8999994803166675e+00 -5.6122070538745198e-04 +0.0000000000000000e+00 +9.9999984251564766e-01
9.9999999999999805e+00 +8.1621656045515518e+00 +0.0000000000000000e+00 +9.9999994644086119e+00 -5.6688993779238693e-04 +0.0000000000000000e+00 +9.9999983931788650e-01
1.0099999999999980e+01 +8.1621086320959026e+00 +0.0000000000000000e+00 +1.0099999448179172e+01 -5.7255917620066652e-04 +0.0000000000000000e+00 +9.9999983608798160e-01
1.0199999999999980e+01 +8.1620510927161103e+00 +0.0000000000000000e+00 +1.0199999431625136e+01 -5.7822842063552377e-04 +0.0000000000000000e+00 +9.9999983282593297e-01
1.0299999999999979e+01 +8.1619929864115726e+00 +0.0000000000000000e+00 +1.0299999414743287e+01 -5.8389767111931236e-04 +0.0000000000000000e+00 +9.9999982953174049e-01
1.0399999999999979e+01 +8.1619343131816837e+00 +0.0000000000000000e+00 +1.0399999397530411e+01 -5.8956692767303195e-04 +0.0000000000000000e+00 +9.9999982620540395e-01
1.0499999999999979e+01 +8.1618750730258345e+00 +0.0000000000000000e+00 +1.0499999379983295e+01 -5.9523619031632852e-04 +0.0000000000000000e+00 +9.9999982284692335e-01
1.0599999999999978e+01 +8.1618152659434156e+00 +0.0000000000000000e+00 +1.0599999362098725e+01 -6.0090545906749365e-04 +0.0000000000000000e+00 +9.9999981945629846e-01
1.0699999999999978e+01 +8.1617548919338159e+00 +0.0000000000000000e+00 +1.0699999343873484e+01 -6.0657473394346473e-04 +0.0000000000000000e+00 +9.9999981603352928e-01
1.0799999999999978e+01 +8.1616939509964226e+00 +0.0000000000000000e+00 +1.0799999325304359e+01 -6.1224401495982479e-04 +0.0000000000000000e+00 +9.9999981257861559e-01
1.0899999999999977e+01 +8.1616324431306193e+00 +0.0000000000000000e+00 +1.0899999306388136e+01 -6.1791330213080225e-04 +0.0000000000000000e+00 +9.9999980909155739e-01
1.0999999999999977e+01 +8.1615703683357914e+00 +0.0000000000000000e+00 +1.0999999287121598e+01 -6.2358259546927092e-04 +0.0000000000000000e+00 +9.9999980557235446e-01
1.1099999999999977e+01 +8.1615077266113207e+00 +0.0000000000000000e+00 +1.1099999267501534e+01 -6.2925189498674980e-04 +0.0000000000000000e+00 +9.9999980202100680e-01
1.1199999999999976e+01 +8.1614445179565891e+00 +0.0000000000000000e+00 +1.1199999247524728e+01 -6.3492120069340286e-04 +0.0000000000000000e+00 +9.9999979843751419e-01
1.1299999999999976e+01 +8.1613807423709765e+00 +0.0000000000000000e+00 +1.1299999227187966e+01 -6.4059051259803912e-04 +0.0000000000000000e+00 +9.9999979482187662e-01
1.1399999999999975e+01 +8.1613163998538631e+00 +0.0000000000000000e+00 +1.1399999206488033e+01 -6.4625983070811216e-04 +0.0000000000000000e+00 +9.9999979117409388e-01
1.1499999999999975e+01 +8.1612514904046272e+00 +0.0000000000000000e+00 +1.1499999185421714e+01 -6.5192915502972049e-04 +0.0000000000000000e+00 +9.9999978749416596e-01
1.1599999999999975e+01 +8.1611860140226486e+00 +0.0000000000000000e+00 +1.1599999163985794e+01 -6.5759848556760686e-04 +0.0000000000000000e+00 +9.9999978378209264e-01
1.1699999999999974e+01 +8.1611199707073059e+00 +0.0000000000000000e+00 +1.1699999142177061e+01 -6.6326782232515864e-04 +0.0000000000000000e+00 +9.9999978003787382e-01
1.1799999999999974e+01 +8.1610533604579771e+00 +0.0000000000000000e+00 +1.1799999119992298e+01 -6.6893716530440730e-04 +0.0000000000000000e+00 +9.9999977626150949e-01
1.1899999999999974e+01 +8.1609861832740389e+00 +0.0000000000000000e+00 +1.1899999097428292e+01 -6.7460651450602840e-04 +0.0000000000000000e+00 +9.9999977245299954e-01
1.1999999999999973e+01 +8.1609184391548695e+00 +0.0000000000000000e+00 +1.1999999074481828e+01 -6.8027586992934150e-04 +0.0000000000000000e+00 +9.9999976861234374e-01
1.2099999999999973e+01 +8.1608501280998453e+00 +0.0000000000000000e+00 +1.2099999051149689e+01 -6.8594523157256254e-04 +0.0000000000000000e+00 +9.9999976473954211e-01
1.2199999999999973e+01 +8.1607812501083465e+00 +0.0000000000000000e+00 +1.2199999027428664e+01 -6.9161459943558191e-04 +0.0000000000000000e+00 +9.9999976083459441e-01
1.2299999999999972e+01 +8.1607118051797514e+00 +0.0000000000000000e+00 +1.2299999003315536e+01 -6.9728397352274336e-04 +0.0000000000000000e+00 +9.9999975689750065e-01
1.2399999999999972e+01 +8.1606417933134345e+00 +0.0000000000000000e+00 +1.2399998978807092e+01 -7.0295335384309770e-04 +0.0000000000000000e+00 +9.9999975292826071e-01
1.2499999999999972e+01 +8.1605712145087743e+00 +0.0000000000000000e+00 +1.2499998953900118e+01 -7.0862274041040433e-04 +0.0000000000000000e+00 +9.9999974892687449e-01
1.2599999999999971e+01 +8.1605000687651437e+00 +0.0000000000000000e+00 +1.2599998928591397e+01 -7.1429213324313240e-04 +0.0000000000000000e+00 +9.9999974489334176e-01
1.2699999999999971e+01 +8.1604283560819155e+00 +0.0000000000000000e+00 +1.2699998902877715e+01 -7.1996153236446238e-04 +0.0000000000000000e+00 +9.9999974082766252e-01
1.2799999999999971e+01 +8.1603560764584593e+00 +0.0000000000000000e+00 +1.2799998876755858e+01 -7.2563093780228744e-04 +0.0000000000000000e+00 +9.9999973672983655e-01
1.2899999999999970e+01 +8.1602832298941426e+00 +0.0000000000000000e+00 +1.2899998850222611e+01 -7.3130034958921494e-04 +0.0000000000000000e+00 +9.9999973259986374e-01
1.2999999999999970e+01 +8.1602098163883277e+00 +0.0000000000000000e+00 +1.2999998823274758e+01 -7.3696976776256779e-04 +0.0000000000000000e+00 +9.9999972843774398e-01
1.3099999999999969e+01 +8.1601358359403751e+00 +0.0000000000000000e+00 +1.3099998795909087e+01 -7.4263919236438615e-04 +0.0000000000000000e+00 +9.9999972424347716e-01
1.3199999999999969e+01 +8.1600612885496382e+00 +0.0000000000000000e+00 +1.3199998768122382e+01 -7.4830862344142884e-04 +0.0000000000000000e+00 +9.9999972001706305e-01
1.3299999999999969e+01 +8.1599861742154687e+00 +0.0000000000000000e+00 +1.3299998739911429e+01 -7.5397806104517487e-04 +0.0000000000000000e+00 +9.9999971575850155e-01
1.3399999999999968e+01 +8.1599104929372093e+00 +0.0000000000000000e+00 +1.3399998711273010e+01 -7.5964750523182514e-04 +0.0000000000000000e+00 +9.9999971146779254e-01
1.3499999999999968e+01 +8.1598342447142009e+00 +0.0000000000000000e+00 +1.3499998682203914e+01 -7.6531695606230402e-04 +0.0000000000000000e+00 +9.9999970714493580e-01
1.3599999999999968e+01 +8.1597574295457740e+00 +0.0000000000000000e+00 +1.3599998652700926e+01 -7.7098641360226114e-04 +0.0000000000000000e+00 +9.9999970278993111e-01
1.3699999999999967e+01 +8.1596800474312552e+00 +0.0000000000000000e+00 +1.3699998622760829e+01 -7.7665587792207283e-04 +0.0000000000000000e+00 +9.9999969840277847e-01
1.3799999999999967e+01 +8.1596020983699624e+00 +0.0000000000000000e+00 +1.3799998592380410e+01 -7.8232534909684415e-04 +0.0000000000000000e+00 +9.9999969398347754e-01
1.3899999999999967e+01 +8.1595235823612047e+00 +0.0000000000000000e+00 +1.3899998561556453e+01 -7.8799482720641034e-04 +0.0000000000000000e+00 +9.9999968953202822e-01
1.3999999999999966e+01 +8.1594444994042856e+00 +0.0000000000000000e+00 +1.3999998530285744e+01 -7.9366431233533871e-04 +0.0000000000000000e+00 +9.9999968504843029e-01
1.4099999999999966e+01 +8.1593648494985000e+00 +0.0000000000000000e+00 +1.4099998498565068e+01 -7.9933380457276849e-04 +0.0000000000000000e+00 +9.9999968053268362e-01
1.4199999999999966e+01 +8.1592846326431321e+00 +0.0000000000000000e+00 +1.4199998466391209e+01 -8.0500330401062884e-04 +0.0000000000000000e+00 +9.9999967598478801e-01
1.4299999999999965e+01 +8.1592038488374552e+00 +0.0000000000000000e+00 +1.4299998433760953e+01 -8.1067281074185637e-04 +0.0000000000000000e+00 +9.9999967140474322e-01
1.4399999999999965e+01 +8.1591224980807375e+00 +0.0000000000000000e+00 +1.4399998400671086e+01 -8.1634232486023242e-04 +0.0000000000000000e+00 +9.9999966679254904e-01
1.4499999999999964e+01 +8.1590405803722348e+00 +0.0000000000000000e+00 +1.4499998367118391e+01 -8.2201184646038289e-04 +0.0000000000000000e+00 +9.9999966214820535e-01
1.4599999999999964e+01 +8.1589580957111938e+00 +0.0000000000000000e+00 +1.4599998333099654e+01 -8.2768137563777786e-04 +0.0000000000000000e+00 +9.9999965747171182e-01
1.4699999999999964e+01 +8.1588750440968525e+00 +0.0000000000000000e+00 +1.4699998298611661e+01 -8.3335091248873123e-04 +0.0000000000000000e+00 +9.9999965276306835e-01
1.4799999999999963e+01 +8.1587914255284382e+00 +0.0000000000000000e+00 +1.4799998263651196e+01 -8.3902045711040064e-04 +0.0000000000000000e+00 +9.9999964802227459e-01
1.4899999999999963e+01 +8.1587072400051692e+00 +0.0000000000000000e+00 +1.4899998228215043e+01 -8.4469000960078668e-04 +0.0000000000000000e+00 +9.9999964324933044e-01
1.4999999999999963e+01 +8.1586224875262534e+00 +0.0000000000000000e+00 +1.4999998192299989e+01 -8.5035957005873293e-04 +0.0000000000000000e+00 +9.9999963844423567e-01
1.5099999999999962e+01 +8.1585371680908896e+00 +0.0000000000000000e+00 +1.5099998155902819e+01 -8.5602913858392538e-04 +0.0000000000000000e+00 +9.9999963360699007e-01
1.5199999999999962e+01 +8.1584512816982642e+00 +0.0000000000000000e+00 +1.5199998119020316e+01 -8.6169871527689212e-04 +0.0000000000000000e+00 +9.9999962873759340e-01
1.5299999999999962e+01 +8.1583648283475583e+00 +0.0000000000000000e+00 +1.5299998081649266e+01 -8.6736830023900291e-04 +0.0000000000000000e+00 +9.9999962383604535e-01
