# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9322255334871921e-01 +8.1270343712668431e+00 -6.4914314328214387e-02 -6.5233177219791955e+01 +2.0622636003375683e+03 +1.1762588942233093e+05 -2.2424371863588348e+07 
+1.0999999999999999e+00 -5.9322311251673920e-01 +8.1270168896307258e+00 -6.1085186479309626e-02 -6.4113803999613353e+01 +1.9931865596657049e+03 +1.1051463945057827e+05 -2.2139954922577582e+07 
+1.2000000000000000e+00 -5.9322367151061051e-01 +8.1270030584352053e+00 -5.7097057974044775e-02 -6.3068346973838089e+01 +1.9214552158315405e+03 +1.0375723486885347e+05 -2.1849115276788648e+07 
+1.3000000000000000e+00 -5.9322423069942198e-01 +8.1269931624933296e+00 -5.2935077363481915e-02 -6.2105274596602456e+01 +1.8468089837955315e+03 +9.7406708356190647e+04 -2.1550692252668727e+07 
+1.4000000000000001e+00 -5.9322479045228294e-01 +8.1269874866140768e+00 -4.8584390653816811e-02 -6.1233055169738506e+01 +1.7689872315989410e+03 +9.1516091666725537e+04 -2.1243524965035766e+07 
+1.5000000000000002e+00 -5.9322535113835806e-01 +8.1269863156076223e+00 -4.4030138264288990e-02 -6.0460157038062370e+01 +1.6877292327260473e+03 +8.6138416883274273e+04 -2.0926452120646399e+07 
+1.6000000000000003e+00 -5.9322591312683026e-01 +8.1269899342773364e+00 -3.9257458105117105e-02 -5.9795048307205029e+01 +1.6027742122997797e+03 +8.1326714640691498e+04 -2.0598312205447707e+07 
+1.7000000000000004e+00 -5.9322647678691287e-01 +8.1269986274253778e+00 -3.4251485602785806e-02 -5.9246197034503105e+01 +1.5138613596167438e+03 +7.7134015306677509e+04 -2.0257943577874407e+07 
+1.8000000000000005e+00 -5.9322704248789493e-01 +8.1270126798513118e+00 -2.8997346858004279e-02 -5.8822071186769655e+01 +1.4207296900790698e+03 +7.3613348733953972e+04 -1.9904183793173976e+07 
+1.9000000000000006e+00 -5.9322761059906193e-01 +8.1270323763502414e+00 -2.3480168839291656e-02 -5.8531138568816154e+01 +1.3231182403845066e+03 +7.0817743789899716e+04 -1.9535870536454570e+07 
+2.0000000000000004e+00 -5.9322818148979473e-01 +8.1270580017128786e+00 -1.7685068034265828e-02 -5.8381866849061481e+01 +1.2207658591562508e+03 +6.8800228570772364e+04 -1.9151840643738803e+07 
+2.1000000000000005e+00 -5.9322875545791776e-01 +8.1270896878047427e+00 -1.1611608874073578e-02 -5.8379176204671509e+01 +1.1136576610046275e+03 +6.7594416329961503e+04 -1.8751900058660302e+07 
+2.2000000000000006e+00 -5.9322933250545939e-01 +8.1271269572460909e+00 -5.3164324640934037e-03 -5.8513810725215166e+01 +1.0027431632645042e+03 +6.7156050308389182e+04 -1.8339603097875100e+07 
+2.3000000000000007e+00 -5.9322991255800217e-01 +8.1271691809153168e+00 +1.1297163770044511e-03 -5.8772972530739118e+01 +8.8920803683411907e+02 +6.7421343332617922e+04 -1.7919409960691758e+07 
+2.4000000000000008e+00 -5.9323049554114926e-01 +8.1272157297008576e+00 +7.6560960157056931e-03 -5.9143864063330689e+01 +7.7423788978670711e+02 +6.8326510088933530e+04 -1.7495780546191990e+07 
+2.5000000000000009e+00 -5.9323108138045710e-01 +8.1272659744930493e+00 +1.4191960627117637e-02 -5.9613687827893038e+01 +6.5901839588619202e+02 +6.9807765537338797e+04 -1.7073175031172376e+07 
+2.6000000000000010e+00 -5.9323167000146504e-01 +8.1273192861899641e+00 +2.0666563965574893e-02 -6.0169646581910428e+01 +5.4473522639406974e+02 +7.1801326050039454e+04 -1.6656053557337698e+07 
+2.7000000000000011e+00 -5.9323226132970108e-01 +8.1273750356980763e+00 +2.7009159340620752e-02 -6.0798943347456159e+01 +4.3257405309331733e+02 +7.4243409452012129e+04 -1.6248876249686182e+07 
+2.8000000000000012e+00 -5.9323285529062209e-01 +8.1274325939306280e+00 +3.3148993849648617e-02 -6.1488781369084485e+01 +3.2372064727252717e+02 +7.7070234771267162e+04 -1.5856103660501534e+07 
+2.9000000000000012e+00 -5.9323345180969922e-01 +8.1274913318126583e+00 +3.9015317912280419e-02 -6.2226364268725625e+01 +2.1936070537910965e+02 +8.0218023150338922e+04 -1.5482195956384568e+07 
+3.0000000000000013e+00 -5.9323405081232106e-01 +8.1275506202757573e+00 +4.4537373827668293e-02 -6.2998895896529042e+01 +1.2068006293302267e+02 +8.3622996970152075e+04 -1.5131613927110843e+07 
+3.1000000000000014e+00 -5.9323465222383476e-01 +8.1276098302615090e+00 +4.9644401234061657e-02 -6.3793580421350811e+01 +2.8864585686282020e+01 +8.7221380338296251e+04 -1.4808818452075234e+07 
+3.2000000000000015e+00 -5.9323525596955939e-01 +8.1276683327251629e+00 +5.4265638769931478e-02 -6.4597622450612363e+01 -5.4899857808483709e+01 +9.0949399797936494e+04 -1.4518270383386042e+07 
+3.3000000000000016e+00 -5.9323586197473688e-01 +8.1277254986337386e+00 +5.8330318053658223e-02 -6.5398226986004815e+01 -1.2942728682284115e+02 +9.4743284096051371e+04 -1.4264431049379252e+07 
+3.4000000000000017e+00 -5.9323647016455339e-01 +8.1277806989660668e+00 +6.1767666955591397e-02 -6.6182599403460145e+01 -1.9353167182017208e+02 +9.8539263979771233e+04 -1.4051761951413237e+07 
+3.5000000000000018e+00 -5.9323708046414958e-01 +8.1278333047145797e+00 +6.4506910336078388e-02 -6.6937945542401778e+01 -2.4602694724566948e+02 +1.0227357281857342e+05 -1.3884724704852518e+07 
+3.6000000000000019e+00 -5.9323769279855643e-01 +8.1278826868832841e+00 +6.6477262847259549e-02 -6.7651471618112225e+01 -2.8572687824489299e+02 +1.0588244598396351e+05 -1.3767781664306194e+07 
+3.7000000000000020e+00 -5.9323830709277814e-01 +8.1279282164990718e+00 +6.7607939140040485e-02 -6.8310384572939171e+01 -3.1144525664323010e+02 +1.0930212294394619e+05 -1.3705394984070843e+07 
+3.8000000000000020e+00 -5.9323892327171901e-01 +8.1279692645961568e+00 +6.7828144999657461e-02 -6.8901891618882914e+01 -3.2199573133872826e+02 +1.1246884457799133e+05 -1.3702027429411000e+07 
+3.9000000000000021e+00 -5.9323954126019984e-01 +8.1280052022294580e+00 +6.7067079468398821e-02 -6.9413200632053588e+01 -3.1619185198023160e+02 +1.1531885546514695e+05 -1.3762142158232022e+07 
+4.0000000000000018e+00 -5.9324016098294419e-01 +8.1280354004721964e+00 +6.5253933481790607e-02 -6.9831520085025403e+01 -2.9284704352829073e+02 +1.1778840347348104e+05 -1.3890202840995656e+07 
+4.1000000000000014e+00 -5.9324078247556999e-01 +8.1280594091733889e+00 +6.2347131391563705e-02 -7.0147536180329439e+01 -2.5125766949314612e+02 +1.1982986340191436e+05 -1.4088764649506597e+07 
+4.2000000000000011e+00 -5.9324140622914900e-01 +8.1280774828118254e+00 +5.8418869458234303e-02 -7.0365808686160889e+01 -1.9259097258001094e+02 +1.2146084693853244e+05 -1.4353024023696123e+07 
+4.3000000000000007e+00 -5.9324203285172017e-01 +8.1280900495612070e+00 +5.3569036191649474e-02 -7.0494359076022548e+01 -1.1846722265198832e+02 +1.2271546899754039e+05 -1.4676405429078059e+07 
+4.4000000000000004e+00 -5.9324266295134442e-01 +8.1280975375757212e+00 +4.7897521486523278e-02 -7.0541208271298117e+01 -3.0506705397327970e+01 +1.2362784138056719e+05 -1.5052333276931634e+07 
+4.5000000000000000e+00 -5.9324329713610724e-01 +8.1281003750107921e+00 +4.1504217068237238e-02 -7.0514377231831972e+01 +6.9670274192181211e+01 +1.2423207617987502e+05 -1.5474231925492691e+07 
+4.5999999999999996e+00 -5.9324393601415337e-01 +8.1280989900039309e+00 +3.4489020730304742e-02 -7.0421886410244497e+01 +1.8044330978488756e+02 +1.2456228264656896e+05 -1.5935525282145914e+07 
+4.6999999999999993e+00 -5.9324458019362580e-01 +8.1280938106863854e+00 +2.6951828254818344e-02 -7.0271756081452608e+01 +3.0019205071288735e+02 +1.2465256908565357e+05 -1.6429637559635794e+07 
+4.7999999999999989e+00 -5.9324523028272091e-01 +8.1280852651713129e+00 +1.8992540129092277e-02 -7.0072005993432626e+01 +4.2729607449212546e+02 +1.2453704082330251e+05 -1.6949992668972533e+07 
+4.8999999999999986e+00 -5.9324588688969382e-01 +8.1280737815637814e+00 +1.0711062729769953e-02 -6.9830655686172975e+01 +5.6013486400079648e+02 +1.2424980215324873e+05 -1.7490014111210745e+07 
+4.9999999999999982e+00 -5.9324655062279064e-01 +8.1280597879511909e+00 +2.2072991274531078e-03 -6.9555724168806336e+01 +6.9708798514710736e+02 +1.2382495434279625e+05 -1.8043125828988787e+07 
+5.0999999999999979e+00 -5.9324722209035907e-01 +8.1280437124131293e+00 -6.4188376505010082e-03 -6.9255230238036333e+01 +8.3653483967501938e+02 +1.2329659757654766e+05 -1.8602751042151209e+07 
+5.1999999999999975e+00 -5.9324790190075671e-01 +8.1280259830059745e+00 -1.5067434802398669e-02 -6.8937192019548903e+01 +9.7685485041772495e+02 +1.2269882828435989e+05 -1.9162313109246634e+07 
+5.2999999999999972e+00 -5.9324859066241542e-01 +8.1280070277689092e+00 -2.3638573591703762e-02 -6.8609627143802712e+01 +1.1164273569051479e+03 +1.2206574016111455e+05 -1.9715235061323527e+07 
+5.3999999999999968e+00 -5.9324928898380591e-01 +8.1279872747306978e+00 -3.2032332442148356e-02 -6.8280552934791757e+01 +1.2536316654981042e+03 +1.2143142526098058e+05 -2.0254939818434615e+07 
+5.4999999999999964e+00 -5.9324999747345175e-01 +8.1279671518969590e+00 -4.0148786489101342e-02 -6.7957986052275459e+01 +1.3868470494836070e+03 +1.2082997195686081e+05 -2.0774850212118950e+07 
+5.5999999999999961e+00 -5.9325071673994334e-01 +8.1279470872566684e+00 -4.7888005065752644e-02 -6.7649942671653804e+01 +1.5144526983717012e+03 +1.2029546596694314e+05 -2.1268388736853287e+07 
+5.6999999999999957e+00 -5.9325144739194857e-01 +8.1279275087762350e+00 -5.5150051301428485e-02 -6.7364438309548518e+01 +1.6348277140392527e+03 +1.1986198935702788e+05 -2.1728977540072843e+07 
+5.7999999999999954e+00 -5.9325219003816554e-01 +8.1279088444013965e+00 -6.1834987423073258e-02 -6.7109487893021793e+01 +1.7463512096364548e+03 +1.1956362097546223e+05 -2.2150038887910023e+07 
+5.8999999999999950e+00 -5.9325294528738770e-01 +8.1278915220608656e+00 -6.7842867433567072e-02 -6.6893105834955122e+01 +1.8474021753973741e+03 +1.1943443682959030e+05 -2.2524994539922711e+07 
+5.9999999999999947e+00 -5.9325371374845137e-01 +8.1278759696548324e+00 -7.3073743293809362e-02 -6.6723305732761190e+01 +1.9363595940554223e+03 +1.1950850845103220e+05 -2.2847266289449964e+07 
+6.0999999999999943e+00 -5.9325449570926769e-01 +8.1278625530012025e+00 -7.7450653318968651e-02 -6.6606694526149738e+01 +2.0119741311198516e+03 +1.1981355305493055e+05 -2.3111909206134591e+07 
+6.1999999999999940e+00 -5.9325529016511902e-01 +8.1278513939636472e+00 -8.0987313485925680e-02 -6.6544384332001371e+01 +2.0744514517992120e+03 +1.2035265428681807e+05 -2.3320379396681275e+07 
+6.2999999999999936e+00 -5.9325609578599636e-01 +8.1278425543763184e+00 -8.3719797200015433e-02 -6.6536143621486985e+01 +2.1243533090979299e+03 +1.2112292967869024e+05 -2.3475702086479522e+07 
+6.3999999999999932e+00 -5.9325691124192614e-01 +8.1278360960696840e+00 -8.5684175636709312e-02 -6.6581740689471772e+01 +2.1622414264994682e+03 +1.2212149591444286e+05 -2.3580902394726750e+07 
+6.4999999999999929e+00 -5.9325773520291647e-01 +8.1278320808758977e+00 -8.6916523583399380e-02 -6.6680943797375662e+01 +2.1886776017886650e+03 +1.2334546962488678e+05 -2.3639005806326702e+07 
+6.5999999999999925e+00 -5.9325856633900576e-01 +8.1278305706203913e+00 -8.7452914002005278e-02 -6.6833520925332081e+01 +2.2042236094050600e+03 +1.2479196593386358e+05 -2.3653037724120561e+07 
+6.6999999999999922e+00 -5.9325940332024296e-01 +8.1278316271277546e+00 -8.7329420402069063e-02 -6.7039239946355323e+01 +2.2094412446612255e+03 +1.2645809950895085e+05 -2.3626023675550558e+07 
+6.7999999999999918e+00 -5.9326024481669615e-01 +8.1278353122197302e+00 -8.6582116767742842e-02 -6.7297868552273016e+01 +2.2048923262871494e+03 +1.2834098408809294e+05 -2.3560989334745929e+07 
+6.8999999999999915e+00 -5.9326108949844292e-01 +8.1278416877161526e+00 -8.5247076894423901e-02 -6.7609174292753480e+01 +2.1911386750536149e+03 +1.3043773276678791e+05 -2.3460960398935039e+07 
+6.9999999999999911e+00 -5.9326193603556676e-01 +8.1278508154309570e+00 -8.3360376612248530e-02 -6.7972924448459182e+01 +2.1687421648450986e+03 +1.3274545722981583e+05 -2.3328962854334902e+07 
+7.0999999999999908e+00 -5.9326278309818026e-01 +8.1278627571794626e+00 -8.0958090398168717e-02 -6.8388886227005585e+01 +2.1382646555123270e+03 +1.3526126887434642e+05 -2.3168022648762774e+07 
+7.1999999999999904e+00 -5.9326362935640053e-01 +8.1278775747722296e+00 -7.8076293818452505e-02 -6.8856826605304335e+01 +2.1002680363114846e+03 +1.3798227795266575e+05 -2.2981165891265322e+07 
+7.2999999999999901e+00 -5.9326447348036992e-01 +8.1278953300199319e+00 -7.4751062159950560e-02 -6.9376512449755111e+01 +2.0553142056561423e+03 +1.4090559423225833e+05 -2.2771418770501871e+07 
+7.3999999999999897e+00 -5.9326531414022932e-01 +8.1279160847241876e+00 -7.1018473238362079e-02 -6.9947710257322058e+01 +2.0039651219834034e+03 +1.4402832552498209e+05 -2.2541807789457500e+07 
+7.4999999999999893e+00 -5.9326615000615401e-01 +8.1279399006923629e+00 -6.6914602660519268e-02 -7.0570186567051707e+01 +1.9467827121268804e+03 +1.4734758004005940e+05 -2.2295359327284228e+07 
+7.5999999999999890e+00 -5.9326697974832054e-01 +8.1279668397248219e+00 -6.2475528634273705e-02 -7.1243707603754501e+01 +1.8843289661221079e+03 +1.5086046436981193e+05 -2.2035100097173456e+07 
+7.6999999999999886e+00 -5.9326780203693641e-01 +8.1279969636212517e+00 -5.7737328031310556e-02 -7.1968039447053258e+01 +1.8171658606324370e+03 +1.5456408442984457e+05 -2.1764056777969629e+07 
+7.7999999999999883e+00 -5.9326861554219368e-01 +8.1280303341775113e+00 -5.2736081936484325e-02 -7.2742947941459946e+01 +1.7458554647577000e+03 +1.5845554498372969e+05 -2.1485256520413995e+07 
+7.8999999999999879e+00 -5.9326941893434981e-01 +8.1280670131851878e+00 -4.7507866539023093e-02 -7.3568198676539581e+01 +1.6709597692912898e+03 +1.6253194949083574e+05 -2.1201726137344342e+07 
+7.9999999999999876e+00 -5.9327021088362375e-01 +8.1281070624392324e+00 -4.2088764892330308e-02 -7.4443557248983296e+01 +1.5930409018416569e+03 +1.6679040183303860e+05 -2.0916493099228680e+07 
+8.0999999999999872e+00 -5.9327099037866327e-01 +8.1281504707551075e+00 -3.6514178151606604e-02 -7.5367673401884730e+01 +1.5126425870635144e+03 +1.7122398446172991e+05 -2.0632217997459024e+07 
+8.1999999999999869e+00 -5.9327175768410301e-01 +8.1281969466119364e+00 -3.0812550559463178e-02 -7.6334449772198766e+01 +1.4301652387521492e+03 +1.7580595663260121e+05 -2.0349813919780597e+07 
+8.2999999999999865e+00 -5.9327251338367659e-01 +8.1282461310562031e+00 -2.5009635787343793e-02 -7.7336529316924967e+01 +1.3459564657923693e+03 +1.8050368625008679e+05 -2.0069681630494185e+07 
+8.3999999999999861e+00 -5.9327325806102871e-01 +8.1282976651539265e+00 -1.9131194591227876e-02 -7.8366555591365838e+01 +1.2603639666350384e+03 +1.8528454417344401e+05 -1.9792222186805196e+07 
+8.4999999999999858e+00 -5.9327399229973754e-01 +8.1283511899847696e+00 -1.3202994312128125e-02 -7.9417172629673431e+01 +1.1737355377273691e+03 +1.9011590373595091e+05 -1.9517837037060663e+07 
+8.5999999999999854e+00 -5.9327471668332188e-01 +8.1284063466510865e+00 -7.2508054724229757e-03 -8.0481025206398229e+01 +1.0864189952365014e+03 +1.9496514222901643e+05 -1.9246927612347856e+07 
+8.6999999999999851e+00 -5.9327543179522979e-01 +8.1284627762687300e+00 -1.3004045109718597e-03 -8.1550758567958368e+01 +9.9876223058732660e+02 +1.9979963932590428e+05 -1.8979895599211477e+07 
+8.7999999999999847e+00 -5.9327613821880920e-01 +8.1285201199781056e+00 +4.6224233780656340e-03 -8.2619018757874045e+01 +9.1111326228938765e+02 +2.0458677895130607e+05 -1.8717143181603875e+07 
+8.8999999999999844e+00 -5.9327683653737762e-01 +8.1285780189401660e+00 +1.0491892193865381e-02 -8.3678452503775901e+01 +8.2382008662999874e+02 +2.0929394863370704e+05 -1.8459072333520193e+07 
+8.9999999999999840e+00 -5.9327752733410954e-01 +8.1286361143328651e+00 +1.6282202100161253e-02 -8.4721707122805455e+01 +7.3723091941524262e+02 +2.1388853893441788e+05 -1.8206085955337103e+07 
+9.0999999999999837e+00 -5.9327821119215773e-01 +8.1286940473587954e+00 +2.1967554459913444e-02 -8.5741430735395525e+01 +6.5169391188420150e+02 +2.1833794466719253e+05 -1.7958586526727129e+07 
+9.1999999999999833e+00 -5.9327888869455958e-01 +8.1287514592381989e+00 +2.7522139716792945e-02 -8.6730272076950342e+01 +5.6755738006485558e+02 +2.2260956381883437e+05 -1.7716977192578766e+07 
+9.2999999999999829e+00 -5.9327956042427232e-01 +8.1288079912226365e+00 +3.2920142520225140e-02 -8.7680880891177722e+01 +4.8516970386691014e+02 +2.2667079979499217e+05 -1.7481661276241563e+07 
+9.3999999999999826e+00 -5.9328022696414939e-01 +8.1288632845783315e+00 +3.8135738764142640e-02 -8.8585907451412609e+01 +4.0487938439153220e+02 +2.3048905864897434e+05 -1.7253042554035854e+07 
+9.4999999999999822e+00 -5.9328088889699260e-01 +8.1289169806000920e+00 +4.3143101791593155e-02 -8.9438002955528631e+01 +3.2703492534220652e+02 +2.3403175131912145e+05 -1.7031524689463980e+07 
+9.5999999999999819e+00 -5.9328154680546474e-01 +8.1289687206044157e+00 +4.7916392720662025e-02 -9.0229819361853131e+01 +2.5198500926087226e+02 +2.3726629275794316e+05 -1.6817512050952312e+07 
+9.6999999999999815e+00 -5.9328220127216724e-01 +8.1290181459353370e+00 +5.2429768265513772e-02 -9.0954009523352838e+01 +1.8007836046931067e+02 +2.4016010259609047e+05 -1.6611409090256359e+07 
+9.7999999999999812e+00 -5.9328285287960925e-01 +8.1290648979620599e+00 +5.6657379170435201e-02 -9.1603227141477987e+01 +1.1166376008600707e+02 +2.4268060491254501e+05 -1.6413620376146633e+07 
+9.8999999999999808e+00 -5.9328350221013793e-01 +8.1291086180787602e+00 +6.0573360231029438e-02 -9.2170126768344289e+01 +4.7090241850704167e+01 +2.4479522824945152e+05 -1.6224551540184135e+07 
+9.9999999999999805e+00 -5.9328414984607125e-01 +8.1291489477073853e+00 +6.4151847648145605e-02 -9.2647363840798619e+01 -1.3293237765656881e+01 +2.4647140535009518e+05 -1.6044607740839660e+07 
+1.0099999999999980e+01 -5.9328479628361097e-01 +8.1291855840338325e+00 +6.7369876167216985e-02 -9.3029147232586269e+01 -6.9182558138003174e+01 +2.4768359789731578e+05 -1.5874192747684194e+07 
+1.0199999999999980e+01 -5.9328544168462360e-01 +8.1292184422287193e+00 +7.0213745990739290e-02 -9.3316121334282400e+01 -1.2037391098250217e+02 +2.4843744835409857e+05 -1.5714069302032873e+07 
+1.0299999999999979e+01 -5.9328608613057676e-01 +8.1292474911769670e+00 +7.2671608373603341e-02 -9.3510611862986451e+01 -1.6666982344887933e+02 +2.4874721418259860e+05 -1.5565183712248039e+07 
+1.0399999999999979e+01 -5.9328672970289553e-01 +8.1292726997709917e+00 +7.4731612516082457e-02 -9.3614944761442771e+01 -2.0787278165419417e+02 +2.4862715399834828e+05 -1.5428482497807456e+07 
+1.0499999999999979e+01 -5.9328737248300756e-01 +8.1292940369029374e+00 +7.6381912470447136e-02 -9.3631445915702770e+01 -2.4378537480155057e+02 +2.4809152583443749e+05 -1.5304911669764195e+07 
+1.0599999999999978e+01 -5.9328801455235902e-01 +8.1293114714710448e+00 +7.7610667661930435e-02 -9.3562441336331943e+01 -2.7421029613634727e+02 +2.4715458817985639e+05 -1.5195416749431107e+07 
+1.0699999999999978e+01 -5.9328865599233771e-01 +8.1293249723726646e+00 +7.8406034995041216e-02 -9.3410256965278435e+01 -2.9895020204921985e+02 +2.4583059888837952e+05 -1.5100943415648820e+07 
+1.0799999999999978e+01 -5.9328929688434640e-01 +8.1293345085119775e+00 +7.8756177018834223e-02 -9.3177218893411563e+01 -3.1780786174965459e+02 +2.4413381642099188e+05 -1.5022436807908373e+07 
+1.0899999999999977e+01 -5.9328993730978852e-01 +8.1293400487933489e+00 +7.8649260649048661e-02 -9.2865653156086111e+01 -3.3058613481625787e+02 +2.4207849862683975e+05 -1.4960841626684139e+07 
+1.0999999999999977e+01 -5.9329057735003810e-01 +8.1293415621213434e+00 +7.8073453055043221e-02 -9.2477885751804422e+01 -3.3708789138809209e+02 +2.3967890289198406e+05 -1.4917102519291425e+07 
+1.1099999999999977e+01 -5.9329121708647614e-01 +8.1293390174111142e+00 +7.7016927169272109e-02 -9.2016242926638881e+01 -3.3711612052195181e+02 +2.3694928776074661e+05 -1.4892163555364460e+07 
+1.1199999999999976e+01 -5.9329185660047612e-01 +8.1293323835746847e+00 +7.5467859079771826e-02 -9.1483050791529408e+01 -3.3047387609521650e+02 +2.3390391074118676e+05 -1.4886968496035168e+07 
+1.1299999999999976e+01 -5.9329249597338229e-01 +8.1293216295261157e+00 +7.3414425673520384e-02 -9.0880635443046955e+01 -3.1696423471723205e+02 +2.3055702892892619e+05 -1.4902460986581003e+07 
+1.1399999999999975e+01 -5.9329313528655880e-01 +8.1293067241887229e+00 +7.0844810925959317e-02 -9.0211323198535666e+01 -2.9639041434894165e+02 +2.2692290044222565e+05 -1.4939583995573945e+07 
+1.1499999999999975e+01 -5.9329377462133015e-01 +8.1292876364797149e+00 +6.7747198826313318e-02 -8.9477440150413997e+01 -2.6855564193037441e+02 +2.2301578183664670e+05 -1.4999280440081138e+07 
+1.1599999999999975e+01 -5.9329441405902805e-01 +8.1292643353242227e+00 +6.4109778530833939e-02 -8.8681312536848040e+01 -2.3326324654603093e+02 +2.1884993015029255e+05 -1.5082492753583407e+07 
+1.1699999999999974e+01 -5.9329505368100521e-01 +8.1292367896515412e+00 +5.9920746982479019e-02 -8.7825266671576742e+01 -1.9031671560899568e+02 +2.1443960260926423e+05 -1.5190162602962181e+07 
+1.1799999999999974e+01 -5.9329569356854395e-01 +8.1292049683881480e+00 +5.5168297144690064e-02 -8.6911628721902915e+01 -1.3951946510007153e+02 +2.0979905527547028e+05 -1.5323231999561997e+07 
+1.1899999999999974e+01 -5.9329633380297875e-01 +8.1291688404683473e+00 +4.9840633335008343e-02 -8.5942725017111542e+01 -8.0675134178152447e+01 +2.0494254484750947e+05 -1.5482641886844946e+07 
+1.1999999999999973e+01 -5.9329697446560137e-01 +8.1291283748254717e+00 +4.3925960070471941e-02 -8.4920881675864138e+01 -1.3587360069394798e+01 +1.9988432656397522e+05 -1.5669333226415012e+07 
+1.2099999999999973e+01 -5.9329761569222983e-01 +8.1290836330671929e+00 +3.7430635635961426e-02 -8.3849386475946602e+01 +6.1684094715218478e+01 +1.9464183931133171e+05 -1.5883308561385287e+07 
+1.2199999999999973e+01 -5.9329825783166501e-01 +8.1290350326111778e+00 +3.0425480671151590e-02 -8.2735596485121675e+01 +1.4415112840750794e+02 +1.8924773100681015e+05 -1.6121178491363151e+07 
+1.2299999999999972e+01 -5.9329890128517504e-01 +8.1289830765523519e+00 +2.2995531898024547e-02 -8.1587931695037071e+01 +2.3261723371507165e+02 +1.8373903349246012e+05 -1.6378801323753389e+07 
+1.2399999999999972e+01 -5.9329954645424166e-01 +8.1289282679386741e+00 +1.5225842826418663e-02 -8.0414810818820740e+01 +3.2588565854196429e+02 +1.7815277245407290e+05 -1.6652034435822234e+07 
+1.2499999999999972e+01 -5.9330019374041354e-01 +8.1288711097839901e+00 +7.2014672176950881e-03 -7.9224651660895404e+01 +4.2275970935691333e+02 +1.7252596928906091e+05 -1.6936735663517818e+07 
+1.2599999999999971e+01 -5.9330084354540580e-01 +8.1288121050547417e+00 -9.9253036235287572e-04 -7.8025870731854539e+01 +5.2204256321469131e+02 +1.6689563888452499e+05 -1.7228762439866994e+07 
+1.2699999999999971e+01 -5.9330149627110429e-01 +8.1287517566753635e+00 -9.2710729002044006e-03 -7.6826883397378907e+01 +6.2253722985894262e+02 +1.6129879048080588e+05 -1.7523971599203289e+07 
+1.2799999999999971e+01 -5.9330215231949612e-01 +8.1286905675252541e+00 -1.7549080499820888e-02 -7.5636103803344781e+01 +7.2304673734853759e+02 +1.5577242728739785e+05 -1.7818220267290387e+07 
+1.2899999999999970e+01 -5.9330281209276337e-01 +8.1286290404375201e+00 -2.5741459159210008e-02 -7.4461944842601639e+01 +8.2237392623377025e+02 +1.5035354631733391e+05 -1.8107364906238381e+07 
