# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.0779489201392125e-02 -5.9254543775727153e-01 +5.9975476123299946e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.0779572142610904e-02 -5.9254542356842999e-01 +5.9975889682107970e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.0779653815559246e-02 -5.9254541882092104e-01 +5.9976316801083271e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.0779734462262946e-02 -5.9254542387697196e-01 +5.9976757404019369e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.0779814428096779e-02 -5.9254543828658435e-01 +5.9977211566831570e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.0779894084270364e-02 -5.9254546139657227e-01 +5.9977679403440008e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.0779973801999826e-02 -5.9254549255379685e-01 +5.9978161027751751e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.0780053952503418e-02 -5.9254553110504193e-01 +5.9978656553646079e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.0780134907007164e-02 -5.9254557639706984e-01 +5.9979166094978192e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.0780217036753793e-02 -5.9254562777673103e-01 +5.9979689765588635e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.0780300712988404e-02 -5.9254568459066725e-01 +5.9980227679270878e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.0780386306979005e-02 -5.9254574618562794e-01 +5.9980779949801713e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.0780474190005628e-02 -5.9254581190823097e-01 +5.9981346690915031e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.0780564733369157e-02 -5.9254588110507445e-01 +5.9981928016311099e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.0780658308393664e-02 -5.9254595312273250e-01 +5.9982524039654192e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.0780755286422025e-02 -5.9254602730762951e-01 +5.9983134874558143e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.0780856038831617e-02 -5.9254610300627475e-01 +5.9983760634607902e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.0780960937018188e-02 -5.9254617956492928e-01 +5.9984401433323849e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.0781070352416506e-02 -5.9254625632992675e-01 +5.9985057384192592e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.0781184656489363e-02 -5.9254633264743217e-01 +5.9985728600640380e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.0781304220736504e-02 -5.9254640786355450e-01 +5.9986415196042579e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.0781429416695243e-02 -5.9254648132431176e-01 +5.9987117283718293e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.0781560615944444e-02 -5.9254655237565490e-01 +5.9987834976930852e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.0781698050533320e-02 -5.9254662058795038e-01 +5.9988568237183933e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.0781841394274971e-02 -5.9254668642985142e-01 +5.9989316419179527e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.0781990181429082e-02 -5.9254675059449080e-01 +5.9990078725925310e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.0782143946280708e-02 -5.9254681377512264e-01 +5.9990854360456756e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.0782302223129197e-02 -5.9254687666491590e-01 +5.9991642525818525e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.0782464546295529e-02 -5.9254693995707586e-01 +5.9992442425078540e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.0782630450122861e-02 -5.9254700434484386e-01 +5.9993253261330249e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.0782799468972159e-02 -5.9254707052141153e-01 +5.9994074237685871e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.0782971137227798e-02 -5.9254713918000879e-01 +5.9994904557287556e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.0783144989296511e-02 -5.9254721101387853e-01 +5.9995743423306722e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.0783320559609677e-02 -5.9254728671630508e-01 +5.9996590038949148e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.0783497382618884e-02 -5.9254736698052846e-01 +5.9997443607448303e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.0783674992801609e-02 -5.9254745249983387e-01 +5.9998303332076423e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.0783852924661733e-02 -5.9254754396755305e-01 +5.9999168416146999e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.0784030712723561e-02 -5.9254764207694810e-01 +6.0000038063004650e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.0784207891545731e-02 -5.9254774752144912e-01 +6.0000911476051693e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.0784383995703511e-02 -5.9254786099432977e-01 +6.0001787858717081e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.0784558559807669e-02 -5.9254798318903434e-01 +6.0002666414491757e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.0784731118490141e-02 -5.9254811479891323e-01 +6.0003546346903865e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.0784901206419694e-02 -5.9254825651749121e-01 +6.0004426859548085e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.0785068467373819e-02 -5.9254840887158311e-01 +6.0005307193388233e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.0785232981502465e-02 -5.9254857172191600e-01 +6.0006186738760783e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.0785394938007613e-02 -5.9254874476269337e-01 +6.0007064923307419e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.0785554526042772e-02 -5.9254892768812828e-01 +6.0007941174628852e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.0785711934708908e-02 -5.9254912019241390e-01 +6.0008814920280637e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.0785867353062109e-02 -5.9254932196990517e-01 +6.0009685587789326e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.0786020970099470e-02 -5.9254953271491140e-01 +6.0010552604630018e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.0786172974763461e-02 -5.9254975212181704e-01 +6.0011415398236794e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.0786323555937866e-02 -5.9254997988505387e-01 +6.0012273395998158e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.0786472902447050e-02 -5.9255021569913235e-01 +6.0013126025258634e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.0786621203048547e-02 -5.9255045925855387e-01 +6.0013972713307906e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.0786768646435807e-02 -5.9255071025790218e-01 +6.0014812887388544e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.0786915421235711e-02 -5.9255096839184507e-01 +6.0015645974694403e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.0787061715999559e-02 -5.9255123335501625e-01 +6.0016471402356969e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.0787207719214074e-02 -5.9255150484225527e-01 +6.0017288597467959e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.0787353619280616e-02 -5.9255178254828400e-01 +6.0018096987044618e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.0787499604529558e-02 -5.9255206616800316e-01 +6.0018895998058298e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.0787645863211206e-02 -5.9255235539637541e-01 +6.0019685057420896e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.0787792583490087e-02 -5.9255264992836931e-01 +6.0020463591977241e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.0787939953449240e-02 -5.9255294945907799e-01 +6.0021231028515509e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.0788088072191647e-02 -5.9255325376854062e-01 +6.0021987066570344e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.0788236683226097e-02 -5.9255356297680828e-01 +6.0022732496969712e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.0788385441195769e-02 -5.9255387728875786e-01 +6.0023468383457491e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.0788534000786568e-02 -5.9255419690922972e-01 +6.0024195789900349e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.0788682016728637e-02 -5.9255452204302572e-01 +6.0024915780291736e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.0788829143793026e-02 -5.9255485289481669e-01 +6.0025629418746784e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.0788975036798259e-02 -5.9255518966923038e-01 +6.0026337769515416e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.0789119350610201e-02 -5.9255553257081817e-01 +6.0027041896983241e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.0789261740145468e-02 -5.9255588180408358e-01 +6.0027742865678534e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.0789401860367854e-02 -5.9255623757338971e-01 +6.0028441740267273e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.0789539366295068e-02 -5.9255660008304689e-01 +6.0029139585566051e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.0789673912998555e-02 -5.9255696953727977e-01 +6.0029837466543138e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.0789805155606836e-02 -5.9255734614025546e-01 +6.0030536448325410e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.0789932749302047e-02 -5.9255773009599144e-01 +6.0031237596193257e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.0790056349326553e-02 -5.9255812160844201e-01 +6.0031941975593681e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.0790175610982896e-02 -5.9255852088146799e-01 +6.0032650652141317e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.0790290189636992e-02 -5.9255892811886091e-01 +6.0033364691625081e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0790399740714805e-02 -5.9255934352425510e-01 +6.0034085160003622e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0790503919708861e-02 -5.9255976730121152e-01 +6.0034813123417859e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0790602382179871e-02 -5.9256019965321682e-01 +6.0035549648195258e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0790694961961029e-02 -5.9256064063713898e-01 +6.0036295806873584e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0790782205786349e-02 -5.9256108972419519e-01 +6.0037052696219747e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0790864838603358e-02 -5.9256154623910051e-01 +6.0037821418933860e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0790943585358450e-02 -5.9256200950662663e-01 +6.0038603077600282e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0791019170996699e-02 -5.9256247885160152e-01 +6.0039398774684076e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0791092320456643e-02 -5.9256295359882327e-01 +6.0040209612518313e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0791163758675071e-02 -5.9256343307314840e-01 +6.0041036693309624e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0791234210585199e-02 -5.9256391659946483e-01 +6.0041881119131477e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0791304401118078e-02 -5.9256440350272033e-01 +6.0042743991923662e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0791375055197408e-02 -5.9256489310783700e-01 +6.0043626413479705e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0791446897744369e-02 -5.9256538473980003e-01 +6.0044529485452254e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0791520653675689e-02 -5.9256587772362723e-01 +6.0045454309346517e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0791597047905191e-02 -5.9256637138440349e-01 +6.0046401986519719e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0791676805338456e-02 -5.9256686504718903e-01 +6.0047373618168269e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0791760650876129e-02 -5.9256735803708249e-01 +6.0048370305330568e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0791849309420236e-02 -5.9256784967933862e-01 +6.0049393148895111e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0791943505857362e-02 -5.9256833929907349e-01 +6.0050443249567050e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0792043965076826e-02 -5.9256882622159135e-01 +6.0051521707897475e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0792151411957087e-02 -5.9256930977214983e-01 +6.0052629624256018e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0792266571372202e-02 -5.9256978927607662e-01 +6.0053768098839062e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0792389994870693e-02 -5.9257026429805948e-01 +6.0054937533281470e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0792521540658504e-02 -5.9257073535991533e-01 +6.0056135535520774e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0792660893533705e-02 -5.9257120322292289e-01 +6.0057359015207338e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0792807738198209e-02 -5.9257166864834621e-01 +6.0058604882140829e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0792961759255943e-02 -5.9257213239743622e-01 +6.0059870046273783e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0793122641220926e-02 -5.9257259523160766e-01 +6.0061151417732895e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0793290068503662e-02 -5.9257305791223525e-01 +6.0062445906801385e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0793463725415901e-02 -5.9257352120077034e-01 +6.0063750423934399e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0793643296167066e-02 -5.9257398585871401e-01 +6.0065061879759386e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0793828464863993e-02 -5.9257445264764641e-01 +6.0066377185082455e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0794018915502392e-02 -5.9257492232911135e-01 +6.0067693250879768e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0794214331976537e-02 -5.9257539566482131e-01 +6.0069006988321934e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0794414398067415e-02 -5.9257587341648366e-01 +6.0070315308759399e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0794618797442441e-02 -5.9257635634582961e-01 +6.0071615123728746e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0794827213655243e-02 -5.9257684521464493e-01 +6.0072903344959216e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0795039330148700e-02 -5.9257734078485957e-01 +6.0074176884385025e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0795254830243136e-02 -5.9257784381837197e-01 +6.0075432654130784e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0795473397142597e-02 -5.9257835507719669e-01 +6.0076667566529877e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0795694713926416e-02 -5.9257887532334796e-01 +6.0077878534115824e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0795918463552226e-02 -5.9257940531892850e-01 +6.0079062469634769e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0796144293588328e-02 -5.9257994575394590e-01 +6.0080217248345454e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0796371710499534e-02 -5.9258049702979920e-01 +6.0081344594925595e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0796600185593138e-02 -5.9258105947568440e-01 +6.0082447196196931e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0796829190311650e-02 -5.9258163342077608e-01 +6.0083527738697216e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0797058196230496e-02 -5.9258221919413767e-01 +6.0084588908665562e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0797286675065632e-02 -5.9258281712480942e-01 +6.0085633392046051e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0797514098676208e-02 -5.9258342754180626e-01 +6.0086663874482239e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0797739939060570e-02 -5.9258405077400045e-01 +6.0087683041299628e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0797963668370502e-02 -5.9258468715032464e-01 +6.0088693577521153e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0798184758902326e-02 -5.9258533699956728e-01 +6.0089698167840738e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0798402683106123e-02 -5.9258600065048728e-01 +6.0090699496629738e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0798616913588414e-02 -5.9258667843181401e-01 +6.0091700247931487e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0798826923109816e-02 -5.9258737067215717e-01 +6.0092703105446704e-03
