# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.1528751959553176e+00 +0.0000000000000000e+00 -2.0999999950552235e+00 +1.1886095284634139e-04 +0.0000000000000000e+00 +9.9999999293603681e-01
-2.2000000000000006e+00 +8.1528630268578475e+00 +0.0000000000000000e+00 -2.1999999943146555e+00 +1.2452099667890028e-04 +0.0000000000000000e+00 +9.9999999224726055e-01
-2.3000000000000007e+00 +8.1528502917559571e+00 +0.0000000000000000e+00 -2.2999999935036080e+00 +1.3018104126221445e-04 +0.0000000000000000e+00 +9.9999999152644814e-01
-2.4000000000000008e+00 +8.1528369906495666e+00 +0.0000000000000000e+00 -2.3999999926188771e+00 +1.3584108670569101e-04 +0.0000000000000000e+00 +9.9999999077359947e-01
-2.5000000000000009e+00 +8.1528231235385835e+00 +0.0000000000000000e+00 -2.4999999916572597e+00 +1.4150113311333772e-04 +0.0000000000000000e+00 +9.9999998998871453e-01
-2.6000000000000010e+00 +8.1528086904229085e+00 +0.0000000000000000e+00 -2.5999999906155522e+00 +1.4716118058376307e-04 +0.0000000000000000e+00 +9.9999998917179334e-01
-2.7000000000000011e+00 +8.1527936913024295e+00 +0.0000000000000000e+00 -2.6999999894905504e+00 +1.5282122921017637e-04 +0.0000000000000000e+00 +9.9999998832283576e-01
-2.8000000000000012e+00 +8.1527781261770258e+00 +0.0000000000000000e+00 -2.7999999882790512e+00 +1.5848127908038795e-04 +0.0000000000000000e+00 +9.9999998744184193e-01
-2.9000000000000012e+00 +8.1527619950465695e+00 +0.0000000000000000e+00 -2.8999999869778508e+00 +1.6414133027680929e-04 +0.0000000000000000e+00 +9.9999998652881172e-01
-3.0000000000000013e+00 +8.1527452979109238e+00 +0.0000000000000000e+00 -2.9999999855837456e+00 +1.6980138287645319e-04 +0.0000000000000000e+00 +9.9999998558374503e-01
-3.1000000000000014e+00 +8.1527280347699449e+00 +0.0000000000000000e+00 -3.0999999840935319e+00 +1.7546143695093401e-04 +0.0000000000000000e+00 +9.9999998460664186e-01
-3.2000000000000015e+00 +8.1527102056234817e+00 +0.0000000000000000e+00 -3.1999999825040062e+00 +1.8112149256646775e-04 +0.0000000000000000e+00 +9.9999998359750220e-01
-3.3000000000000016e+00 +8.1526918104713779e+00 +0.0000000000000000e+00 -3.2999999808119647e+00 +1.8678154978387239e-04 +0.0000000000000000e+00 +9.9999998255632605e-01
-3.4000000000000017e+00 +8.1526728493134701e+00 +0.0000000000000000e+00 -3.3999999790142037e+00 +1.9244160865856808e-04 +0.0000000000000000e+00 +9.9999998148311331e-01
-3.5000000000000018e+00 +8.1526533221495896e+00 +0.0000000000000000e+00 -3.4999999771075196e+00 +1.9810166924057740e-04 +0.0000000000000000e+00 +9.9999998037786397e-01
-3.6000000000000019e+00 +8.1526332289795640e+00 +0.0000000000000000e+00 -3.5999999750887088e+00 +2.0376173157452560e-04 +0.0000000000000000e+00 +9.9999997924057804e-01
-3.7000000000000020e+00 +8.1526125698032157e+00 +0.0000000000000000e+00 -3.6999999729545676e+00 +2.0942179569964086e-04 +0.0000000000000000e+00 +9.9999997807125540e-01
-3.8000000000000020e+00 +8.1525913446203635e+00 +0.0000000000000000e+00 -3.7999999707018923e+00 +2.1508186164975464e-04 +0.0000000000000000e+00 +9.9999997686989606e-01
-3.9000000000000021e+00 +8.1525695534308245e+00 +0.0000000000000000e+00 -3.8999999683274793e+00 +2.2074192945330194e-04 +0.0000000000000000e+00 +9.9999997563649989e-01
-4.0000000000000018e+00 +8.1525471962344103e+00 +0.0000000000000000e+00 -3.9999999658281244e+00 +2.2640199913332167e-04 +0.0000000000000000e+00 +9.9999997437106691e-01
-4.1000000000000014e+00 +8.1525242730309344e+00 +0.0000000000000000e+00 -4.0999999632006245e+00 +2.3206207070747425e-04 +0.0000000000000000e+00 +9.9999997307359711e-01
-4.2000000000000011e+00 +8.1525007838202050e+00 +0.0000000000000000e+00 -4.1999999604417759e+00 +2.3772214418823316e-04 +0.0000000000000000e+00 +9.9999997174409050e-01
-4.3000000000000007e+00 +8.1524767286020321e+00 +0.0000000000000000e+00 -4.2999999575483745e+00 +2.4338221958307606e-04 +0.0000000000000000e+00 +9.9999997038254695e-01
-4.4000000000000004e+00 +8.1524521073762237e+00 +0.0000000000000000e+00 -4.3999999545172175e+00 +2.4904229689450230e-04 +0.0000000000000000e+00 +9.9999996898896648e-01
-4.5000000000000000e+00 +8.1524269201425881e+00 +0.0000000000000000e+00 -4.4999999513451003e+00 +2.5470237612003300e-04 +0.0000000000000000e+00 +9.9999996756334908e-01
-4.5999999999999996e+00 +8.1524011669009351e+00 +0.0000000000000000e+00 -4.5999999480288194e+00 +2.6036245725221112e-04 +0.0000000000000000e+00 +9.9999996610569464e-01
-4.6999999999999993e+00 +8.1523748476510747e+00 +0.0000000000000000e+00 -4.6999999445651710e+00 +2.6602254027860162e-04 +0.0000000000000000e+00 +9.9999996461600316e-01
-4.7999999999999989e+00 +8.1523479623928168e+00 +0.0000000000000000e+00 -4.7999999409509515e+00 +2.7168262518179141e-04 +0.0000000000000000e+00 +9.9999996309427464e-01
-4.8999999999999986e+00 +8.1523205111259767e+00 +0.0000000000000000e+00 -4.8999999371829572e+00 +2.7734271193938958e-04 +0.0000000000000000e+00 +9.9999996154050907e-01
-4.9999999999999982e+00 +8.1522924938503678e+00 +0.0000000000000000e+00 -4.9999999332579854e+00 +2.8300280052402736e-04 +0.0000000000000000e+00 +9.9999995995470636e-01
-5.0999999999999979e+00 +8.1522639105658108e+00 +0.0000000000000000e+00 -5.0999999291728306e+00 +2.8866289090335822e-04 +0.0000000000000000e+00 +9.9999995833686661e-01
-5.1999999999999975e+00 +8.1522347612721280e+00 +0.0000000000000000e+00 -5.1999999249242901e+00 +2.9432298304005801e-04 +0.0000000000000000e+00 +9.9999995668698971e-01
-5.2999999999999972e+00 +8.1522050459691453e+00 +0.0000000000000000e+00 -5.2999999205091601e+00 +2.9998307689182497e-04 +0.0000000000000000e+00 +9.9999995500507555e-01
-5.3999999999999968e+00 +8.1521747646566940e+00 +0.0000000000000000e+00 -5.3999999159242371e+00 +3.0564317241137985e-04 +0.0000000000000000e+00 +9.9999995329112423e-01
-5.4999999999999964e+00 +8.1521439173346089e+00 +0.0000000000000000e+00 -5.4999999111663174e+00 +3.1130326954646590e-04 +0.0000000000000000e+00 +9.9999995154513577e-01
-5.5999999999999961e+00 +8.1521125040027318e+00 +0.0000000000000000e+00 -5.5999999062321963e+00 +3.1696336823984901e-04 +0.0000000000000000e+00 +9.9999994976711004e-01
-5.6999999999999957e+00 +8.1520805246609100e+00 +0.0000000000000000e+00 -5.6999999011186713e+00 +3.2262346842931781e-04 +0.0000000000000000e+00 +9.9999994795704716e-01
-5.7999999999999954e+00 +8.1520479793089979e+00 +0.0000000000000000e+00 -5.7999998958225376e+00 +3.2828357004768360e-04 +0.0000000000000000e+00 +9.9999994611494702e-01
-5.8999999999999950e+00 +8.1520148679468551e+00 +0.0000000000000000e+00 -5.8999998903405926e+00 +3.3394367302278058e-04 +0.0000000000000000e+00 +9.9999994424080973e-01
-5.9999999999999947e+00 +8.1519811905743502e+00 +0.0000000000000000e+00 -5.9999998846696316e+00 +3.3960377727746571e-04 +0.0000000000000000e+00 +9.9999994233463518e-01
-6.0999999999999943e+00 +8.1519469471913588e+00 +0.0000000000000000e+00 -6.0999998788064511e+00 +3.4526388272996199e-04 +0.0000000000000000e+00 +9.9999994039642348e-01
-6.1999999999999940e+00 +8.1519121377977672e+00 +0.0000000000000000e+00 -6.1999998727478483e+00 +3.5092398929763118e-04 +0.0000000000000000e+00 +9.9999993842617463e-01
-6.2999999999999936e+00 +8.1518767623934654e+00 +0.0000000000000000e+00 -6.2999998664906185e+00 +3.5658409690074618e-04 +0.0000000000000000e+00 +9.9999993642388851e-01
-6.3999999999999932e+00 +8.1518408209783555e+00 +0.0000000000000000e+00 -6.3999998600315582e+00 +3.6224420546283355e-04 +0.0000000000000000e+00 +9.9999993438956525e-01
-6.4999999999999929e+00 +8.1518043135523435e+00 +0.0000000000000000e+00 -6.4999998533674637e+00 +3.6790431491067296e-04 +0.0000000000000000e+00 +9.9999993232320483e-01
-6.5999999999999925e+00 +8.1517672401153458e+00 +0.0000000000000000e+00 -6.5999998464951313e+00 +3.7356442517429638e-04 +0.0000000000000000e+00 +9.9999993022480727e-01
-6.6999999999999922e+00 +8.1517296006672844e+00 +0.0000000000000000e+00 -6.6999998394113573e+00 +3.7922453618698739e-04 +0.0000000000000000e+00 +9.9999992809437255e-01
-6.7999999999999918e+00 +8.1516913952080863e+00 +0.0000000000000000e+00 -6.7999998321129382e+00 +3.8488464788528058e-04 +0.0000000000000000e+00 +9.9999992593190068e-01
-6.8999999999999915e+00 +8.1516526237376858e+00 +0.0000000000000000e+00 -6.8999998245966694e+00 +3.9054476020896066e-04 +0.0000000000000000e+00 +9.9999992373739177e-01
-6.9999999999999911e+00 +8.1516132862560244e+00 +0.0000000000000000e+00 -6.9999998168593480e+00 +3.9620487310106187e-04 +0.0000000000000000e+00 +9.9999992151084571e-01
-7.0999999999999908e+00 +8.1515733827630488e+00 +0.0000000000000000e+00 -7.0999998088977705e+00 +4.0186498650786697e-04 +0.0000000000000000e+00 +9.9999991925226261e-01
-7.1999999999999904e+00 +8.1515329132587073e+00 +0.0000000000000000e+00 -7.1999998007087331e+00 +4.0752510037890657e-04 +0.0000000000000000e+00 +9.9999991696164237e-01
-7.2999999999999901e+00 +8.1514918777429575e+00 +0.0000000000000000e+00 -7.2999997922890314e+00 +4.1318521466695830e-04 +0.0000000000000000e+00 +9.9999991463898508e-01
-7.3999999999999897e+00 +8.1514502762157601e+00 +0.0000000000000000e+00 -7.3999997836354625e+00 +4.1884532932804573e-04 +0.0000000000000000e+00 +9.9999991228429075e-01
-7.4999999999999893e+00 +8.1514081086770798e+00 +0.0000000000000000e+00 -7.4999997747448219e+00 +4.2450544432143765e-04 +0.0000000000000000e+00 +9.9999990989755938e-01
-7.5999999999999890e+00 +8.1513653751268862e+00 +0.0000000000000000e+00 -7.5999997656139060e+00 +4.3016555960964707e-04 +0.0000000000000000e+00 +9.9999990747879097e-01
-7.6999999999999886e+00 +8.1513220755651492e+00 +0.0000000000000000e+00 -7.6999997562395119e+00 +4.3582567515843023e-04 +0.0000000000000000e+00 +9.9999990502798553e-01
-7.7999999999999883e+00 +8.1512782099918457e+00 +0.0000000000000000e+00 -7.7999997466184352e+00 +4.4148579093678566e-04 +0.0000000000000000e+00 +9.9999990254514304e-01
-7.8999999999999879e+00 +8.1512337784069544e+00 +0.0000000000000000e+00 -7.8999997367474721e+00 +4.4714590691695308e-04 +0.0000000000000000e+00 +9.9999990003026351e-01
-7.9999999999999876e+00 +8.1511887808104557e+00 +0.0000000000000000e+00 -7.9999997266234200e+00 +4.5280602307441249e-04 +0.0000000000000000e+00 +9.9999989748334706e-01
-8.0999999999999872e+00 +8.1511432172023337e+00 +0.0000000000000000e+00 -8.0999997162430741e+00 +4.5846613938813633e-04 +0.0000000000000000e+00 +9.9999989490439356e-01
-8.1999999999999869e+00 +8.1510970875825741e+00 +0.0000000000000000e+00 -8.1999997056032310e+00 +4.6412625584337641e-04 +0.0000000000000000e+00 +9.9999989229340314e-01
-8.2999999999999865e+00 +8.1510503919511610e+00 +0.0000000000000000e+00 -8.2999996947006878e+00 +4.6978637243445158e-04 +0.0000000000000000e+00 +9.9999988965037567e-01
-8.3999999999999861e+00 +8.1510031303080819e+00 +0.0000000000000000e+00 -8.3999996835322399e+00 +4.7544648916500215e-04 +0.0000000000000000e+00 +9.9999988697531117e-01
-8.4999999999999858e+00 +8.1509553026533226e+00 +0.0000000000000000e+00 -8.4999996720946829e+00 +4.8110660604799068e-04 +0.0000000000000000e+00 +9.9999988426820974e-01
-8.5999999999999854e+00 +8.1509069089868671e+00 +0.0000000000000000e+00 -8.5999996603848139e+00 +4.8676672310570289e-04 +0.0000000000000000e+00 +9.9999988152907127e-01
-8.6999999999999851e+00 +8.1508579493086959e+00 +0.0000000000000000e+00 -8.6999996483994284e+00 +4.9242684036974885e-04 +0.0000000000000000e+00 +9.9999987875789575e-01
-8.7999999999999847e+00 +8.1508084236187859e+00 +0.0000000000000000e+00 -8.7999996361353237e+00 +4.9808695788106376e-04 +0.0000000000000000e+00 +9.9999987595468320e-01
-8.8999999999999844e+00 +8.1507583319171104e+00 +0.0000000000000000e+00 -8.8999996235892969e+00 +5.0374707568990912e-04 +0.0000000000000000e+00 +9.9999987311943350e-01
-8.9999999999999840e+00 +8.1507076742036357e+00 +0.0000000000000000e+00 -8.9999996107581435e+00 +5.0940719385587365e-04 +0.0000000000000000e+00 +9.9999987025214665e-01
-9.0999999999999837e+00 +8.1506564504783245e+00 +0.0000000000000000e+00 -9.0999995976386590e+00 +5.1506731244787467e-04 +0.0000000000000000e+00 +9.9999986735282265e-01
-9.1999999999999833e+00 +8.1506046607411289e+00 +0.0000000000000000e+00 -9.1999995842276405e+00 +5.2072743154415893e-04 +0.0000000000000000e+00 +9.9999986442146149e-01
-9.2999999999999829e+00 +8.1505523049919955e+00 +0.0000000000000000e+00 -9.2999995705218836e+00 +5.2638755123230407e-04 +0.0000000000000000e+00 +9.9999986145806308e-01
-9.3999999999999826e+00 +8.1504993832308603e+00 +0.0000000000000000e+00 -9.3999995565181855e+00 +5.3204767160921964e-04 +0.0000000000000000e+00 +9.9999985846262729e-01
-9.4999999999999822e+00 +8.1504458954576471e+00 +0.0000000000000000e+00 -9.4999995422133416e+00 +5.3770779278114835e-04 +0.0000000000000000e+00 +9.9999985543515413e-01
-9.5999999999999819e+00 +8.1503918416722723e+00 +0.0000000000000000e+00 -9.5999995276041492e+00 +5.4336791486366736e-04 +0.0000000000000000e+00 +9.9999985237564348e-01
-9.6999999999999815e+00 +8.1503372218746399e+00 +0.0000000000000000e+00 -9.6999995126874037e+00 +5.4902803798168964e-04 +0.0000000000000000e+00 +9.9999984928409524e-01
-9.7999999999999812e+00 +8.1502820360646382e+00 +0.0000000000000000e+00 -9.7999994974599005e+00 +5.5468816226946524e-04 +0.0000000000000000e+00 +9.9999984616050930e-01
-9.8999999999999808e+00 +8.1502262842421427e+00 +0.0000000000000000e+00 -9.8999994819184369e+00 +5.6034828787058285e-04 +0.0000000000000000e+00 +9.9999984300488565e-01
-9.9999999999999805e+00 +8.1501699664070149e+00 +0.0000000000000000e+00 -9.9999994660598102e+00 +5.6600841493797082e-04 +0.0000000000000000e+00 +9.9999983981722407e-01
-1.0099999999999980e+01 +8.1501130825591002e+00 +0.0000000000000000e+00 -1.0099999449880814e+01 +5.7166854363325658e-04 +0.0000000000000000e+00 +9.9999983659752456e-01
-1.0199999999999980e+01 +8.1500556326982281e+00 +0.0000000000000000e+00 -1.0199999433378247e+01 +5.7732867411970244e-04 +0.0000000000000000e+00 +9.9999983334578690e-01
-1.0299999999999979e+01 +8.1499976168242121e+00 +0.0000000000000000e+00 -1.0299999416548903e+01 +5.8298880655513962e-04 +0.0000000000000000e+00 +9.9999983006201110e-01
-1.0399999999999979e+01 +8.1499390349368479e+00 +0.0000000000000000e+00 -1.0399999399389580e+01 +5.8864894109132585e-04 +0.0000000000000000e+00 +9.9999982674619692e-01
-1.0499999999999979e+01 +8.1498798870359188e+00 +0.0000000000000000e+00 -1.0499999381897075e+01 +5.9430907787394417e-04 +0.0000000000000000e+00 +9.9999982339834426e-01
-1.0599999999999978e+01 +8.1498201731211939e+00 +0.0000000000000000e+00 -1.0599999364068182e+01 +5.9996921704260253e-04 +0.0000000000000000e+00 +9.9999982001845300e-01
-1.0699999999999978e+01 +8.1497598931924262e+00 +0.0000000000000000e+00 -1.0699999345899698e+01 +6.0562935873083291e-04 +0.0000000000000000e+00 +9.9999981660652304e-01
-1.0799999999999978e+01 +8.1496990472493582e+00 +0.0000000000000000e+00 -1.0799999327388418e+01 +6.1128950306609062e-04 +0.0000000000000000e+00 +9.9999981316255415e-01
-1.0899999999999977e+01 +8.1496376352917199e+00 +0.0000000000000000e+00 -1.0899999308531140e+01 +6.1694965016975364e-04 +0.0000000000000000e+00 +9.9999980968654634e-01
-1.0999999999999977e+01 +8.1495756573192288e+00 +0.0000000000000000e+00 -1.0999999289324659e+01 +6.2260980015712143e-04 +0.0000000000000000e+00 +9.9999980617849948e-01
-1.1099999999999977e+01 +8.1495131133315901e+00 +0.0000000000000000e+00 -1.1099999269765771e+01 +6.2826995313741468e-04 +0.0000000000000000e+00 +9.9999980263841337e-01
-1.1199999999999976e+01 +8.1494500033284982e+00 +0.0000000000000000e+00 -1.1199999249851274e+01 +6.3393010921377398e-04 +0.0000000000000000e+00 +9.9999979906628800e-01
-1.1299999999999976e+01 +8.1493863273096405e+00 +0.0000000000000000e+00 -1.1299999229577962e+01 +6.3959026848325938e-04 +0.0000000000000000e+00 +9.9999979546212314e-01
-1.1399999999999975e+01 +8.1493220852746919e+00 +0.0000000000000000e+00 -1.1399999208942631e+01 +6.4525043103684911e-04 +0.0000000000000000e+00 +9.9999979182591880e-01
-1.1499999999999975e+01 +8.1492572772233203e+00 +0.0000000000000000e+00 -1.1499999187942079e+01 +6.5091059695943890e-04 +0.0000000000000000e+00 +9.9999978815767476e-01
-1.1599999999999975e+01 +8.1491919031551845e+00 +0.0000000000000000e+00 -1.1599999166573099e+01 +6.5657076632984115e-04 +0.0000000000000000e+00 +9.9999978445739102e-01
-1.1699999999999974e+01 +8.1491259630699364e+00 +0.0000000000000000e+00 -1.1699999144832489e+01 +6.6223093922078392e-04 +0.0000000000000000e+00 +9.9999978072506734e-01
-1.1799999999999974e+01 +8.1490594569672208e+00 +0.0000000000000000e+00 -1.1799999122717045e+01 +6.6789111569890976e-04 +0.0000000000000000e+00 +9.9999977696070375e-01
-1.1899999999999974e+01 +8.1489923848466752e+00 +0.0000000000000000e+00 -1.1899999100223562e+01 +6.7355129582477515e-04 +0.0000000000000000e+00 +9.9999977316430000e-01
-1.1999999999999973e+01 +8.1489247467079320e+00 +0.0000000000000000e+00 -1.1999999077348837e+01 +6.7921147965284911e-04 +0.0000000000000000e+00 +9.9999976933585610e-01
-1.2099999999999973e+01 +8.1488565425506199e+00 +0.0000000000000000e+00 -1.2099999054089666e+01 +6.8487166723168156e-04 +0.0000000000000000e+00 +9.9999976547537195e-01
-1.2199999999999973e+01 +8.1487877723743605e+00 +0.0000000000000000e+00 -1.2199999030442845e+01 +6.9053185860576123e-04 +0.0000000000000000e+00 +9.9999976158284742e-01
-1.2299999999999972e+01 +8.1487184361787719e+00 +0.0000000000000000e+00 -1.2299999006405168e+01 +6.9619205381737481e-04 +0.0000000000000000e+00 +9.9999975765828242e-01
-1.2399999999999972e+01 +8.1486485339634687e+00 +0.0000000000000000e+00 -1.2399998981973432e+01 +7.0185225290677646e-04 +0.0000000000000000e+00 +9.9999975370167693e-01
-1.2499999999999972e+01 +8.1485780657280600e+00 +0.0000000000000000e+00 -1.2499998957144435e+01 +7.0751245591218787e-04 +0.0000000000000000e+00 +9.9999974971303074e-01
-1.2599999999999971e+01 +8.1485070314721533e+00 +0.0000000000000000e+00 -1.2599998931914969e+01 +7.1317266286979864e-04 +0.0000000000000000e+00 +9.9999974569234384e-01
-1.2699999999999971e+01 +8.1484354311953524e+00 +0.0000000000000000e+00 -1.2699998906281834e+01 +7.1883287381376676e-04 +0.0000000000000000e+00 +9.9999974163961614e-01
-1.2799999999999971e+01 +8.1483632648972559e+00 +0.0000000000000000e+00 -1.2799998880241825e+01 +7.2449308877621879e-04 +0.0000000000000000e+00 +9.9999973755484750e-01
-1.2899999999999970e+01 +8.1482905325774624e+00 +0.0000000000000000e+00 -1.2899998853791736e+01 +7.3015330778725032e-04 +0.0000000000000000e+00 +9.9999973343803783e-01
-1.2999999999999970e+01 +8.1482172342355632e+00 +0.0000000000000000e+00 -1.2999998826928364e+01 +7.3581353087492625e-04 +0.0000000000000000e+00 +9.9999972928918701e-01
-1.3099999999999969e+01 +8.1481433698711498e+00 +0.0000000000000000e+00 -1.3099998799648505e+01 +7.4147375806528121e-04 +0.0000000000000000e+00 +9.9999972510829505e-01
-1.3199999999999969e+01 +8.1480689394838119e+00 +0.0000000000000000e+00 -1.3199998771948955e+01 +7.4713398938231997e-04 +0.0000000000000000e+00 +9.9999972089536182e-01
-1.3299999999999969e+01 +8.1479939430731356e+00 +0.0000000000000000e+00 -1.3299998743826510e+01 +7.5279422484801758e-04 +0.0000000000000000e+00 +9.9999971665038723e-01
-1.3399999999999968e+01 +8.1479183806387034e+00 +0.0000000000000000e+00 -1.3399998715277965e+01 +7.5845446448232010e-04 +0.0000000000000000e+00 +9.9999971237337115e-01
-1.3499999999999968e+01 +8.1478422521800997e+00 +0.0000000000000000e+00 -1.3499998686300117e+01 +7.6411470830314474e-04 +0.0000000000000000e+00 +9.9999970806431349e-01
-1.3599999999999968e+01 +8.1477655576969035e+00 +0.0000000000000000e+00 -1.3599998656889760e+01 +7.6977495632638048e-04 +0.0000000000000000e+00 +9.9999970372321423e-01
-1.3699999999999967e+01 +8.1476882971886937e+00 +0.0000000000000000e+00 -1.3699998627043691e+01 +7.7543520856588829e-04 +0.0000000000000000e+00 +9.9999969935007327e-01
-1.3799999999999967e+01 +8.1476104706550494e+00 +0.0000000000000000e+00 -1.3799998596758705e+01 +7.8109546503350171e-04 +0.0000000000000000e+00 +9.9999969494489049e-01
-1.3899999999999967e+01 +8.1475320780955460e+00 +0.0000000000000000e+00 -1.3899998566031600e+01 +7.8675572573902713e-04 +0.0000000000000000e+00 +9.9999969050766591e-01
-1.3999999999999966e+01 +8.1474531195097608e+00 +0.0000000000000000e+00 -1.3999998534859170e+01 +7.9241599069024434e-04 +0.0000000000000000e+00 +9.9999968603839939e-01
-1.4099999999999966e+01 +8.1473735948972674e+00 +0.0000000000000000e+00 -1.4099998503238211e+01 +7.9807625989326099e-04 +0.0000000000000000e+00 +9.9999968153709085e-01
-1.4199999999999966e+01 +8.1472935042576413e+00 +0.0000000000000000e+00 -1.4199998471165520e+01 +8.0373653335640764e-04 +0.0000000000000000e+00 +9.9999967700374015e-01
-1.4299999999999965e+01 +8.1472128475904544e+00 +0.0000000000000000e+00 -1.4299998438637891e+01 +8.0939681109413260e-04 +0.0000000000000000e+00 +9.9999967243834731e-01
-1.4399999999999965e+01 +8.1471316248952785e+00 +0.0000000000000000e+00 -1.4399998405652122e+01 +8.1505709312735587e-04 +0.0000000000000000e+00 +9.9999966784091221e-01
-1.4499999999999964e+01 +8.1470498361716839e+00 +0.0000000000000000e+00 -1.4499998372205006e+01 +8.2071737948346873e-04 +0.0000000000000000e+00 +9.9999966321143474e-01
-1.4599999999999964e+01 +8.1469674814192370e+00 +0.0000000000000000e+00 -1.4599998338293341e+01 +8.2637767019633386e-04 +0.0000000000000000e+00 +9.9999965854991479e-01
-1.4699999999999964e+01 +8.1468845606374991e+00 +0.0000000000000000e+00 -1.4699998303913922e+01 +8.3203796530628466e-04 +0.0000000000000000e+00 +9.9999965385635226e-01
-1.4799999999999963e+01 +8.1468010738260279e+00 +0.0000000000000000e+00 -1.4799998269063545e+01 +8.3769826486012537e-04 +0.0000000000000000e+00 +9.9999964913074701e-01
-1.4899999999999963e+01 +8.1467170209843776e+00 +0.0000000000000000e+00 -1.4899998233739005e+01 +8.4335856891113077e-04 +0.0000000000000000e+00 +9.9999964437309896e-01
-1.4999999999999963e+01 +8.1466324021120951e+00 +0.0000000000000000e+00 -1.4999998197937098e+01 +8.4901887751904581e-04 +0.0000000000000000e+00 +9.9999963958340798e-01
-1.5099999999999962e+01 +8.1465472172087203e+00 +0.0000000000000000e+00 -1.5099998161654618e+01 +8.5467919075008533e-04 +0.0000000000000000e+00 +9.9999963476167386e-01
