# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.1999999999999975e+00 +8.1642346772224794e+00 +0.0000000000000000e+00 -5.1999999249076847e+00 +2.9435604469132536e-04 +0.0000000000000000e+00 +9.9999995667725883e-01
-5.2999999999999972e+00 +8.1642049585793348e+00 +0.0000000000000000e+00 -5.2999999204915627e+00 +3.0001681901161331e-04 +0.0000000000000000e+00 +9.9999995499495342e-01
-5.3999999999999968e+00 +8.1641746738585148e+00 +0.0000000000000000e+00 -5.3999999159056076e+00 +3.0567759822582258e-04 +0.0000000000000000e+00 +9.9999995328060221e-01
-5.4999999999999964e+00 +8.1641438230595256e+00 +0.0000000000000000e+00 -5.4999999111466149e+00 +3.1133838239207442e-04 +0.0000000000000000e+00 +9.9999995153420496e-01
-5.5999999999999961e+00 +8.1641124061818697e+00 +0.0000000000000000e+00 -5.5999999062113801e+00 +3.1699917155697630e-04 +0.0000000000000000e+00 +9.9999994975576167e-01
-5.6999999999999957e+00 +8.1640804232250463e+00 +0.0000000000000000e+00 -5.6999999010966986e+00 +3.2265996575562184e-04 +0.0000000000000000e+00 +9.9999994794527225e-01
-5.7999999999999954e+00 +8.1640478741885509e+00 +0.0000000000000000e+00 -5.7999998957993659e+00 +3.2832076501159091e-04 +0.0000000000000000e+00 +9.9999994610273657e-01
-5.8999999999999950e+00 +8.1640147590718755e+00 +0.0000000000000000e+00 -5.8999998903161774e+00 +3.3398156933694934e-04 +0.0000000000000000e+00 +9.9999994422815452e-01
-5.9999999999999947e+00 +8.1639810778745137e+00 +0.0000000000000000e+00 -5.9999998846439286e+00 +3.3964237873224909e-04 +0.0000000000000000e+00 +9.9999994232152600e-01
-6.0999999999999943e+00 +8.1639468305959593e+00 +0.0000000000000000e+00 -6.0999998787794150e+00 +3.4530319318726386e-04 +0.0000000000000000e+00 +9.9999994038285100e-01
-6.1999999999999940e+00 +8.1639120172357078e+00 +0.0000000000000000e+00 -6.1999998727194310e+00 +3.5096401268908312e-04 +0.0000000000000000e+00 +9.9999993841212942e-01
-6.2999999999999936e+00 +8.1638766377932530e+00 +0.0000000000000000e+00 -6.2999998664607721e+00 +3.5662483723020589e-04 +0.0000000000000000e+00 +9.9999993640936113e-01
-6.3999999999999932e+00 +8.1638406922680922e+00 +0.0000000000000000e+00 -6.3999998600002348e+00 +3.6228566680927642e-04 +0.0000000000000000e+00 +9.9999993437454604e-01
-6.4999999999999929e+00 +8.1638041806597226e+00 +0.0000000000000000e+00 -6.4999998533346135e+00 +3.6794650143108363e-04 +0.0000000000000000e+00 +9.9999993230768414e-01
-6.5999999999999925e+00 +8.1637671029676380e+00 +0.0000000000000000e+00 -6.5999998464607037e+00 +3.7360734110656094e-04 +0.0000000000000000e+00 +9.9999993020877531e-01
-6.6999999999999922e+00 +8.1637294591913321e+00 +0.0000000000000000e+00 -6.6999998393753009e+00 +3.7926818585278600e-04 +0.0000000000000000e+00 +9.9999992807781946e-01
-6.7999999999999918e+00 +8.1636912493302969e+00 +0.0000000000000000e+00 -6.7999998320751995e+00 +3.8492903569298009e-04 +0.0000000000000000e+00 +9.9999992591481646e-01
-6.8999999999999915e+00 +8.1636524733840226e+00 +0.0000000000000000e+00 -6.8999998245571961e+00 +3.9058989065650791e-04 +0.0000000000000000e+00 +9.9999992371976620e-01
-6.9999999999999911e+00 +8.1636131313519940e+00 +0.0000000000000000e+00 -6.9999998168180850e+00 +3.9625075077887712e-04 +0.0000000000000000e+00 +9.9999992149266859e-01
-7.0999999999999908e+00 +8.1635732232336942e+00 +0.0000000000000000e+00 -7.0999998088546619e+00 +4.0191161610173801e-04 +0.0000000000000000e+00 +9.9999991923352360e-01
-7.1999999999999904e+00 +8.1635327490285992e+00 +0.0000000000000000e+00 -7.1999998006637220e+00 +4.0757248667288302e-04 +0.0000000000000000e+00 +9.9999991694233104e-01
-7.2999999999999901e+00 +8.1634917087361831e+00 +0.0000000000000000e+00 -7.2999997922420601e+00 +4.1323336254624627e-04 +0.0000000000000000e+00 +9.9999991461909088e-01
-7.3999999999999897e+00 +8.1634501023559114e+00 +0.0000000000000000e+00 -7.3999997835864715e+00 +4.1889424378190314e-04 +0.0000000000000000e+00 +9.9999991226380291e-01
-7.4999999999999893e+00 +8.1634079298872457e+00 +0.0000000000000000e+00 -7.4999997746937517e+00 +4.2455513044606987e-04 +0.0000000000000000e+00 +9.9999990987646703e-01
-7.5999999999999890e+00 +8.1633651913296390e+00 +0.0000000000000000e+00 -7.5999997655606961e+00 +4.3021602261110291e-04 +0.0000000000000000e+00 +9.9999990745708311e-01
-7.6999999999999886e+00 +8.1633218866825370e+00 +0.0000000000000000e+00 -7.6999997561841003e+00 +4.3587692035549860e-04 +0.0000000000000000e+00 +9.9999990500565106e-01
-7.7999999999999883e+00 +8.1632780159453784e+00 +0.0000000000000000e+00 -7.7999997465607587e+00 +4.4153782376389253e-04 +0.0000000000000000e+00 +9.9999990252217075e-01
-7.8999999999999879e+00 +8.1632335791175930e+00 +0.0000000000000000e+00 -7.8999997366874668e+00 +4.4719873292705910e-04 +0.0000000000000000e+00 +9.9999990000664207e-01
-7.9999999999999876e+00 +8.1631885761985981e+00 +0.0000000000000000e+00 -7.9999997265610192e+00 +4.5285964794191091e-04 +0.0000000000000000e+00 +9.9999989745906481e-01
-8.0999999999999872e+00 +8.1631430071878057e+00 +0.0000000000000000e+00 -8.0999997161782122e+00 +4.5852056891078260e-04 +0.0000000000000000e+00 +9.9999989487943886e-01
-8.1999999999999869e+00 +8.1630968720846138e+00 +0.0000000000000000e+00 -8.1999997055358396e+00 +4.6418149593355825e-04 +0.0000000000000000e+00 +9.9999989226776409e-01
-8.2999999999999865e+00 +8.1630501708884129e+00 +0.0000000000000000e+00 -8.2999996946306975e+00 +4.6984242909979892e-04 +0.0000000000000000e+00 +9.9999988962404029e-01
-8.3999999999999861e+00 +8.1630029035985849e+00 +0.0000000000000000e+00 -8.3999996834595798e+00 +4.7550336848802677e-04 +0.0000000000000000e+00 +9.9999988694826736e-01
-8.4999999999999858e+00 +8.1629550702145046e+00 +0.0000000000000000e+00 -8.4999996720192819e+00 +4.8116431416572470e-04 +0.0000000000000000e+00 +9.9999988424044517e-01
-8.5999999999999854e+00 +8.1629066707355395e+00 +0.0000000000000000e+00 -8.5999996603065991e+00 +4.8682526618933628e-04 +0.0000000000000000e+00 +9.9999988150057351e-01
-8.6999999999999851e+00 +8.1628577051610538e+00 +0.0000000000000000e+00 -8.6999996483183271e+00 +4.9248622460426530e-04 +0.0000000000000000e+00 +9.9999987872865237e-01
-8.7999999999999847e+00 +8.1628081734904043e+00 +0.0000000000000000e+00 -8.7999996360512611e+00 +4.9814718944487558e-04 +0.0000000000000000e+00 +9.9999987592468154e-01
-8.8999999999999844e+00 +8.1627580757229499e+00 +0.0000000000000000e+00 -8.8999996235021950e+00 +5.0380816073449072e-04 +0.0000000000000000e+00 +9.9999987308866090e-01
-8.9999999999999840e+00 +8.1627074118580421e+00 +0.0000000000000000e+00 -8.9999996106679241e+00 +5.0946913848539375e-04 +0.0000000000000000e+00 +9.9999987022059045e-01
-9.0999999999999837e+00 +8.1626561818950361e+00 +0.0000000000000000e+00 -9.0999995975452439e+00 +5.1513012269882705e-04 +0.0000000000000000e+00 +9.9999986732046997e-01
-9.1999999999999833e+00 +8.1626043858332871e+00 +0.0000000000000000e+00 -9.1999995841309499e+00 +5.2079111336499171e-04 +0.0000000000000000e+00 +9.9999986438829935e-01
-9.2999999999999829e+00 +8.1625520236721485e+00 +0.0000000000000000e+00 -9.2999995704218357e+00 +5.2645211046304752e-04 +0.0000000000000000e+00 +9.9999986142407848e-01
-9.3999999999999826e+00 +8.1624990954109808e+00 +0.0000000000000000e+00 -9.3999995564146968e+00 +5.3211311396111276e-04 +0.0000000000000000e+00 +9.9999985842780736e-01
-9.4999999999999822e+00 +8.1624456010491446e+00 +0.0000000000000000e+00 -9.4999995421063286e+00 +5.3777412381626353e-04 +0.0000000000000000e+00 +9.9999985539948588e-01
-9.5999999999999819e+00 +8.1623915405860075e+00 +0.0000000000000000e+00 -9.5999995274935248e+00 +5.4343513997453369e-04 +0.0000000000000000e+00 +9.9999985233911393e-01
-9.6999999999999815e+00 +8.1623369140209423e+00 +0.0000000000000000e+00 -9.6999995125730827e+00 +5.4909616237091457e-04 +0.0000000000000000e+00 +9.9999984924669139e-01
-9.7999999999999812e+00 +8.1622817213533274e+00 +0.0000000000000000e+00 -9.7999994973417959e+00 +5.5475719092935470e-04 +0.0000000000000000e+00 +9.9999984612221826e-01
-9.8999999999999808e+00 +8.1622259625825535e+00 +0.0000000000000000e+00 -9.8999994817964581e+00 +5.6041822556275925e-04 +0.0000000000000000e+00 +9.9999984296569444e-01
-9.9999999999999805e+00 +8.1621696377080166e+00 +0.0000000000000000e+00 -9.9999994659338665e+00 +5.6607926617298983e-04 +0.0000000000000000e+00 +9.9999983977711993e-01
-1.0099999999999980e+01 +8.1621127467291235e+00 +0.0000000000000000e+00 -1.0099999449750815e+01 +5.7174031265156864e-04 +0.0000000000000000e+00 +9.9999983655649460e-01
-1.0199999999999980e+01 +8.1620552896452949e+00 +0.0000000000000000e+00 -1.0199999433244097e+01 +5.7740136488742448e-04 +0.0000000000000000e+00 +9.9999983330381859e-01
-1.0299999999999979e+01 +8.1619972664559590e+00 +0.0000000000000000e+00 -1.0299999416410509e+01 +5.8306242277464013e-04 +0.0000000000000000e+00 +9.9999983001909165e-01
-1.0399999999999979e+01 +8.1619386771605562e+00 +0.0000000000000000e+00 -1.0399999399246846e+01 +5.8872348621315804e-04 +0.0000000000000000e+00 +9.9999982670231391e-01
-1.0499999999999979e+01 +8.1618795217585358e+00 +0.0000000000000000e+00 -1.0499999381749904e+01 +5.9438455510878088e-04 +0.0000000000000000e+00 +9.9999982335348525e-01
-1.0599999999999978e+01 +8.1618198002493560e+00 +0.0000000000000000e+00 -1.0599999363916476e+01 +6.0004562937317327e-04 +0.0000000000000000e+00 +9.9999981997260567e-01
-1.0699999999999978e+01 +8.1617595126324858e+00 +0.0000000000000000e+00 -1.0699999345743358e+01 +6.0570670892386277e-04 +0.0000000000000000e+00 +9.9999981655967507e-01
-1.0799999999999978e+01 +8.1616986589073992e+00 +0.0000000000000000e+00 -1.0799999327227344e+01 +6.1136779368424097e-04 +0.0000000000000000e+00 +9.9999981311469344e-01
-1.0899999999999977e+01 +8.1616372390735776e+00 +0.0000000000000000e+00 -1.0899999308365228e+01 +6.1702888358356508e-04 +0.0000000000000000e+00 +9.9999980963766077e-01
-1.0999999999999977e+01 +8.1615752531305130e+00 +0.0000000000000000e+00 -1.0999999289153807e+01 +6.2268997855695893e-04 +0.0000000000000000e+00 +9.9999980612857697e-01
-1.1099999999999977e+01 +8.1615127010776991e+00 +0.0000000000000000e+00 -1.1099999269589876e+01 +6.2835107854541450e-04 +0.0000000000000000e+00 +9.9999980258744203e-01
-1.1199999999999976e+01 +8.1614495829146385e+00 +0.0000000000000000e+00 -1.1199999249670228e+01 +6.3401218349579331e-04 +0.0000000000000000e+00 +9.9999979901425584e-01
-1.1299999999999976e+01 +8.1613858986408356e+00 +0.0000000000000000e+00 -1.1299999229391659e+01 +6.3967329336082760e-04 +0.0000000000000000e+00 +9.9999979540901840e-01
-1.1399999999999975e+01 +8.1613216482558038e+00 +0.0000000000000000e+00 -1.1399999208750964e+01 +6.4533440809912200e-04 +0.0000000000000000e+00 +9.9999979177172960e-01
-1.1499999999999975e+01 +8.1612568317590544e+00 +0.0000000000000000e+00 -1.1499999187744937e+01 +6.5099552767515479e-04 +0.0000000000000000e+00 +9.9999978810238943e-01
-1.1599999999999975e+01 +8.1611914491501079e+00 +0.0000000000000000e+00 -1.1599999166370374e+01 +6.5665665205927944e-04 +0.0000000000000000e+00 +9.9999978440099779e-01
-1.1699999999999974e+01 +8.1611255004284828e+00 +0.0000000000000000e+00 -1.1699999144624069e+01 +6.6231778122772633e-04 +0.0000000000000000e+00 +9.9999978066755468e-01
-1.1799999999999974e+01 +8.1610589855937032e+00 +0.0000000000000000e+00 -1.1799999122502816e+01 +6.6797891516260407e-04 +0.0000000000000000e+00 +9.9999977690205999e-01
-1.1899999999999974e+01 +8.1609919046452912e+00 +0.0000000000000000e+00 -1.1899999100003413e+01 +6.7364005385190100e-04 +0.0000000000000000e+00 +9.9999977310451360e-01
-1.1999999999999973e+01 +8.1609242575827743e+00 +0.0000000000000000e+00 -1.1999999077122652e+01 +6.7930119728948726e-04 +0.0000000000000000e+00 +9.9999976927491552e-01
-1.2099999999999973e+01 +8.1608560444056764e+00 +0.0000000000000000e+00 -1.2099999053857328e+01 +6.8496234547523848e-04 +0.0000000000000000e+00 +9.9999976541326563e-01
-1.2199999999999973e+01 +8.1607872651135214e+00 +0.0000000000000000e+00 -1.2199999030204236e+01 +6.9062349841638728e-04 +0.0000000000000000e+00 +9.9999976151956382e-01
-1.2299999999999972e+01 +8.1607179197058333e+00 +0.0000000000000000e+00 -1.2299999006160171e+01 +6.9628465612887240e-04 +0.0000000000000000e+00 +9.9999975759380999e-01
-1.2399999999999972e+01 +8.1606480081821342e+00 +0.0000000000000000e+00 -1.2399998981721929e+01 +7.0194581863746092e-04 +0.0000000000000000e+00 +9.9999975363600402e-01
-1.2499999999999972e+01 +8.1605775305419446e+00 +0.0000000000000000e+00 -1.2499998956886303e+01 +7.0760698597574707e-04 +0.0000000000000000e+00 +9.9999974964614591e-01
-1.2599999999999971e+01 +8.1605064867847776e+00 +0.0000000000000000e+00 -1.2599998931650090e+01 +7.1326815818615144e-04 +0.0000000000000000e+00 +9.9999974562423544e-01
-1.2699999999999971e+01 +8.1604348769101431e+00 +0.0000000000000000e+00 -1.2699998906010082e+01 +7.1892933531992004e-04 +0.0000000000000000e+00 +9.9999974157027249e-01
-1.2799999999999971e+01 +8.1603627009175472e+00 +0.0000000000000000e+00 -1.2799998879963075e+01 +7.2459051743712310e-04 +0.0000000000000000e+00 +9.9999973748425708e-01
-1.2899999999999970e+01 +8.1602899588064872e+00 +0.0000000000000000e+00 -1.2899998853505865e+01 +7.3025170460665428e-04 +0.0000000000000000e+00 +9.9999973336618897e-01
-1.2999999999999970e+01 +8.1602166505764551e+00 +0.0000000000000000e+00 -1.2999998826635245e+01 +7.3591289690622965e-04 +0.0000000000000000e+00 +9.9999972921606795e-01
-1.3099999999999969e+01 +8.1601427762269321e+00 +0.0000000000000000e+00 -1.3099998799348011e+01 +7.4157409442238652e-04 +0.0000000000000000e+00 +9.9999972503389400e-01
-1.3199999999999969e+01 +8.1600683357573924e+00 +0.0000000000000000e+00 -1.3199998771640956e+01 +7.4723529725048254e-04 +0.0000000000000000e+00 +9.9999972081966682e-01
-1.3299999999999969e+01 +8.1599933291673015e+00 +0.0000000000000000e+00 -1.3299998743510876e+01 +7.5289650549469447e-04 +0.0000000000000000e+00 +9.9999971657338638e-01
-1.3399999999999968e+01 +8.1599177564561103e+00 +0.0000000000000000e+00 -1.3399998714954565e+01 +7.5855771926801698e-04 +0.0000000000000000e+00 +9.9999971229505247e-01
-1.3499999999999968e+01 +8.1598416176232593e+00 +0.0000000000000000e+00 -1.3499998685968817e+01 +7.6421893869226172e-04 +0.0000000000000000e+00 +9.9999970798466487e-01
-1.3599999999999968e+01 +8.1597649126681784e+00 +0.0000000000000000e+00 -1.3599998656550429e+01 +7.6988016389805606e-04 +0.0000000000000000e+00 +9.9999970364222335e-01
-1.3699999999999967e+01 +8.1596876415902830e+00 +0.0000000000000000e+00 -1.3699998626696194e+01 +7.7554139502484197e-04 +0.0000000000000000e+00 +9.9999969926772769e-01
-1.3799999999999967e+01 +8.1596098043889711e+00 +0.0000000000000000e+00 -1.3799998596402906e+01 +7.8120263222087466e-04 +0.0000000000000000e+00 +9.9999969486117779e-01
-1.3899999999999967e+01 +8.1595314010636297e+00 +0.0000000000000000e+00 -1.3899998565667360e+01 +7.8686387564322151e-04 +0.0000000000000000e+00 +9.9999969042257331e-01
-1.3999999999999966e+01 +8.1594524316136283e+00 +0.0000000000000000e+00 -1.3999998534486352e+01 +7.9252512545776091e-04 +0.0000000000000000e+00 +9.9999968595191402e-01
-1.4099999999999966e+01 +8.1593728960383185e+00 +0.0000000000000000e+00 -1.4099998502856675e+01 +7.9818638183819343e-04 +0.0000000000000000e+00 +9.9999968144919971e-01
-1.4199999999999966e+01 +8.1592927943370359e+00 +0.0000000000000000e+00 -1.4199998470775123e+01 +8.0384764495518139e-04 +0.0000000000000000e+00 +9.9999967691443015e-01
-1.4299999999999965e+01 +8.1592121265090984e+00 +0.0000000000000000e+00 -1.4299998438238491e+01 +8.0950891496548859e-04 +0.0000000000000000e+00 +9.9999967234760512e-01
-1.4399999999999965e+01 +8.1591308925538080e+00 +0.0000000000000000e+00 -1.4399998405243576e+01 +8.1517019201099254e-04 +0.0000000000000000e+00 +9.9999966774872429e-01
-1.4499999999999964e+01 +8.1590490924704575e+00 +0.0000000000000000e+00 -1.4499998371787168e+01 +8.2083147621868466e-04 +0.0000000000000000e+00 +9.9999966311778754e-01
-1.4599999999999964e+01 +8.1589667262583223e+00 +0.0000000000000000e+00 -1.4599998337866063e+01 +8.2649276770066981e-04 +0.0000000000000000e+00 +9.9999965845479455e-01
-1.4699999999999964e+01 +8.1588837939166705e+00 +0.0000000000000000e+00 -1.4699998303477058e+01 +8.3215406655416646e-04 +0.0000000000000000e+00 +9.9999965375974520e-01
-1.4799999999999963e+01 +8.1588002954447614e+00 +0.0000000000000000e+00 -1.4799998268616944e+01 +8.3781537286150621e-04 +0.0000000000000000e+00 +9.9999964903263927e-01
-1.4899999999999963e+01 +8.1587162308418471e+00 +0.0000000000000000e+00 -1.4899998233282517e+01 +8.4347668669013402e-04 +0.0000000000000000e+00 +9.9999964427347665e-01
-1.4999999999999963e+01 +8.1586316001071708e+00 +0.0000000000000000e+00 -1.4999998197470571e+01 +8.4913800809260779e-04 +0.0000000000000000e+00 +9.9999963948225701e-01
-1.5099999999999962e+01 +8.1585464032399742e+00 +0.0000000000000000e+00 -1.5099998161177901e+01 +8.5479933710659822e-04 +0.0000000000000000e+00 +9.9999963465898034e-01
