--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40642 ,  +0.0000e+00 ,  -7.7525e-01 ,  +1.9889e-02 ,  +1.5925e+00 ,  +1.1941e+02 ,  +8.1555e+03 ,  +2.2281e+05 , 
 0.0550 ,  +0.17974 ,  +0.0000e+00 ,  -7.7381e-01 ,  -1.5970e-03 ,  -2.3895e+00 ,  +2.0374e+02 ,  +2.6520e+04 ,  -1.4989e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6933e-01 ,  -5.8522e-03 ,  -2.3591e+00 ,  -9.4697e+01 ,  +2.6419e+04 ,  +6.0867e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6110e-01 ,  -7.1551e-02 ,  -2.6398e+00 ,  +1.5228e+02 ,  +2.5915e+04 ,  -7.7083e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5158e-01 ,  -2.3011e-01 ,  -1.1742e+00 ,  +1.7540e+02 ,  +2.0618e+04 ,  -5.9182e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4600e-01 ,  -3.2982e-01 ,  -5.9610e-01 ,  +3.3289e+01 ,  +2.2162e+04 ,  -3.2443e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5047e-01 ,  -2.3793e-01 ,  +2.5536e-01 ,  -4.0258e+01 ,  +1.5883e+04 ,  -6.0557e+04 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6361e-01 ,  -4.5841e-02 ,  -6.3307e-01 ,  -1.1099e+02 ,  +1.8801e+04 ,  +3.8270e+05 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7134e-01 ,  +2.3817e-03 ,  +6.6064e-01 ,  -2.9484e+02 ,  +1.7415e+04 ,  +1.4605e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7375e-01 ,  +7.4117e-02 ,  +1.3984e+00 ,  +1.2535e+02 ,  +1.7779e+04 ,  -5.8980e+05 , 
 0.1750 ,  +0.57057 ,  +0.0000e+00 ,  -7.7329e-01 ,  +8.6554e-02 ,  +6.1751e+00 ,  +1.6955e+02 ,  +2.5157e+03 ,  -4.3933e+05 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8578e-01 ,  -1.8691e-01 ,  +9.7771e+00 ,  +3.6383e+02 ,  +1.6399e+04 ,  -1.1202e+06 , 
 0.0100 ,  +0.02709 ,  +0.0000e+00 ,  -6.7430e-01 ,  -3.5541e-01 ,  +1.8155e+01 ,  -2.2614e+02 ,  +1.2050e+04 ,  +7.1926e+04 , 
 0.0150 ,  +0.02841 ,  +0.0000e+00 ,  -3.5717e-01 ,  -2.3799e+00 ,  +2.1907e+01 ,  -1.4881e+02 ,  +1.5743e+04 ,  -5.9061e+05 , 
 0.0200 ,  +0.01963 ,  +0.0000e+00 ,  -1.0572e-01 ,  -2.1653e+00 ,  +1.1991e+01 ,  +5.5255e+01 ,  +6.5767e+03 ,  -6.6704e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.3419e-02 ,  -8.8705e-01 ,  +4.0399e+00 ,  +5.4150e+01 ,  -2.5845e+01 ,  -1.3343e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4998e-03 ,  -2.6074e-01 ,  +8.7853e-01 ,  -4.1944e+00 ,  -3.3656e+02 ,  +1.0493e+05 , 
 0.0325 ,  +0.00341 ,  -6.3402e-04 ,  -1.2021e-03 ,  -1.2948e-01 ,  +1.2917e+00 ,  -3.0984e+01 ,  -5.9981e+03 ,  +1.2623e+05 , 
