# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -9.0568775721353554e-04 -5.9203907054720495e-01 -1.1447094823943897e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -9.0544459745498939e-04 -5.9203896573432013e-01 -1.1447426737457537e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -9.0518187353681311e-04 -5.9203887685836620e-01 -1.1447686151858922e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -9.0490722375938303e-04 -5.9203880858952473e-01 -1.1447854745049643e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -9.0462994394625157e-04 -5.9203876189259941e-01 -1.1447935541914905e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -9.0435974447935076e-04 -5.9203873680523900e-01 -1.1447936904582570e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -9.0410633603356621e-04 -5.9203873336394253e-01 -1.1447867195773004e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -9.0387942959466779e-04 -5.9203875160391328e-01 -1.1447734778888378e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -9.0368873647710243e-04 -5.9203879155899941e-01 -1.1447548018103748e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -9.0354396834201977e-04 -5.9203885326145744e-01 -1.1447315278454500e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -9.0345483721516410e-04 -5.9203893674180486e-01 -1.1447044925925677e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -9.0343105550462878e-04 -5.9203904202876056e-01 -1.1446745327542880e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -9.0348233601884778e-04 -5.9203916914901034e-01 -1.1446424851459813e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -9.0361470627685055e-04 -5.9203931932833465e-01 -1.1446091466504158e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -9.0381945096245850e-04 -5.9203949859643989e-01 -1.1445751540188889e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -9.0408416826167281e-04 -5.9203971418483692e-01 -1.1445411039595491e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -9.0439645538468582e-04 -5.9203997332591463e-01 -1.1445075931792866e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -9.0474390848045022e-04 -5.9204028325313274e-01 -1.1444752183821369e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -9.0511412255150426e-04 -5.9204065120103289e-01 -1.1444445762673350e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -9.0549469136870758e-04 -5.9204108440534231e-01 -1.1444162635275410e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -9.0587320738592199e-04 -5.9204159010316437e-01 -1.1443908768472455e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -9.0623726165496056e-04 -5.9204217553296135e-01 -1.1443690129007594e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -9.0657444374028177e-04 -5.9204284793480710e-01 -1.1443512683507375e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -9.0687403138950992e-04 -5.9204361020835039e-01 -1.1443380092981594e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -9.0713206054353758e-04 -5.9204444788664945e-01 -1.1443286796222810e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -9.0734625748731842e-04 -5.9204534216085269e-01 -1.1443224925967936e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -9.0751434935234523e-04 -5.9204627422190648e-01 -1.1443186614302813e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -9.0763406417977471e-04 -5.9204722526057185e-01 -1.1443163992619655e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -9.0770313098359826e-04 -5.9204817646737884e-01 -1.1443149191573345e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -9.0771927981366928e-04 -5.9204910903270369e-01 -1.1443134341040154e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -9.0768024181891224e-04 -5.9205000414666387e-01 -1.1443111570072916e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -9.0758374931041678e-04 -5.9205084299910660e-01 -1.1443073006858063e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -9.0742753582441016e-04 -5.9205160677968161e-01 -1.1443010778674383e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -9.0721252188443737e-04 -5.9205228139920396e-01 -1.1442919711579505e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -9.0695237186533967e-04 -5.9205287165471021e-01 -1.1442805429878260e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -9.0666393636292756e-04 -5.9205338706565069e-01 -1.1442676257401392e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -9.0636406642022218e-04 -5.9205383715256155e-01 -1.1442540517833345e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -9.0606961354356308e-04 -5.9205423143708558e-01 -1.1442406534710634e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -9.0579742971852342e-04 -5.9205457944210871e-01 -1.1442282631422534e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -9.0556436742607045e-04 -5.9205489069169071e-01 -1.1442177131207522e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -9.0538727965837958e-04 -5.9205517471123303e-01 -1.1442098357154508e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -9.0528301993488436e-04 -5.9205544102743835e-01 -1.1442054632199812e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -9.0526844231813967e-04 -5.9205569916838818e-01 -1.1442054279126464e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -9.0535499359937089e-04 -5.9205595800557020e-01 -1.1442103404375767e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -9.0553248898177035e-04 -5.9205622377898803e-01 -1.1442199249722858e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -9.0578533424263573e-04 -5.9205650206920868e-01 -1.1442336841327950e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -9.0609793333754237e-04 -5.9205679845517800e-01 -1.1442511206037642e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -9.0645468832403775e-04 -5.9205711851390597e-01 -1.1442717371411898e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -9.0683999928475422e-04 -5.9205746782068824e-01 -1.1442950365761664e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -9.0723826425115263e-04 -5.9205785194884886e-01 -1.1443205218176981e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -9.0763387912720140e-04 -5.9205827646957510e-01 -1.1443476958557014e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -9.0801123761274243e-04 -5.9205874695210814e-01 -1.1443760617647070e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -9.0835473112740753e-04 -5.9205926896348648e-01 -1.1444051227066817e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -9.0865132433783633e-04 -5.9205984551700896e-01 -1.1444344224489562e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -9.0889828326427228e-04 -5.9206046941897417e-01 -1.1444636668762355e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -9.0909545073045422e-04 -5.9206113092449930e-01 -1.1444926023823103e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -9.0924267111478147e-04 -5.9206182028914245e-01 -1.1445209753448992e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -9.0933979041104283e-04 -5.9206252776892410e-01 -1.1445485321249682e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -9.0938665628901541e-04 -5.9206324362043783e-01 -1.1445750190662222e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -9.0938311815525700e-04 -5.9206395810075463e-01 -1.1446001824941927e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -9.0932902721356957e-04 -5.9206466146759096e-01 -1.1446237687158488e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -9.0922423652583877e-04 -5.9206534397912625e-01 -1.1446455240185218e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -9.0906860107239180e-04 -5.9206599589419928e-01 -1.1446651946695769e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -9.0886413931138437e-04 -5.9206661036694619e-01 -1.1446826331991758e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -9.0862151721021463e-04 -5.9206719213034398e-01 -1.1446981172713610e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -9.0835356270464838e-04 -5.9206774881149771e-01 -1.1447120308632692e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -9.0807310402341729e-04 -5.9206828803679179e-01 -1.1447247579851249e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -9.0779296969350706e-04 -5.9206881743195960e-01 -1.1447366826812940e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -9.0752598854568201e-04 -5.9206934462194394e-01 -1.1447481890309334e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -9.0728498971965178e-04 -5.9206987723099669e-01 -1.1447596611490953e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -9.0708280266946955e-04 -5.9207042288256828e-01 -1.1447714831874249e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -9.0693225716876929e-04 -5.9207098919928836e-01 -1.1447840393350275e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -9.0684618331583256e-04 -5.9207158380303471e-01 -1.1447977138194997e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -9.0683375544982250e-04 -5.9207221174957914e-01 -1.1448128374796922e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -9.0688952308531283e-04 -5.9207286783329927e-01 -1.1448295274586707e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -9.0700437814170663e-04 -5.9207354428406433e-01 -1.1448478474511844e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -9.0716921091792309e-04 -5.9207423333261699e-01 -1.1448678611265357e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -9.0737491004772779e-04 -5.9207492721063337e-01 -1.1448896321278336e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -9.0761236245526559e-04 -5.9207561815069254e-01 -1.1449132240710744e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -9.0787245331034098e-04 -5.9207629838651055e-01 -1.1449387005447328e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -9.0814606598442840e-04 -5.9207696015267297e-01 -1.1449661251084007e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -9.0842408200609702e-04 -5.9207759568490204e-01 -1.1449955612924418e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -9.0869738101697630e-04 -5.9207819721996502e-01 -1.1450270725969704e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -9.0895767916764124e-04 -5.9207875856173464e-01 -1.1450606605854312e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -9.0920004553345936e-04 -5.9207927977990615e-01 -1.1450960792004417e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -9.0942038866021857e-04 -5.9207976251187944e-01 -1.1451330205470380e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -9.0961461839859199e-04 -5.9208020839685771e-01 -1.1451711768114402e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -9.0977864593784876e-04 -5.9208061907595022e-01 -1.1452102402630352e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -9.0990838383972331e-04 -5.9208099619209498e-01 -1.1452499032560191e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -9.0999974607194412e-04 -5.9208134139022139e-01 -1.1452898582314929e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -9.1004864804199647e-04 -5.9208165631717269e-01 -1.1453297977190976e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -9.1005100663053677e-04 -5.9208194262186853e-01 -1.1453694143391110e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -9.1000274022500947e-04 -5.9208220195525807e-01 -1.1454084008041365e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -9.0990232702910755e-04 -5.9208243757546097e-01 -1.1454464748928818e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -9.0975847977826029e-04 -5.9208265916162162e-01 -1.1454834542711462e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -9.0958247018524787e-04 -5.9208287799608694e-01 -1.1455191814018345e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -9.0938557047396036e-04 -5.9208310535874642e-01 -1.1455534985429082e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -9.0917905338875889e-04 -5.9208335252694544e-01 -1.1455862477426902e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -9.0897419220350084e-04 -5.9208363077563120e-01 -1.1456172708356356e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -9.0878226073119761e-04 -5.9208395137699743e-01 -1.1456464094371352e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -9.0861453333294158e-04 -5.9208432560066115e-01 -1.1456735049393499e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -9.0848228492727357e-04 -5.9208476471348537e-01 -1.1456983985063708e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -9.0839679099936042e-04 -5.9208527997951765e-01 -1.1457209310696077e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -9.0836652102200405e-04 -5.9208587934530821e-01 -1.1457409980996942e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -9.0838871720093080e-04 -5.9208655749582639e-01 -1.1457587140432483e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -9.0845781229321359e-04 -5.9208730579990299e-01 -1.1457742481757291e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -9.0856823599628654e-04 -5.9208811562516384e-01 -1.1457877698499771e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -9.0871441488626816e-04 -5.9208897833803920e-01 -1.1457994484980474e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -9.0889077235644397e-04 -5.9208988530371409e-01 -1.1458094536329231e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -9.0909172855574785e-04 -5.9209082788616607e-01 -1.1458179548503990e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -9.0931170032737421e-04 -5.9209179744817542e-01 -1.1458251218309080e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -9.0954510114774436e-04 -5.9209278535109688e-01 -1.1458311243408639e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -9.0978634106499113e-04 -5.9209378295516624e-01 -1.1458361322350681e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -9.1002974811111692e-04 -5.9209478209413180e-01 -1.1458403067876792e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -9.1026933504180865e-04 -5.9209577650216449e-01 -1.1458437746933300e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -9.1049903911123817e-04 -5.9209676039170800e-01 -1.1458466540982418e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -9.1071280126836138e-04 -5.9209772797907645e-01 -1.1458490632761515e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -9.1090456622896750e-04 -5.9209867348440948e-01 -1.1458511206304230e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -9.1106828254734968e-04 -5.9209959113189692e-01 -1.1458529446966906e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -9.1119790268837108e-04 -5.9210047514961406e-01 -1.1458546541447236e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -9.1128738309877806e-04 -5.9210131976992353e-01 -1.1458563677814125e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -9.1133068427924364e-04 -5.9210211922922340e-01 -1.1458582045524553e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -9.1132177085564265e-04 -5.9210286776825971e-01 -1.1458602835451538e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -9.1125744787497924e-04 -5.9210356188855184e-01 -1.1458627704111718e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -9.1114586838826085e-04 -5.9210420712036738e-01 -1.1458660165619564e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -9.1099802165107177e-04 -5.9210481124923886e-01 -1.1458704197671074e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -9.1082489622155299e-04 -5.9210538205870278e-01 -1.1458763777086882e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -9.1063747994395172e-04 -5.9210592733034706e-01 -1.1458842879797013e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -9.1044675993241623e-04 -5.9210645484365521e-01 -1.1458945480821707e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -9.1026372255440067e-04 -5.9210697237608501e-01 -1.1459075554256775e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -9.1009935341430914e-04 -5.9210748770294197e-01 -1.1459237073255034e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -9.0996463733695641e-04 -5.9210800859733814e-01 -1.1459434010009314e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -9.0987055835085558e-04 -5.9210854283024383e-01 -1.1459670335737372e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -9.0982546391697088e-04 -5.9210909643064680e-01 -1.1459948621868809e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -9.0982715633556503e-04 -5.9210966846649660e-01 -1.1460265843132016e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -9.0987079897145542e-04 -5.9211025626430991e-01 -1.1460617573691336e-03
