# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999999e+00 -5.9204077667345290e-01 +8.1456406225627731e+00 +1.1068187596355228e-01 -4.5764632256700835e+01 -1.4431195707640847e+04 -7.3644871638150711e+04 +6.0513422795424566e+07 
+2.5000000000000000e+00 -5.9204072601894886e-01 +8.1456240158530715e+00 +9.9718761122934749e-02 -4.5286335412318785e+01 -1.4258784064720539e+04 -7.6710786798993329e+04 +5.9815475624108486e+07 
+2.6000000000000001e+00 -5.9204067948478334e-01 +8.1456086868731319e+00 +8.9166935924752846e-02 -4.4829067233341675e+01 -1.4092298580950155e+04 -7.9768063787246545e+04 +5.9139560664108798e+07 
+2.7000000000000002e+00 -5.9204064622833397e-01 +8.1455935132628081e+00 +7.9604817258171146e-02 -4.4368105722793835e+01 -1.3941162209537566e+04 -8.2926693833755649e+04 +5.8525135701946661e+07 
+2.7999999999999998e+00 -5.9204063540681007e-01 +8.1455773725592522e+00 +7.1610806518081160e-02 -4.3878725254806355e+01 -1.3814797627610445e+04 -8.6296692569598206e+04 +5.8011657227940328e+07 
+2.8999999999999999e+00 -5.9204065617740276e-01 +8.1455591421749887e+00 +6.5763298248205093e-02 -4.3336195878544352e+01 -1.3722627404753770e+04 -8.9988104379951357e+04 +5.7638581242836043e+07 
+3.0000000000000000e+00 -5.9204071769715083e-01 +8.1455376994008510e+00 +6.2640674136300825e-02 -4.2715783344725317e+01 -1.3674073889040536e+04 -9.4111002531297068e+04 +5.7445362715275109e+07 
+3.1000000000000001e+00 -5.9204082705089522e-01 +8.1455122648648146e+00 +6.2660521096470065e-02 -4.2000637546200387e+01 -1.3676022698778539e+04 -9.8734821887528553e+04 +5.7461215656453401e+07 
+3.2000000000000002e+00 -5.9204098306138331e-01 +8.1454834463882779e+00 +6.5593941615049944e-02 -4.1205552641972943e+01 -1.3725126876859023e+04 -1.0376806434495444e+05 +5.7673938614272259e+07 
+3.2999999999999998e+00 -5.9204118249188942e-01 +8.1454522021814473e+00 +7.1049499983428618e-02 -4.0353263699851482e+01 -1.3815458321407299e+04 -1.0907939062945542e+05 +5.8060858286364466e+07 
+3.3999999999999999e+00 -5.9204142210577626e-01 +8.1454194905210198e+00 +7.8635773938609904e-02 -3.9466508071120266e+01 -1.3941089187104195e+04 -1.1453744673134392e+05 +5.8599302586059682e+07 
+3.5000000000000000e+00 -5.9204169866655088e-01 +8.1453862697552779e+00 +8.7961350829902307e-02 -3.8568025551032065e+01 -1.4096091813580821e+04 -1.2001086285820023e+05 +5.9266600300546803e+07 
+3.6000000000000001e+00 -5.9204200893783188e-01 +8.1453534983208176e+00 +9.8634834816501357e-02 -3.7680558929977153e+01 -1.4274538863933876e+04 -1.2536824997476007e+05 +6.0040081754592940e+07 
+3.7000000000000002e+00 -5.9204234968335601e-01 +8.1453221347360873e+00 +1.1026484668000551e-01 -3.6826853814648899e+01 -1.4470503316299131e+04 -1.3047820077494776e+05 +6.0897078756683186e+07 
+3.7999999999999998e+00 -5.9204271766700378e-01 +8.1452931376186477e+00 +1.2246001675818530e-01 -3.6029659178936150e+01 -1.4678058333691899e+04 -1.3520928626105090e+05 +6.1814923990101792e+07 
+3.8999999999999999e+00 -5.9204310965279883e-01 +8.1452674656875903e+00 +1.3482899913159863e-01 -3.5311727477731999e+01 -1.4891277533055516e+04 -1.3943005491262107e+05 +6.2770952291553058e+07 
+4.0000000000000000e+00 -5.9204352240498515e-01 +8.1452460777691957e+00 +1.4698046265400355e-01 -3.4695814803769892e+01 -1.5104234810343429e+04 -1.4300903177273815e+05 +6.3742499799056910e+07 
+4.0999999999999996e+00 -5.9204395282886391e-01 +8.1452297991154854e+00 +1.5859188404195954e-01 -3.4200934824224070e+01 -1.5311856569259809e+04 -1.4584000050897311e+05 +6.4709099750003770e+07 
+4.2000000000000002e+00 -5.9204439840612910e-01 +8.1452189075708112e+00 +1.6962131737344185e-01 -3.3832000306318648e+01 -1.5512611856042888e+04 -1.4790919525615935e+05 +6.5659898751859292e+07 
+4.2999999999999998e+00 -5.9204485676585017e-01 +8.1452135405618353e+00 +1.8009836690036091e-01 -3.3590605166352674e+01 -1.5705888032117771e+04 -1.4922390739159103e+05 +6.6586643486630179e+07 
+4.4000000000000004e+00 -5.9204532553713685e-01 +8.1452138354577901e+00 +1.9005264614923656e-01 -3.3478341405952811e+01 -1.5891072662768041e+04 -1.4979143978125131e+05 +6.7481081805732742e+07 
+4.5000000000000000e+00 -5.9204580234917636e-01 +8.1452199295706702e+00 +1.9951377868725823e-01 -3.3496799104919752e+01 -1.6067553531844480e+04 -1.4961910681475420e+05 +6.8334962807297960e+07 
+4.5999999999999996e+00 -5.9204628483124422e-01 +8.1452319601461607e+00 +2.0851140373351609e-01 -3.3647566121470568e+01 -1.6234718755072407e+04 -1.4871423623311659e+05 +6.9140037400657117e+07 
+4.7000000000000002e+00 -5.9204677061273148e-01 +8.1452500643678398e+00 +2.1707516813797390e-01 -3.3932228216701986e+01 -1.6391956624289473e+04 -1.4708416837760014e+05 +6.9888057563058883e+07 
+4.7999999999999998e+00 -5.9204725732311247e-01 +8.1452743793405240e+00 +2.2523473325916385e-01 -3.4352368530833992e+01 -1.6538655740795472e+04 -1.4473625933301845e+05 +7.0570776989963472e+07 
+4.9000000000000004e+00 -5.9204774259193349e-01 +8.1453050421017270e+00 +2.3301977428877452e-01 -3.4909567929806663e+01 -1.6674205006465785e+04 -1.4167787884270135e+05 +7.1179951068387762e+07 
+5.0000000000000000e+00 -5.9204822404888036e-01 +8.1453421896077423e+00 +2.4045997702283042e-01 -3.5605404592143181e+01 -1.6797993565239096e+04 -1.3791641264694626e+05 +7.1707336627993718e+07 
+5.0999999999999996e+00 -5.9204869980246755e-01 +8.1453856936758182e+00 +2.4758265286514530e-01 -3.6435767654250910e+01 -1.6909740696844659e+04 -1.3348418030686342e+05 +7.2148000118068084e+07 
+5.2000000000000002e+00 -5.9204916980805178e-01 +8.1454343521731793e+00 +2.5440495107525901e-01 -3.7371910509861621e+01 -1.7010490620671655e+04 -1.2852877864243963e+05 +7.2510185327293739e+07 
+5.2999999999999998e+00 -5.9204963446462333e-01 +8.1454866909789665e+00 +2.6094122712174278e-01 -3.8378456061289668e+01 -1.7101621535451111e+04 -1.2323048729097820e+05 +7.2805436349308938e+07 
+5.4000000000000004e+00 -5.9205009417089238e-01 +8.1455412360321322e+00 +2.6720580350767242e-01 -3.9420029190578873e+01 -1.7184511025390395e+04 -1.1776957399353452e+05 +7.3045294300739869e+07 
+5.5000000000000000e+00 -5.9205054932528500e-01 +8.1455965133364945e+00 +2.7321297377228981e-01 -4.0461256947523168e+01 -1.7260536135753955e+04 -1.1232629342358405e+05 +7.3241297670733154e+07 
+5.5999999999999996e+00 -5.9205100032596347e-01 +8.1456510489679772e+00 +2.7897699298963197e-01 -4.1466768779195469e+01 -1.7331073186073005e+04 -1.0708088580561244e+05 +7.3404981409340039e+07 
+5.7000000000000002e+00 -5.9205144757074957e-01 +8.1457033690760241e+00 +2.8451208409733497e-01 -4.2401196583692098e+01 -1.7397497895217104e+04 -1.0221357658628022e+05 +7.3547877528097153e+07 
+5.7999999999999998e+00 -5.9205189145716519e-01 +8.1457519998832506e+00 +2.8983242745923499e-01 -4.3229174718331365e+01 -1.7461185179832846e+04 -9.7904576361357045e+04 +7.3681514129970327e+07 
+5.9000000000000004e+00 -5.9205233238239496e-01 +8.1457954676963507e+00 +2.9495216786689515e-01 -4.3915340328478358e+01 -1.7523509288112753e+04 -9.4334078942513152e+04 +7.3817416038372055e+07 
+5.9999999999999902e+00 -5.9205277074326534e-01 +8.1458322989030432e+00 +2.9988540831025429e-01 -4.4424333242524440e+01 -1.7585843680136160e+04 -9.1682262250022090e+04 +7.3967104199267581e+07 
+6.0999999999999899e+00 -5.9205320707909470e-01 +8.1458614148127833e+00 +3.0463726381531747e-01 -4.4730787870125148e+01 -1.7649062816925638e+04 -9.0081486907339029e+04 +7.4138550936622247e+07 
+6.1999999999999904e+00 -5.9205364252102033e-01 +8.1458833627210652e+00 +3.0916357601043720e-01 -4.4851344615406724e+01 -1.7711687940849228e+04 -8.9458354983381942e+04 +7.4323809547739536e+07 
+6.2999999999999901e+00 -5.9205407835454238e-01 +8.1458991093026700e+00 +3.1340456571619235e-01 -4.4813693216004282e+01 -1.7771560376785135e+04 -8.9684234119707195e+04 +7.4510499704132557e+07 
+6.3999999999999897e+00 -5.9205451586530422e-01 +8.1459096212353383e+00 +3.1730045380616617e-01 -4.4645524041117390e+01 -1.7826521293251004e+04 -9.0630486302633057e+04 +7.4686239799060449e+07 
+6.4999999999999902e+00 -5.9205495633888605e-01 +8.1459158651969723e+00 +3.2079146576754308e-01 -4.4374527991479361e+01 -1.7874411797497542e+04 -9.2168468370767398e+04 +7.4838647416655719e+07 
+6.5999999999999899e+00 -5.9205540106110366e-01 +8.1459188078635290e+00 +3.2381783100876688e-01 -4.4028396462406207e+01 -1.7913072909256094e+04 -9.4169532143927790e+04 +7.4955339165535718e+07 
+6.6999999999999904e+00 -5.9205585131782323e-01 +8.1459194159115178e+00 +3.2631978195067574e-01 -4.3634821411848655e+01 -1.7940345541162384e+04 -9.6505024024420127e+04 +7.5023930576620221e+07 
+6.7999999999999901e+00 -5.9205630839491041e-01 +8.1459186560131460e+00 +3.2823755912067709e-01 -4.3221495266285949e+01 -1.7954070592149041e+04 -9.9046285384918097e+04 +7.5032036532249779e+07 
+6.8999999999999897e+00 -5.9205677357845876e-01 +8.1459174948409387e+00 +3.2951140474310148e-01 -4.2816111054566441e+01 -1.7952088812066111e+04 -1.0166465177363387e+05 +7.4967270582808658e+07 
+6.9999999999999902e+00 -5.9205724815462624e-01 +8.1459168990683963e+00 +3.3008156585940707e-01 -4.2446362494391231e+01 -1.7932240866481912e+04 -1.0423145174161987e+05 +7.4817245308447719e+07 
+7.0999999999999899e+00 -5.9205773290602348e-01 +8.1459177204395807e+00 +3.2993345043758077e-01 -4.2137307427617067e+01 -1.7893578612613481e+04 -1.0662025593725652e+05 +7.4576068203114361e+07 
+7.1999999999999904e+00 -5.9205822668973618e-01 +8.1459202434183879e+00 +3.2925179129069954e-01 -4.1900604267644347e+01 -1.7840396598348052e+04 -1.0872961425491316e+05 +7.4265296036366031e+07 
+7.2999999999999901e+00 -5.9205872790368697e-01 +8.1459245827556384e+00 +3.2827616123599646e-01 -4.1743828672224765e+01 -1.7778408265753878e+04 -1.1046821814762673e+05 +7.3913762452037156e+07 
+7.3999999999999897e+00 -5.9205923494595558e-01 +8.1459308531413779e+00 +3.2724616731712919e-01 -4.1674553333305354e+01 -1.7713327864805447e+04 -1.1174478108891541e+05 +7.3550305273106083e+07 
+7.4999999999999902e+00 -5.9205974621476853e-01 +8.1459391692124594e+00 +3.2640144868111454e-01 -4.1700348148695376e+01 -1.7650870412328521e+04 -1.1246803825709649e+05 +7.3203766347615883e+07 
+7.5999999999999899e+00 -5.9206026010860358e-01 +8.1459496455403375e+00 +3.2598167962439628e-01 -4.1828779821786569e+01 -1.7596751758509337e+04 -1.1254674907008362e+05 +7.2902991887877464e+07 
+7.6999999999999904e+00 -5.9206077502606169e-01 +8.1459623966365697e+00 +3.2622656832253932e-01 -4.2067411958380838e+01 -1.7556688569105900e+04 -1.1188969686203201e+05 +7.2676832403029308e+07 
+7.7999999999999901e+00 -5.9206128936605718e-01 +8.1459775369479637e+00 +3.2737586246709482e-01 -4.2423804915285970e+01 -1.7536398435734754e+04 -1.1040568986051132e+05 +7.2554143230415985e+07 
+7.8999999999999897e+00 -5.9206180152759380e-01 +8.1459951808529372e+00 +3.2966934762850514e-01 -4.2905515598762683e+01 -1.7541599851463681e+04 -1.0800356270163482e+05 +7.2563784437068790e+07 
+7.9999999999999902e+00 -5.9206230990991848e-01 +8.1460154426522831e+00 +3.3334684368763950e-01 -4.3520097057095164e+01 -1.7578012131037292e+04 -1.0459218016667942e+05 +7.2734620312391236e+07 
+8.0999999999999908e+00 -5.9206281359403656e-01 +8.1460381916268805e+00 +3.3858915522096189e-01 -4.4266608496692562e+01 -1.7649916230723356e+04 -1.0014210543658501e+05 +7.3087685895778120e+07 
+8.1999999999999904e+00 -5.9206331419734182e-01 +8.1460624646430944e+00 +3.4532628289578260e-01 -4.5113625311298620e+01 -1.7755728993908939e+04 -9.4848622013933797e+04 +7.3613184689827368e+07 
+8.2999999999999901e+00 -5.9206381392404284e-01 +8.1460871263635379e+00 +3.5342141026757118e-01 -4.6022900416364422e+01 -1.7892363749922777e+04 -8.8958418139883419e+04 +7.4293672508717671e+07 
+8.3999999999999897e+00 -5.9206431497798251e-01 +8.1461110413926239e+00 +3.6273767620123276e-01 -4.6956184550862986e+01 -1.8056733022426019e+04 -8.2718195869506191e+04 +7.5111701764877796e+07 
+8.4999999999999893e+00 -5.9206481956274437e-01 +8.1461330742808720e+00 +3.7313817799061488e-01 -4.7875226477981414e+01 -1.8245748585355832e+04 -7.6374669494084315e+04 +7.6049821707754359e+07 
+8.5999999999999908e+00 -5.9206532988146543e-01 +8.1461520895210633e+00 +3.8448596291197695e-01 -4.8741772872407509e+01 -1.8456321303560879e+04 -7.0174566165867582e+04 +7.7090577677368417e+07 
+8.6999999999999904e+00 -5.9206584813698115e-01 +8.1461669515485049e+00 +3.9664403020201383e-01 -4.9517568321099148e+01 -1.8685361163569349e+04 -6.4364625899230756e+04 +7.8216511241814047e+07 
+8.7999999999999794e+00 -5.9206637653168470e-01 +8.1461765247376459e+00 +4.0947532613915977e-01 -5.0164355217689540e+01 -1.8929777191450157e+04 -5.9191602187186043e+04 +7.9410159845960036e+07 
+8.8999999999999808e+00 -5.9206691726758398e-01 +8.1461796734022371e+00 +4.2284274974642733e-01 -5.0643873757273916e+01 -1.9186477554919788e+04 -5.4902262034083433e+04 +8.0654057290224046e+07 
+8.9999999999999805e+00 -5.9206747254630743e-01 +8.1461752618005043e+00 +4.3660914365747433e-01 -5.0917862200531502e+01 -1.9452369407755377e+04 -5.1743382996060813e+04 +8.1930733156013519e+07 
+9.0999999999999801e+00 -5.9206804329388207e-01 +8.1461625687635451e+00 +4.5060710693095168e-01 -5.0959501435575433e+01 -1.9724050854982444e+04 -4.9895010238386152e+04 +8.3222565685720578e+07 
+9.1999999999999797e+00 -5.9206862556924011e-01 +8.1461424592461622e+00 +4.6455678672022560e-01 -5.0786200070640461e+01 -1.9996870349532477e+04 -4.9285783412455698e+04 +8.4510704169664249e+07 
+9.2999999999999794e+00 -5.9206921426965198e-01 +8.1461161782798062e+00 +4.7815206706729657e-01 -5.0426109428992142e+01 -2.0265854813684364e+04 -4.9784878804465960e+04 +8.5775834442031860e+07 
+9.3999999999999808e+00 -5.9206980429256129e-01 +8.1460849711519661e+00 +4.9108684195689328e-01 -4.9907390121098608e+01 -2.0526031151478441e+04 -5.1261411382409715e+04 +8.6998641680215299e+07 
+9.4999999999999805e+00 -5.9207039053565891e-01 +8.1460500834084808e+00 +5.0305502066621144e-01 -4.9258212146577456e+01 -2.0772426355792686e+04 -5.3584432988185574e+04 +8.8159810842252299e+07 
+9.5999999999999801e+00 -5.9207096789679736e-01 +8.1460127608627619e+00 +5.1375052483500028e-01 -4.8506755225199555e+01 -2.1000067451672439e+04 -5.6622930149625900e+04 +8.9240026389863685e+07 
+9.6999999999999797e+00 -5.9207153127425860e-01 +8.1459742495997904e+00 +5.2286729514367969e-01 -4.7681208942221183e+01 -2.1203981615892510e+04 -6.0245823073436586e+04 +9.0219972836869910e+07 
+9.7999999999999794e+00 -5.9207207556643204e-01 +8.1459357959814849e+00 +5.3009928780291260e-01 -4.6809772985017254e+01 -2.1379196102687256e+04 -6.4321963949998084e+04 +9.1080334367642492e+07 
+9.8999999999999808e+00 -5.9207259567203885e-01 +8.1458986466637633e+00 +5.3514047246162744e-01 -4.5920657669974695e+01 -2.1520738200543736e+04 -6.8720133712095645e+04 +9.1801794622692391e+07 
+9.9999999999999805e+00 -5.9207308649009960e-01 +8.1458640485891358e+00 +5.3768484242415104e-01 -4.5042083804804626e+01 -2.1623635421077975e+04 -7.3309042567595636e+04 +9.2365037577842742e+07 
+1.0100000000000000e+01 -5.9207354455457595e-01 +8.1458330212270624e+00 +5.3750289848537869e-01 -4.4198189068708672e+01 -2.1683843077889444e+04 -7.7971915525872770e+04 +9.2753755283953160e+07 
+1.0199999999999999e+01 -5.9207397290034680e-01 +8.1458057291178143e+00 +5.3468068414016323e-01 -4.3398689781568812e+01 -2.1701178852318400e+04 -8.2635479299418643e+04 +9.2963992309885100e+07 
+1.0300000000000001e+01 -5.9207437618229475e-01 +8.1457821364176723e+00 +5.2938593709683501e-01 -4.2650200336228743e+01 -2.1676468753579022e+04 -8.7233320568421448e+04 +9.2994962124986619e+07 
+1.0400000000000000e+01 -5.9207475905538354e-01 +8.1457622070997324e+00 +5.2178641413517113e-01 -4.1959330110600909e+01 -2.1610539201637959e+04 -9.1699056136250336e+04 +9.2845880039672717e+07 
+1.0500000000000000e+01 -5.9207512617475166e-01 +8.1457459049499175e+00 +5.1204989604160023e-01 -4.1332683170591473e+01 -2.1504217146704570e+04 -9.5966336206065826e+04 +9.2515963947314307e+07 
+1.0600000000000000e+01 -5.9207548219556194e-01 +8.1457331935518855e+00 +5.0034418362666322e-01 -4.0776857809314969e+01 -2.1358329992693620e+04 -9.9968847209212094e+04 +9.2004433952751562e+07 
+1.0699999999999999e+01 -5.9207583177315837e-01 +8.1457240362996703e+00 +4.8683710300776817e-01 -4.0298446932096446e+01 -2.1173705701511288e+04 -1.0364030958137510e+05 +9.1310512876459613e+07 
+1.0800000000000001e+01 -5.9207617956288494e-01 +8.1457183963724074e+00 +4.7169649767666105e-01 -3.9904037312274284e+01 -2.0951172641453468e+04 -1.0691448220089059e+05 +9.0433425526728243e+07 
+1.0900000000000000e+01 -5.9207653022028217e-01 +8.1457162367461322e+00 +4.5509023879822075e-01 -3.9600209923359898e+01 -2.0691559789343290e+04 -1.0972516056242007e+05 +8.9372399677129149e+07 
+1.1000000000000000e+01 -5.9207688840096562e-01 +8.1457175201987582e+00 +4.3718622458232792e-01 -3.9393540152743299e+01 -2.0395696752231022e+04 -1.1200617696834881e+05 +8.8126666126026154e+07 
+1.1100000000000000e+01 -5.9207725831800728e-01 +8.1457222367355957e+00 +4.1820217946750793e-01 -3.9290498718098441e+01 -2.0065979610163271e+04 -1.1369709832298264e+05 +8.6703632465948731e+07 
+1.1199999999999999e+01 -5.9207764212698988e-01 +8.1457302972161560e+00 +3.9851415948379659e-01 -3.9291183309632494e+01 -1.9710310225445657e+04 -1.1478890126147940e+05 +8.5140031189629316e+07 
+1.1300000000000001e+01 -5.9207804139904796e-01 +8.1457415478321629e+00 +3.7852864871153696e-01 -3.9392648624378943e+01 -1.9337808786579692e+04 -1.1529241847641468e+05 +8.3479235002953097e+07 
+1.1400000000000000e+01 -5.9207845770529866e-01 +8.1457558346530394e+00 +3.5865213974590521e-01 -3.9591943525742892e+01 -1.8957595761333534e+04 -1.1521852189774936e+05 +8.1764618284450933e+07 
+1.1500000000000000e+01 -5.9207889261685387e-01 +8.1457730036248925e+00 +3.3929113853529597e-01 -3.9886111108885153e+01 -1.8578791964497319e+04 -1.1457812322825132e+05 +8.0039557432590291e+07 
+1.1600000000000000e+01 -5.9207934770498183e-01 +8.1457929005675815e+00 +3.2085215829249708e-01 -4.0272188555109807e+01 -1.8210518441435281e+04 -1.1338217495702437e+05 +7.8347430311569080e+07 
+1.1699999999999999e+01 -5.9207982454085450e-01 +8.1458153711765124e+00 +3.0374172564532481e-01 -4.0747207140210421e+01 -1.7861896590393681e+04 -1.1164167043597819e+05 +7.6731616851162925e+07 
+1.1800000000000001e+01 -5.9208032469574912e-01 +8.1458402610144347e+00 +2.8836637573732493e-01 -4.1308191947129316e+01 -1.7542048067617823e+04 -1.0936764569527263e+05 +7.5235498593587786e+07 
+1.1900000000000000e+01 -5.9208084974096120e-01 +8.1458674155132620e+00 +2.7513265659248121e-01 -4.1952161858349754e+01 -1.7260094873938375e+04 -1.0657117965104642e+05 +7.3902459117422134e+07 
+1.2000000000000000e+01 -5.9208140124770425e-01 +8.1458966799176018e+00 +2.6444710982092723e-01 -4.2676127494286455e+01 -1.7025158887400616e+04 -1.0326340575810822e+05 +7.2775881631145701e+07 
+1.2100000000000000e+01 -5.9208198010619184e-01 +8.1459277135131174e+00 +2.5660022118993669e-01 -4.3471109838647862e+01 -1.6843783112758829e+04 -9.9490079303749866e+04 +7.1886554471011788e+07 
+1.2199999999999999e+01 -5.9208258495718769e-01 +8.1459596272355963e+00 +2.5149860752145642e-01 -4.4310520443603366e+01 -1.6713977107600349e+04 -9.5404513303679516e+04 +7.1224113079503343e+07 
+1.2300000000000001e+01 -5.9208321399112862e-01 +8.1459914346446229e+00 +2.4897118398964788e-01 -4.5164638827962278e+01 -1.6632015358920864e+04 -9.1181191843174296e+04 +7.0769984858957618e+07 
+1.2400000000000000e+01 -5.9208386539795954e-01 +8.1460221494106406e+00 +2.4884680699858600e-01 -4.6003749407060901e+01 -1.6594171252877994e+04 -8.6994563143925960e+04 +7.0505592246696770e+07 
+1.2500000000000000e+01 -5.9208453736710565e-01 +8.1460507853346122e+00 +2.5095426481381172e-01 -4.6798142284149698e+01 -1.6596716871786444e+04 -8.3019032267686329e+04 +7.0412351493822038e+07 
+1.2600000000000000e+01 -5.9208522808744313e-01 +8.1460763563531682e+00 +2.5512227841818957e-01 -4.7518113434354788e+01 -1.6635923014965116e+04 -7.9428959859395953e+04 +7.0471672775849000e+07 
+1.2699999999999999e+01 -5.9208593574735824e-01 +8.1460978765324157e+00 +2.6117950103603388e-01 -4.8133964560858651e+01 -1.6708059187424253e+04 -7.6398662785403605e+04 +7.0664960135574266e+07 
+1.2800000000000001e+01 -5.9208665853475728e-01 +8.1461143600794372e+00 +2.6895451555401773e-01 -4.8616003484825342e+01 -1.6809393548837146e+04 -7.4102411610663621e+04 +7.0973611232473940e+07 
+1.2900000000000000e+01 -5.9208739463684179e-01 +8.1461248213451931e+00 +2.7827583232819936e-01 -4.8934544260582314e+01 -1.6936192874235228e+04 -7.2714429745531525e+04 +7.1379017166281238e+07 
