# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9291134019608447e-02 -5.3663949870346850e-01 +5.3042771680934788e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9291329449870708e-02 -5.3663948544104145e-01 +5.3043536257679578e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9291519999221385e-02 -5.3663947866875938e-01 +5.3044332065686744e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9291705028544439e-02 -5.3663947899314146e-01 +5.3045158732711595e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9291883898741874e-02 -5.3663948702064035e-01 +5.3046015886504764e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9292055970747133e-02 -5.3663950335785882e-01 +5.3046903154832844e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9292220771461708e-02 -5.3663952849875574e-01 +5.3047819952520576e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9292378460487465e-02 -5.3663956250801670e-01 +5.3048764882544014e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9292529348184142e-02 -5.3663960534801014e-01 +5.3049736354415684e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9292673744915204e-02 -5.3663965698118965e-01 +5.3050732777641186e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9292811961038282e-02 -5.3663971736993354e-01 +5.3051752561700917e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9292944306909267e-02 -5.3663978647664801e-01 +5.3052794116058618e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9293071092879493e-02 -5.3663986426373955e-01 +5.3053855850156498e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9293192629294324e-02 -5.3663995069361203e-01 +5.3054936173412871e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9293309226491815e-02 -5.3664004572866519e-01 +5.3056033495220223e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9293421194801241e-02 -5.3664014933129234e-01 +5.3057146224942779e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9293528844541741e-02 -5.3664026146387811e-01 +5.3058272771914321e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9293632486020908e-02 -5.3664038208879628e-01 +5.3059411545436199e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9293732429533363e-02 -5.3664051116840839e-01 +5.3060560954774801e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9293828985359378e-02 -5.3664064866506078e-01 +5.3061719409159581e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9293922463763476e-02 -5.3664079454108349e-01 +5.3062885317780853e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9294013174994350e-02 -5.3664094875881319e-01 +5.3064057089790085e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9294101429278057e-02 -5.3664111128048675e-01 +5.3065233134287192e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9294187536824747e-02 -5.3664128206839701e-01 +5.3066411860334221e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9294271807823243e-02 -5.3664146108481214e-01 +5.3067591676945278e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9294354552436085e-02 -5.3664164829189220e-01 +5.3068770993093227e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9294436101869034e-02 -5.3664184364985912e-01 +5.3069948790296934e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9294516863848447e-02 -5.3664204711146724e-01 +5.3071126130969206e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9294597263481943e-02 -5.3664225862788273e-01 +5.3072304550133686e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9294677725865206e-02 -5.3664247815013255e-01 +5.3073485582823968e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9294758676092818e-02 -5.3664270562931504e-01 +5.3074670764107429e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9294840539247066e-02 -5.3664294101638588e-01 +5.3075861629065793e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9294923740408717e-02 -5.3664318426236868e-01 +5.3077059712819067e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9295008704645902e-02 -5.3664343531814007e-01 +5.3078266550506039e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9295095857024878e-02 -5.3664369413464130e-01 +5.3079483677308126e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9295185622598870e-02 -5.3664396066266229e-01 +5.3080712628430088e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9295278426418866e-02 -5.3664423485305313e-01 +5.3081954939123693e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9295374693523842e-02 -5.3664451665653679e-01 +5.3083212144671155e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9295474848946085e-02 -5.3664480602381215e-01 +5.3084485780398082e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9295579317709541e-02 -5.3664510290552658e-01 +5.3085777381673043e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9295688524828403e-02 -5.3664540725224674e-01 +5.3087088483907011e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9295802895312289e-02 -5.3664571901456359e-01 +5.3088420622566497e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9295922854157885e-02 -5.3664603814293010e-01 +5.3089775333159421e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9296048826354285e-02 -5.3664636458776638e-01 +5.3091154151248187e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9296181236881338e-02 -5.3664669829943190e-01 +5.3092558612449266e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9296320510692534e-02 -5.3664703922820467e-01 +5.3093990252374122e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9296466895334917e-02 -5.3664738715161908e-01 +5.3095449970086634e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9296620023703781e-02 -5.3664774124887160e-01 +5.3096936458992003e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9296779395659254e-02 -5.3664810056967449e-01 +5.3098447935143248e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9296944511054461e-02 -5.3664846416375100e-01 +5.3099982614623906e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9297114869735422e-02 -5.3664883108083861e-01 +5.3101538713548509e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9297289971540894e-02 -5.3664920037068775e-01 +5.3103114448063895e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9297469316302477e-02 -5.3664957108306610e-01 +5.3104708034349803e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9297652403845777e-02 -5.3664994226778451e-01 +5.3106317688622643e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9297838733984907e-02 -5.3665031297459131e-01 +5.3107941627125437e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9298027806530662e-02 -5.3665068225333568e-01 +5.3109578066145120e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9298219121284934e-02 -5.3665104915385975e-01 +5.3111225222002454e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9298412178042053e-02 -5.3665141272602823e-01 +5.3112881311055751e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9298606476590036e-02 -5.3665177201975611e-01 +5.3114544549704374e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9298801516705122e-02 -5.3665212608490231e-01 +5.3116213154378996e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9298996798161250e-02 -5.3665247397145943e-01 +5.3117885341561260e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9299191820718992e-02 -5.3665281472933934e-01 +5.3119559327763112e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9299386084135137e-02 -5.3665314740856296e-01 +5.3121233329546658e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9299579088157161e-02 -5.3665347105915451e-01 +5.3122905563514258e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9299770332525819e-02 -5.3665378473119507e-01 +5.3124574246314763e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9299959316993678e-02 -5.3665408747483956e-01 +5.3126237594735533e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9300145645210454e-02 -5.3665437877200550e-01 +5.3127894280230702e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9300329264129885e-02 -5.3665465953109015e-01 +5.3129544476280509e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9300510191540598e-02 -5.3665493095469841e-01 +5.3131188666061761e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9300688445267842e-02 -5.3665519424539365e-01 +5.3132827332659479e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9300864043184344e-02 -5.3665545060588571e-01 +5.3134460959082686e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9301037003200799e-02 -5.3665570123881923e-01 +5.3136090028239862e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9301207343278166e-02 -5.3665594734698707e-01 +5.3137715022957607e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9301375081419442e-02 -5.3665619013314658e-01 +5.3139336425958696e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9301540235675196e-02 -5.3665643080009906e-01 +5.3140954719867080e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9301702824149040e-02 -5.3665667055077315e-01 +5.3142570387213197e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9301862864990751e-02 -5.3665691058806431e-01 +5.3144183910414592e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9302020376401769e-02 -5.3665715211491660e-01 +5.3145795771781116e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9302175376640729e-02 -5.3665739633440490e-01 +5.3147406453519924e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9302327884016537e-02 -5.3665764444957487e-01 +5.3149016437716388e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9302477916893940e-02 -5.3665789766352545e-01 +5.3150626206339129e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9302625493698956e-02 -5.3665815717948895e-01 +5.3152236241245107e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9302770632910660e-02 -5.3665842420064658e-01 +5.3153847024157699e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9302913353073556e-02 -5.3665869993034288e-01 +5.3155459036685363e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9303053672789337e-02 -5.3665898557190017e-01 +5.3157072760299674e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9303191610728571e-02 -5.3665928232851290e-01 +5.3158688676378570e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9303327197522273e-02 -5.3665959087946835e-01 +5.3160307353349078e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9303460501332680e-02 -5.3665991025291082e-01 +5.3161929634325724e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9303591597705771e-02 -5.3666023915262751e-01 +5.3163556416502538e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9303720562193457e-02 -5.3666057628230879e-01 +5.3165188597173486e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9303847470359173e-02 -5.3666092034565671e-01 +5.3166827073746203e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9303972397775019e-02 -5.3666127004632924e-01 +5.3168472743739632e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9304095420027244e-02 -5.3666162408804718e-01 +5.3170126504797728e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9304216612708101e-02 -5.3666198117443298e-01 +5.3171789254676319e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9304336051421201e-02 -5.3666234000911739e-01 +5.3173461891256862e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9304453811780231e-02 -5.3666269929571220e-01 +5.3175145312546693e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9304569969407494e-02 -5.3666305773778267e-01 +5.3176840416679343e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9304684599940768e-02 -5.3666341403898021e-01 +5.3178548101931030e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9304797779018295e-02 -5.3666376690274853e-01 +5.3180269266693879e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9304909582297835e-02 -5.3666411503269706e-01 +5.3182004809516747e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9305020085441662e-02 -5.3666445713230604e-01 +5.3183755629078507e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9305129364123363e-02 -5.3666479190506000e-01 +5.3185522624204515e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9305237494025107e-02 -5.3666511805439332e-01 +5.3187306693864150e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9305344550844471e-02 -5.3666543428382318e-01 +5.3189108737187359e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9305450610280753e-02 -5.3666573929668249e-01 +5.3190929653440583e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9305555748018408e-02 -5.3666603179682393e-01 +5.3192770341776528e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9305659996953903e-02 -5.3666631117767649e-01 +5.3194631289601967e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9305763261264137e-02 -5.3666657890565572e-01 +5.3196511745980911e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9305865420937851e-02 -5.3666683683515493e-01 +5.3198410728110181e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9305966355847573e-02 -5.3666708682051534e-01 +5.3200327253073634e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9306065945747167e-02 -5.3666733071602579e-01 +5.3202260337839955e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9306164070267874e-02 -5.3666757037589541e-01 +5.3204208999256966e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9306260608921320e-02 -5.3666780765435718e-01 +5.3206172254060095e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9306355441088741e-02 -5.3666804440550864e-01 +5.3208149118853390e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9306448446023974e-02 -5.3666828248341703e-01 +5.3210138610117943e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9306539502849518e-02 -5.3666852374209117e-01 +5.3212139744206457e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9306628490554050e-02 -5.3666877003548030e-01 +5.3214151537340666e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9306715287989938e-02 -5.3666902321747334e-01 +5.3216173005608807e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9306799773869269e-02 -5.3666928514187151e-01 +5.3218203164960322e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9306881826766832e-02 -5.3666955766249236e-01 +5.3220241031213984e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9306961325109439e-02 -5.3666984263301021e-01 +5.3222285620039287e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9307038147178818e-02 -5.3667014190706053e-01 +5.3224335946964471e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9307112171106407e-02 -5.3667045733818708e-01 +5.3226391027368760e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9307183274876230e-02 -5.3667079077994551e-01 +5.3228449876490287e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9307251336314254e-02 -5.3667114408574312e-01 +5.3230511509407673e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9307316233199990e-02 -5.3667151910831923e-01 +5.3232574941080154e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9307377949147194e-02 -5.3667191709033535e-01 +5.3234639217760952e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9307436771849906e-02 -5.3667233752436572e-01 +5.3236703475895552e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9307493043325916e-02 -5.3667277959103132e-01 +5.3238766868082110e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9307547105739490e-02 -5.3667324247104753e-01 +5.3240828547013851e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9307599301401362e-02 -5.3667372534516988e-01 +5.3242887665475537e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9307649972777159e-02 -5.3667422739430470e-01 +5.3244943376356208e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9307699462480588e-02 -5.3667474779932189e-01 +5.3246994832631938e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9307748113287249e-02 -5.3667528574126966e-01 +5.3249041187389328e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9307796268127923e-02 -5.3667584040119043e-01 +5.3251081593808369e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9307844270095511e-02 -5.3667641096020169e-01 +5.3253115205172483e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9307892462451936e-02 -5.3667699659957657e-01 +5.3255141174878224e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9307941188621435e-02 -5.3667759650055946e-01 +5.3257158656418368e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9307990792204412e-02 -5.3667820984458081e-01 +5.3259166803405270e-03
