# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9275620932645140e-02 -5.6459496377695384e-01 +5.7094380529154540e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9275501359436681e-02 -5.6459517343955545e-01 +5.7094258641872224e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9275382870181665e-02 -5.6459538282023480e-01 +5.7094151885901676e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9275265750211523e-02 -5.6459559097109902e-01 +5.7094062100470997e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9275150284852582e-02 -5.6459579694424611e-01 +5.7093991124828993e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9275036759427570e-02 -5.6459599979179298e-01 +5.7093940798248841e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9274925459249094e-02 -5.6459619856576249e-01 +5.7093912960018067e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9274816669629004e-02 -5.6459639231825154e-01 +5.7093909449456503e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9274710675873471e-02 -5.6459658010134817e-01 +5.7093932105909025e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9274607763276561e-02 -5.6459676096705447e-01 +5.7093982768720896e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9274508164134662e-02 -5.6459693428183821e-01 +5.7094062707723509e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9274411918129996e-02 -5.6459710055454015e-01 +5.7094171122843776e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9274319021221431e-02 -5.6459726055359627e-01 +5.7094306743917210e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9274229469376467e-02 -5.6459741504735828e-01 +5.7094468300741101e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9274143258584816e-02 -5.6459756480431922e-01 +5.7094654523095209e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9274060384846822e-02 -5.6459771059289054e-01 +5.7094864140716578e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9273980844187166e-02 -5.6459785318162981e-01 +5.7095095883320729e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9273904632643233e-02 -5.6459799333901617e-01 +5.7095348480576350e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9273831746278799e-02 -5.6459813183367902e-01 +5.7095620662126296e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9273762181172388e-02 -5.6459826943417268e-01 +5.7095911157562396e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9273695933431026e-02 -5.6459840690920582e-01 +5.7096218696446573e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9273632999180128e-02 -5.6459854502744411e-01 +5.7096542008288334e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9273573374570924e-02 -5.6459868455762641e-01 +5.7096879822554460e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9273517055779845e-02 -5.6459882626853719e-01 +5.7097230868663803e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9273464039008074e-02 -5.6459897092898148e-01 +5.7097593875982573e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9273414320488810e-02 -5.6459911930789797e-01 +5.7097967573833484e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9273367896478896e-02 -5.6459927217419370e-01 +5.7098350691476606e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9273324763266106e-02 -5.6459943029685666e-01 +5.7098741958118661e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9273284917168661e-02 -5.6459959444493113e-01 +5.7099140102908202e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9273248354516501e-02 -5.6459976538750534e-01 +5.7099543854950878e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9273214865915855e-02 -5.6459994375433242e-01 +5.7099952125536394e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9273183529084080e-02 -5.6460012969222328e-01 +5.7100364457379205e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9273153267425342e-02 -5.6460032324343679e-01 +5.7100780529904509e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9273123004319782e-02 -5.6460052445020348e-01 +5.7101200022594608e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9273091663122194e-02 -5.6460073335472227e-01 +5.7101622614991847e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9273058167160804e-02 -5.6460094999915966e-01 +5.7102047986701144e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9273021439735990e-02 -5.6460117442564850e-01 +5.7102475817392912e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9272980404120654e-02 -5.6460140667631342e-01 +5.7102905786808556e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9272933983552577e-02 -5.6460164679315639e-01 +5.7103337574751700e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9272881101242740e-02 -5.6460189481822487e-01 +5.7103770861108320e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9272820680367694e-02 -5.6460215079349707e-01 +5.7104205325837851e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9272751644069898e-02 -5.6460241476090778e-01 +5.7104640648978858e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9272672915458056e-02 -5.6460268676237579e-01 +5.7105076510654638e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9272583417599543e-02 -5.6460296683968880e-01 +5.7105512591064415e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9272482073530254e-02 -5.6460325503469910e-01 +5.7105948570506356e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9272367806240655e-02 -5.6460355138909657e-01 +5.7106384129357113e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9272239538685595e-02 -5.6460385594460361e-01 +5.7106818948094796e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9272096193776853e-02 -5.6460416874286190e-01 +5.7107252707290250e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9271936694384878e-02 -5.6460448982548572e-01 +5.7107685087615448e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9271759963471422e-02 -5.6460481923397154e-01 +5.7108115769865658e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9271565559684028e-02 -5.6460515698584768e-01 +5.7108544563724030e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9271355142045874e-02 -5.6460550301968093e-01 +5.7108971704406958e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9271130802783228e-02 -5.6460585725777601e-01 +5.7109397514815748e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9270894634154370e-02 -5.6460621962239088e-01 +5.7109822317762005e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9270648728461874e-02 -5.6460659003593328e-01 +5.7110246435984916e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9270395178041225e-02 -5.6460696842073932e-01 +5.7110670192125198e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9270136075274730e-02 -5.6460735469929713e-01 +5.7111093908745287e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9269873512581656e-02 -5.6460774879405351e-01 +5.7111517908306243e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9269609582424212e-02 -5.6460815062749770e-01 +5.7111942513173456e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9269346377313623e-02 -5.6460856012224825e-01 +5.7112368045622456e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9269085989801786e-02 -5.6460897720088488e-01 +5.7112794827818524e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9268830512487257e-02 -5.6460940178603480e-01 +5.7113223181822648e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9268582038021317e-02 -5.6460983380045715e-01 +5.7113653429597044e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9268342659099587e-02 -5.6461027316687562e-01 +5.7114085892984983e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9268114468468154e-02 -5.6461071980806599e-01 +5.7114520893716764e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9267899558929420e-02 -5.6461117364693914e-01 +5.7114958753415124e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9267700023332316e-02 -5.6461163460634656e-01 +5.7115399793572236e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9267517954586205e-02 -5.6461210260930772e-01 +5.7115844335570015e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9267355445650990e-02 -5.6461257757881123e-01 +5.7116292700656835e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9267214589252719e-02 -5.6461305943788809e-01 +5.7116745209856747e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9267096760887842e-02 -5.6461354800064434e-01 +5.7117201939734874e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9267001075731942e-02 -5.6461404273773341e-01 +5.7117662196843203e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9266926204811680e-02 -5.6461454305234249e-01 +5.7118125136477096e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9266870819113971e-02 -5.6461504834748988e-01 +5.7118589913950739e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9266833589591420e-02 -5.6461555802613617e-01 +5.7119055684610011e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9266813187158094e-02 -5.6461607149112558e-01 +5.7119521603827602e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9266808282694765e-02 -5.6461658814529636e-01 +5.7119986827015709e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9266817547038543e-02 -5.6461710739130955e-01 +5.7120450509609618e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9266839650988103e-02 -5.6461762863175990e-01 +5.7120911807080500e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9266873265301124e-02 -5.6461815126914416e-01 +5.7121369874933315e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9266917060691709e-02 -5.6461867470583249e-01 +5.7121823868705266e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9266969707837275e-02 -5.6461919834420549e-01 +5.7122272943980913e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9267029877360150e-02 -5.6461972158634322e-01 +5.7122716256361840e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9267096239848755e-02 -5.6462024383441678e-01 +5.7123152961507826e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9267167465839149e-02 -5.6462076449037601e-01 +5.7123582215106239e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9267242225821985e-02 -5.6462128295608938e-01 +5.7124003172887537e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9267319190238339e-02 -5.6462179863328388e-01 +5.7124414990620438e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9267397029486639e-02 -5.6462231092368387e-01 +5.7124816824127584e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9267474413905824e-02 -5.6462281922872859e-01 +5.7125207829257455e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9267550013962217e-02 -5.6462332295007389e-01 +5.7125587162037712e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9267622757771842e-02 -5.6462382186319360e-01 +5.7125954165825636e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9267692348166494e-02 -5.6462431686747883e-01 +5.7126308747073914e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9267758632960970e-02 -5.6462480907274770e-01 +5.7126650917694970e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9267821459949731e-02 -5.6462529958884855e-01 +5.7126980689682560e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9267880676906499e-02 -5.6462578952566189e-01 +5.7127298075113552e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9267936131582371e-02 -5.6462627999307280e-01 +5.7127603086146641e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9267987671711810e-02 -5.6462677210108259e-01 +5.7127895735035834e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9268035145002709e-02 -5.6462726695964305e-01 +5.7128176034114530e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9268078399142482e-02 -5.6462776567876949e-01 +5.7128443995809065e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9268117281796069e-02 -5.6462826936851385e-01 +5.7128699632637333e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9268151640605589e-02 -5.6462877913896403e-01 +5.7128942957210601e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9268181323190010e-02 -5.6462929610024637e-01 +5.7129173982235206e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9268206177143184e-02 -5.6462982136249784e-01 +5.7129392720511388e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9268226050039845e-02 -5.6463035603598022e-01 +5.7129599184946511e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9268240789425741e-02 -5.6463090123091109e-01 +5.7129793388539475e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9268250242823621e-02 -5.6463145805757775e-01 +5.7129975344394008e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9268254257729699e-02 -5.6463202762628295e-01 +5.7130145065714590e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9268252681619665e-02 -5.6463261104745643e-01 +5.7130302565819666e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9268245361938755e-02 -5.6463320943148865e-01 +5.7130447858126116e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9268232146276843e-02 -5.6463382388829331e-01 +5.7130580956569893e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9268213047030377e-02 -5.6463445499170550e-01 +5.7130702272403929e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9268188549537579e-02 -5.6463510177751197e-01 +5.7130813356579381e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9268159223450788e-02 -5.6463576300728424e-01 +5.7130915963052378e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9268125638454105e-02 -5.6463643744263803e-01 +5.7131011845655616e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9268088364260824e-02 -5.6463712384517650e-01 +5.7131102758090149e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9268047970620485e-02 -5.6463782097660487e-01 +5.7131190453934338e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9268005027308371e-02 -5.6463852759853095e-01 +5.7131276686621119e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9267960104138818e-02 -5.6463924247269448e-01 +5.7131363209458720e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9267913770954827e-02 -5.6463996436076602e-01 +5.7131451775607875e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9267866597633422e-02 -5.6464069202443679e-01 +5.7131544138088004e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9267819154091025e-02 -5.6464142422549868e-01 +5.7131642049783205e-03
