# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3645012830358507e-01 +7.3487944327806671e+00 -1.0996683452943221e-01 +3.1655838616243315e+01 -2.7905320770208009e+03 -4.0194516414816777e+05 +1.4816646418070285e+07 
-1.0000000000000001e-01 -5.3645011094575323e-01 +7.3487604572405765e+00 -1.1052909993560781e-01 +3.2291346223357394e+01 -2.8125594142926475e+03 -4.0467658604900812e+05 +1.4971889510569932e+07 
-2.0000000000000001e-01 -5.3645008797254901e-01 +7.3487266055804570e+00 -1.1130908010562865e-01 +3.2876134748625397e+01 -2.8329622093222051e+03 -4.0703689480728551e+05 +1.5118493625197114e+07 
-3.0000000000000004e-01 -5.3645006085313263e-01 +7.3486931781035674e+00 -1.1227268188534481e-01 +3.3408553302581559e+01 -2.8518158328506365e+03 -4.0903158610020857e+05 +1.5256256673110109e+07 
-4.0000000000000002e-01 -5.3645003105665157e-01 +7.3486604751084004e+00 -1.1338581377701107e-01 +3.3886951158598713e+01 -2.8691956218474597e+03 -4.1066615654720750e+05 +1.5384976391987570e+07 
-5.0000000000000000e-01 -5.3645000005226284e-01 +7.3486287968959587e+00 -1.1461438228765188e-01 +3.4309677511625303e+01 -2.8851769533904899e+03 -4.1194610223188216e+05 +1.5504450709374227e+07 
-5.9999999999999998e-01 -5.3644996930914035e-01 +7.3485984437661731e+00 -1.1592429207222996e-01 +3.4675081591512892e+01 -2.8998352353735672e+03 -4.1287691939616879e+05 +1.5614477683331391e+07 
-6.9999999999999996e-01 -5.3644994029647808e-01 +7.3485697160183783e+00 -1.1728144541789332e-01 +3.4981512627402843e+01 -2.9132459169081462e+03 -4.1346410417864152e+05 +1.5714855553886527e+07 
-7.9999999999999993e-01 -5.3644991448345480e-01 +7.3485429139490144e+00 -1.1865174693862759e-01 +3.5227319899256656e+01 -2.9254843987646045e+03 -4.1371315288541600e+05 +1.5805382319300871e+07 
-8.9999999999999991e-01 -5.3644989333928350e-01 +7.3485183378569250e+00 -1.2000109745549516e-01 +3.5410852597781755e+01 -2.9366261481652236e+03 -4.1362956121681241e+05 +1.5885856278278312e+07 
-9.9999999999999989e-01 -5.3644987833319036e-01 +7.3484962880354852e+00 -1.2129539708065856e-01 +3.5530460009798176e+01 -2.9467466386078954e+03 -4.1321882523771864e+05 +1.5956075742133385e+07 
-1.0999999999999999e+00 -5.3644987093440322e-01 +7.3484770647815099e+00 -1.2250054667874032e-01 +3.5584491281900441e+01 -2.9559213200126983e+03 -4.1248644007032592e+05 +1.6015838887427609e+07 
-1.2000000000000000e+00 -5.3644987261218602e-01 +7.3484609683802180e+00 -1.2358244413664432e-01 +3.5571295824606374e+01 -2.9642256888031193e+03 -4.1143790216372727e+05 +1.6064944090088231e+07 
-1.3000000000000000e+00 -5.3644988483580858e-01 +7.3484482991238691e+00 -1.2450698741908009e-01 +3.5489222771871638e+01 -2.9717352324371241e+03 -4.1007870616507984e+05 +1.6103189668753637e+07 
-1.4000000000000001e+00 -5.3644990907455281e-01 +7.3484393572934446e+00 -1.2524007553351785e-01 +3.5336621502847024e+01 -2.9785254022286113e+03 -4.0841434792524244e+05 +1.6130373735490492e+07 
-1.5000000000000002e+00 -5.3644994679774050e-01 +7.3484344431725068e+00 -1.2574760378409877e-01 +3.5111841218232122e+01 -2.9846717093160596e+03 -4.0645032199537056e+05 +1.6146294666159375e+07 
-1.6000000000000003e+00 -5.3644999947470773e-01 +7.3484338570362180e+00 -1.2599546786888183e-01 +3.4813231269179589e+01 -2.9902496430478554e+03 -4.0419212356431497e+05 +1.6150750706415419e+07 
-1.7000000000000004e+00 -5.3645006857480959e-01 +7.3484378991602606e+00 -1.2594956359384421e-01 +3.4439140871857987e+01 -2.9953346743360489e+03 -4.0164524674689723e+05 +1.6143539982706238e+07 
-1.8000000000000005e+00 -5.3645015556741560e-01 +7.3484468698103003e+00 -1.2557578753289120e-01 +3.3987919406258882e+01 -3.0000022421735202e+03 -3.9881518629573705e+05 +1.6124460436588084e+07 
-1.9000000000000006e+00 -5.3645026192195044e-01 +7.3484610692512025e+00 -1.2484003169584920e-01 +3.3457916150143866e+01 -3.0043278572676277e+03 -3.9570743607603398e+05 +1.6093310326222735e+07 
-2.0000000000000004e+00 -5.3645038910782661e-01 +7.3484807977408408e+00 -1.2370819339238126e-01 +3.2847480431083724e+01 -3.0083869054009747e+03 -3.9232748988556809e+05 +1.6049887267678674e+07 
-2.1000000000000005e+00 -5.3645053804300258e-01 +7.3485062114070621e+00 -1.2216418853243080e-01 +3.2156870820086887e+01 -3.0121693082580277e+03 -3.8868641343242512e+05 +1.5993952278783092e+07 
-2.2000000000000006e+00 -5.3645070744060763e-01 +7.3485368824700670e+00 -1.2026188592305374e-01 +3.1394218640857972e+01 -3.0153526366359811e+03 -3.8481859154612210e+05 +1.5925213342020402e+07 
-2.3000000000000007e+00 -5.3645089546295965e-01 +7.3485722353104768e+00 -1.1807208748224143e-01 +3.0569681617337213e+01 -3.0175442950553347e+03 -3.8076448920033348e+05 +1.5843391031761304e+07 
-2.4000000000000008e+00 -5.3645110027233067e-01 +7.3486116943134725e+00 -1.1566560052741022e-01 +2.9693417407052447e+01 -3.0183515927349877e+03 -3.7656457119236857e+05 +1.5748205489538740e+07 
-2.5000000000000009e+00 -5.3645132003097373e-01 +7.3486546838700431e+00 -1.1311323382568050e-01 +2.8775583559313386e+01 -3.0173818212743822e+03 -3.7225930189685879e+05 +1.5639376799625801e+07 
-2.6000000000000010e+00 -5.3645155290114444e-01 +7.3487006283749183e+00 -1.1048579494420935e-01 +2.7826337623511968e+01 -3.0142423040957055e+03 -3.6788914602793555e+05 +1.5516625219609033e+07 
-2.7000000000000011e+00 -5.3645179704504287e-01 +7.3487489522343177e+00 -1.0785409736589815e-01 +2.6855836899712820e+01 -3.0085402657899544e+03 -3.6349456712815550e+05 +1.5379670573866805e+07 
-2.8000000000000012e+00 -5.3645205062486045e-01 +7.3487990798613891e+00 -1.0528895395481039e-01 +2.5874238611838294e+01 -2.9998829574462407e+03 -3.5911602868369222e+05 +1.5228232847696202e+07 
-2.9000000000000012e+00 -5.3645231180273634e-01 +7.3488504356756801e+00 -1.0286118235855823e-01 +2.4891699925446499e+01 -2.9878775578818386e+03 -3.5479399424335884e+05 +1.5062031731047045e+07 
-3.0000000000000013e+00 -5.3645257874080188e-01 +7.3489024441082726e+00 -1.0064159968297380e-01 +2.3918377817940772e+01 -2.9721312706584472e+03 -3.5056892671562964e+05 +1.4880787064852377e+07 
-3.1000000000000014e+00 -5.3645284960112061e-01 +7.3489545296004595e+00 -9.8701029207499708e-02 +2.2964429129238873e+01 -2.9522512061130801e+03 -3.4648128870211804e+05 +1.4684218308844693e+07 
-3.2000000000000015e+00 -5.3645312254572464e-01 +7.3490061166062990e+00 -9.7110295768229854e-02 +2.2040010501997294e+01 -2.9278444652259832e+03 -3.4257154219252017e+05 +1.4472044924193099e+07 
-3.3000000000000016e+00 -5.3645339573660755e-01 +7.3490566295890298e+00 -9.5940226476175117e-02 +2.1155278501908317e+01 -2.8985181314507295e+03 -3.3888014930478926e+05 +1.4243986354288438e+07 
-3.4000000000000017e+00 -5.3645366733568234e-01 +7.3491054930276851e+00 -9.5261655820654698e-02 +2.0320389437962490e+01 -2.8638791732975760e+03 -3.3544757128643390e+05 +1.3999761555099351e+07 
-3.5000000000000018e+00 -5.3645393550485598e-01 +7.3491521314110582e+00 -9.5145415910153686e-02 +1.9545499551790016e+01 -2.8235346330477446e+03 -3.3231426965149044e+05 +1.3739089902815674e+07 
-3.6000000000000019e+00 -5.3645419840593866e-01 +7.3491959692467352e+00 -9.5662348004313655e-02 +1.8840764771728402e+01 -2.7770914073608151e+03 -3.2952070479755010e+05 +1.3461690148622448e+07 
-3.7000000000000020e+00 -5.3645445420070004e-01 +7.3492364310555178e+00 -9.6883294387903801e-02 +1.8216340889373019e+01 -2.7241564104745557e+03 -3.2710733707357594e+05 +1.3167281218722481e+07 
-3.8000000000000020e+00 -5.3645470105083237e-01 +7.3492729413752951e+00 -9.8879104022395053e-02 +1.7682383458177068e+01 -2.6643364573834933e+03 -3.2511462623387261e+05 +1.2855581630054854e+07 
-3.9000000000000021e+00 -5.3645493711797143e-01 +7.3493049247574191e+00 -1.0172062874913078e-01 +1.7249047915468132e+01 -2.5972383458870208e+03 -3.2358303218128090e+05 +1.2526309908317203e+07 
-4.0000000000000018e+00 -5.3645516056368103e-01 +7.3493318057778758e+00 -1.0547872508337507e-01 +1.6926489276887846e+01 -2.5224688247157105e+03 -3.2255301324137714e+05 +1.2179184442819776e+07 
-4.1000000000000014e+00 -5.3645537004911648e-01 +7.3493531623744213e+00 -1.1019906173739970e-01 +1.6721914621053685e+01 -2.4398334053471376e+03 -3.2205238986605388e+05 +1.1814355391651589e+07 
-4.2000000000000011e+00 -5.3645556624092172e-01 +7.3493691966379711e+00 -1.1582976661513408e-01 +1.6630240435624838e+01 -2.3498707739009169e+03 -3.2205583542236843e+05 +1.1433445910990167e+07 
-4.3000000000000007e+00 -5.3645575030884307e-01 +7.3493802694905206e+00 -1.2229540613957815e-01 +1.6643184751958092e+01 -2.2532865783296870e+03 -3.2252409253992001e+05 +1.1038379514002800e+07 
-4.4000000000000004e+00 -5.3645592342268200e-01 +7.3493867418474608e+00 -1.2952054046775660e-01 +1.6752465712843051e+01 -2.1507865774379561e+03 -3.2341790427778382e+05 +1.0631080221165819e+07 
-4.5000000000000000e+00 -5.3645608675223377e-01 +7.3493889746145724e+00 -1.3742973100908010e-01 +1.6949801671752869e+01 -2.0430764996475070e+03 -3.2469801469881285e+05 +1.0213471890726086e+07 
-4.5999999999999996e+00 -5.3645624146733961e-01 +7.3493873286843003e+00 -1.4594753421667120e-01 +1.7226911267135872e+01 -1.9308621567141693e+03 -3.2632516921406303e+05 +9.7874787468731236e+06 
-4.6999999999999993e+00 -5.3645638873787282e-01 +7.3493821649443580e+00 -1.5499850332566101e-01 +1.7575513181601050e+01 -1.8148494112665221e+03 -3.2826011319856998e+05 +9.3550252277016118e+06 
-4.7999999999999989e+00 -5.3645652973373170e-01 +7.3493738442629057e+00 -1.6450718911174786e-01 +1.7987326550288007e+01 -1.6957441629914117e+03 -3.3046359429557138e+05 +8.9180359212713689e+06 
-4.8999999999999986e+00 -5.3645666562487082e-01 +7.3493627275021218e+00 -1.7439813663509832e-01 +1.8454070571417720e+01 -1.5742524051284051e+03 -3.3289636017520895e+05 +8.4784358196419403e+06 
