# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.1999999999999904e+00 +8.1515337830142016e+00 +0.0000000000000000e+00 -7.1999998009448394e+00 -2.8721777587760108e-02 -5.3646243765319324e-01 +5.3253074755851533e-03
-7.2999999999999901e+00 +8.1514927717868826e+00 +0.0000000000000000e+00 -7.2999997925351021e+00 -2.8721703311403609e-02 -5.3646271104871757e-01 +5.3253916471401042e-03
-7.3999999999999897e+00 +8.1514511948810302e+00 +0.0000000000000000e+00 -7.3999997838917730e+00 -2.8721626775956344e-02 -5.3646299827473320e-01 +5.3254786992347159e-03
-7.4999999999999893e+00 +8.1514090522963425e+00 +0.0000000000000000e+00 -7.4999997750116520e+00 -2.8721547862126270e-02 -5.3646329972136031e-01 +5.3255689705344472e-03
-7.5999999999999890e+00 +8.1513663440325015e+00 +0.0000000000000000e+00 -7.5999997658915390e+00 -2.8721466450629070e-02 -5.3646361577870461e-01 +5.3256627997106719e-03
-7.6999999999999886e+00 +8.1513230700891768e+00 +0.0000000000000000e+00 -7.6999997565282348e+00 -2.8721382422188413e-02 -5.3646394683685950e-01 +5.3257605254408754e-03
-7.7999999999999883e+00 +8.1512792304660202e+00 +0.0000000000000000e+00 -7.7999997469185383e+00 -2.8721295657536276e-02 -5.3646429328590295e-01 +5.3258624864088531e-03
-7.8999999999999879e+00 +8.1512348251626676e+00 +0.0000000000000000e+00 -7.8999997370592494e+00 -2.8721206037413176e-02 -5.3646465551589917e-01 +5.3259690213048909e-03
-7.9999999999999876e+00 +8.1511898541787389e+00 +0.0000000000000000e+00 -7.9999997269471690e+00 -2.8721113442568502e-02 -5.3646503391689637e-01 +5.3260804688259793e-03
-8.0999999999999872e+00 +8.1511443175138361e+00 +0.0000000000000000e+00 -8.0999997165790951e+00 -2.8721017804077438e-02 -5.3646542853952195e-01 +5.3261970418952368e-03
-8.1999999999999869e+00 +8.1510982151675453e+00 +0.0000000000000000e+00 -8.1999997059518304e+00 -2.8720919254288182e-02 -5.3646583807675885e-01 +5.3263184503118295e-03
-8.2999999999999865e+00 +8.1510515471394349e+00 +0.0000000000000000e+00 -8.2999996950621728e+00 -2.8720817975863074e-02 -5.3646626088217741e-01 +5.3264442780886307e-03
-8.3999999999999861e+00 +8.1510043134290626e+00 +0.0000000000000000e+00 -8.3999996839069215e+00 -2.8720714151459822e-02 -5.3646669530934599e-01 +5.3265741092339280e-03
-8.4999999999999858e+00 +8.1509565140359701e+00 +0.0000000000000000e+00 -8.4999996724828772e+00 -2.8720607963731319e-02 -5.3646713971183080e-01 +5.3267075277512654e-03
-8.5999999999999854e+00 +8.1509081489596920e+00 +0.0000000000000000e+00 -8.5999996607868407e+00 -2.8720499595325476e-02 -5.3646759244319708e-01 +5.3268441176393053e-03
-8.6999999999999851e+00 +8.1508592181997521e+00 +0.0000000000000000e+00 -8.6999996488156111e+00 -2.8720389228885111e-02 -5.3646805185700819e-01 +5.3269834628916629e-03
-8.7999999999999847e+00 +8.1508097217556674e+00 +0.0000000000000000e+00 -8.7999996365659872e+00 -2.8720277047047760e-02 -5.3646851630682479e-01 +5.3271251474967434e-03
-8.8999999999999844e+00 +8.1507596596269494e+00 +0.0000000000000000e+00 -8.8999996240347699e+00 -2.8720163232445507e-02 -5.3646898414620625e-01 +5.3272687554376001e-03
-8.9999999999999840e+00 +8.1507090318131077e+00 +0.0000000000000000e+00 -8.9999996112187581e+00 -2.8720047967704880e-02 -5.3646945372870980e-01 +5.3274138706917830e-03
-9.0999999999999837e+00 +8.1506578383136485e+00 +0.0000000000000000e+00 -9.0999995981147528e+00 -2.8719931435446603e-02 -5.3646992340788968e-01 +5.3275600772311723e-03
-9.1999999999999833e+00 +8.1506060791280781e+00 +0.0000000000000000e+00 -9.1999995847195528e+00 -2.8719813818285513e-02 -5.3647039153729892e-01 +5.3277069590218305e-03
-9.2999999999999829e+00 +8.1505537542559043e+00 +0.0000000000000000e+00 -9.2999995710299572e+00 -2.8719695298830394e-02 -5.3647085647048709e-01 +5.3278541000238563e-03
-9.3999999999999826e+00 +8.1505008636966405e+00 +0.0000000000000000e+00 -9.3999995570427668e+00 -2.8719576059683758e-02 -5.3647131656100211e-01 +5.3280010841912214e-03
-9.4999999999999822e+00 +8.1504474074498017e+00 +0.0000000000000000e+00 -9.4999995427547805e+00 -2.8719456283441740e-02 -5.3647177016238889e-01 +5.3281474954716143e-03
-9.5999999999999819e+00 +8.1503933855149118e+00 +0.0000000000000000e+00 -9.5999995281627992e+00 -2.8719336152693922e-02 -5.3647221562818959e-01 +5.3282929178063041e-03
-9.6999999999999815e+00 +8.1503387978915018e+00 +0.0000000000000000e+00 -9.6999995132636219e+00 -2.8719215850023162e-02 -5.3647265131194399e-01 +5.3284369351299715e-03
-9.7999999999999812e+00 +8.1502836445791154e+00 +0.0000000000000000e+00 -9.7999994980540475e+00 -2.8719095558005420e-02 -5.3647307556718882e-01 +5.3285791313705628e-03
-9.8999999999999808e+00 +8.1502279255773082e+00 +0.0000000000000000e+00 -9.8999994825308768e+00 -2.8718975459209643e-02 -5.3647348674745798e-01 +5.3287190904491447e-03
-9.9999999999999805e+00 +8.1501716408856471e+00 +0.0000000000000000e+00 -9.9999994666909089e+00 -2.8718855736197528e-02 -5.3647388320628220e-01 +5.3288563962797363e-03
-1.0099999999999980e+01 +8.1501147905037161e+00 +0.0000000000000000e+00 -1.0099999450530945e+01 -2.8718736610338386e-02 -5.3647426404480592e-01 +5.3289907471166650e-03
-1.0199999999999980e+01 +8.1500573744311158e+00 +0.0000000000000000e+00 -1.0199999434047783e+01 -2.8718618458258859e-02 -5.3647463135467888e-01 +5.3291222986084751e-03
-1.0299999999999979e+01 +8.1499993926674588e+00 +0.0000000000000000e+00 -1.0299999417238224e+01 -2.8718501695401001e-02 -5.3647498797516358e-01 +5.3292513207592231e-03
-1.0399999999999979e+01 +8.1499408452123721e+00 +0.0000000000000000e+00 -1.0399999400099066e+01 -2.8718386737206732e-02 -5.3647533674549286e-01 +5.3293780835785261e-03
-1.0499999999999979e+01 +8.1498817320654897e+00 +0.0000000000000000e+00 -1.0499999382627111e+01 -2.8718273999117867e-02 -5.3647568050486938e-01 +5.3295028570817301e-03
-1.0599999999999978e+01 +8.1498220532264511e+00 +0.0000000000000000e+00 -1.0599999364819157e+01 -2.8718163896576127e-02 -5.3647602209246281e-01 +5.3296259112900557e-03
-1.0699999999999978e+01 +8.1497618086948975e+00 +0.0000000000000000e+00 -1.0699999346672003e+01 -2.8718056845023234e-02 -5.3647636434741264e-01 +5.3297475162307562e-03
-1.0799999999999978e+01 +8.1497009984704682e+00 +0.0000000000000000e+00 -1.0799999328182452e+01 -2.8717953259900928e-02 -5.3647671010882358e-01 +5.3298679419372802e-03
-1.0899999999999977e+01 +8.1496396225528027e+00 +0.0000000000000000e+00 -1.0899999309347301e+01 -2.8717853556650994e-02 -5.3647706221576708e-01 +5.3299874584494264e-03
-1.0999999999999977e+01 +8.1495776809415297e+00 +0.0000000000000000e+00 -1.0999999290163350e+01 -2.8717758150715318e-02 -5.3647742350728078e-01 +5.3301063358134919e-03
-1.1099999999999977e+01 +8.1495151736362708e+00 +0.0000000000000000e+00 -1.1099999270627398e+01 -2.8717667457535973e-02 -5.3647779682236707e-01 +5.3302248440824460e-03
-1.1199999999999976e+01 +8.1494521006366334e+00 +0.0000000000000000e+00 -1.1199999250736246e+01 -2.8717581892555182e-02 -5.3647818499999111e-01 +5.3303432533160604e-03
-1.1299999999999976e+01 +8.1493884619422090e+00 +0.0000000000000000e+00 -1.1299999230486694e+01 -2.8717501871215398e-02 -5.3647859087908278e-01 +5.3304618335810886e-03
-1.1399999999999975e+01 +8.1493242575525731e+00 +0.0000000000000000e+00 -1.1399999209875540e+01 -2.8717427808959386e-02 -5.3647901729853353e-01 +5.3305808549514106e-03
-1.1499999999999975e+01 +8.1492594874672779e+00 +0.0000000000000000e+00 -1.1499999188899585e+01 -2.8717360121230228e-02 -5.3647946709719740e-01 +5.3307005875081869e-03
-1.1599999999999975e+01 +8.1491941516858510e+00 +0.0000000000000000e+00 -1.1599999167555627e+01 -2.8717299223471368e-02 -5.3647994311388869e-01 +5.3308213013400184e-03
-1.1699999999999974e+01 +8.1491282502077915e+00 +0.0000000000000000e+00 -1.1699999145840467e+01 -2.8717245531126687e-02 -5.3648044818738261e-01 +5.3309432665431021e-03
-1.1799999999999974e+01 +8.1490617830325682e+00 +0.0000000000000000e+00 -1.1799999123750904e+01 -2.8717199459640554e-02 -5.3648098515641363e-01 +5.3310667532213791e-03
-1.1899999999999974e+01 +8.1489947501596181e+00 +0.0000000000000000e+00 -1.1899999101283738e+01 -2.8717161424457825e-02 -5.3648155685967469e-01 +5.3311920314866963e-03
-1.1999999999999973e+01 +8.1489271515883388e+00 +0.0000000000000000e+00 -1.1999999078435767e+01 -2.8717131841023924e-02 -5.3648216613581701e-01 +5.3313193714589558e-03
-1.2099999999999973e+01 +8.1488589873180910e+00 +0.0000000000000000e+00 -1.2099999055203792e+01 -2.8717110957791708e-02 -5.3648281486812466e-01 +5.3314489680429591e-03
-1.2199999999999973e+01 +8.1487902573481925e+00 +0.0000000000000000e+00 -1.2199999031584612e+01 -2.8717098355233200e-02 -5.3648350111845811e-01 +5.3315807152478920e-03
-1.2299999999999972e+01 +8.1487209616779221e+00 +0.0000000000000000e+00 -1.2299999007575027e+01 -2.8717093446846267e-02 -5.3648422199332046e-01 +5.3317144318572847e-03
-1.2399999999999972e+01 +8.1486511003065232e+00 +0.0000000000000000e+00 -1.2399998983171834e+01 -2.8717095646160162e-02 -5.3648497459923961e-01 +5.3318499366559104e-03
-1.2499999999999972e+01 +8.1485806732332033e+00 +0.0000000000000000e+00 -1.2499998958371833e+01 -2.8717104366736166e-02 -5.3648575604276993e-01 +5.3319870484297869e-03
-1.2599999999999971e+01 +8.1485096804571420e+00 +0.0000000000000000e+00 -1.2599998933171825e+01 -2.8717119022168225e-02 -5.3648656343049284e-01 +5.3321255859662018e-03
-1.2699999999999971e+01 +8.1484381219774900e+00 +0.0000000000000000e+00 -1.2699998907568609e+01 -2.8717139026083634e-02 -5.3648739386901734e-01 +5.3322653680536970e-03
-1.2799999999999971e+01 +8.1483659977933733e+00 +0.0000000000000000e+00 -1.2799998881558983e+01 -2.8717163792143632e-02 -5.3648824446498133e-01 +5.3324062134821109e-03
-1.2899999999999970e+01 +8.1482933079038986e+00 +0.0000000000000000e+00 -1.2899998855139746e+01 -2.8717192734044064e-02 -5.3648911232505025e-01 +5.3325479410425546e-03
-1.2999999999999970e+01 +8.1482200523081527e+00 +0.0000000000000000e+00 -1.2999998828307698e+01 -2.8717225265516018e-02 -5.3648999455592083e-01 +5.3326903695274574e-03
-1.3099999999999969e+01 +8.1481462310052084e+00 +0.0000000000000000e+00 -1.3099998801059638e+01 -2.8717260800326477e-02 -5.3649088826431912e-01 +5.3328333177305402e-03
-1.3199999999999969e+01 +8.1480718439941260e+00 +0.0000000000000000e+00 -1.3199998773392362e+01 -2.8717298752278943e-02 -5.3649179055700280e-01 +5.3329766044468629e-03
-1.3299999999999969e+01 +8.1479968912739569e+00 +0.0000000000000000e+00 -1.3299998745302673e+01 -2.8717338535214111e-02 -5.3649269854076109e-01 +5.3331200484728067e-03
-1.3399999999999968e+01 +8.1479213728437454e+00 +0.0000000000000000e+00 -1.3399998716787369e+01 -2.8717379563010469e-02 -5.3649360932241574e-01 +5.3332634686060970e-03
-1.3499999999999968e+01 +8.1478452887025359e+00 +0.0000000000000000e+00 -1.3499998687843249e+01 -2.8717421249584998e-02 -5.3649452000882225e-01 +5.3334066836458185e-03
-1.3599999999999968e+01 +8.1477686388493691e+00 +0.0000000000000000e+00 -1.3599998658467111e+01 -2.8717463008893745e-02 -5.3649542770686931e-01 +5.3335495123924097e-03
-1.3699999999999967e+01 +8.1476914232832911e+00 +0.0000000000000000e+00 -1.3699998628655756e+01 -2.8717504254932507e-02 -5.3649632952348070e-01 +5.3336917736476969e-03
-1.3799999999999967e+01 +8.1476136420033534e+00 +0.0000000000000000e+00 -1.3799998598405979e+01 -2.8717544401737464e-02 -5.3649722256561494e-01 +5.3338332862148813e-03
-1.3899999999999967e+01 +8.1475352950086162e+00 +0.0000000000000000e+00 -1.3899998567714583e+01 -2.8717582863385806e-02 -5.3649810394026787e-01 +5.3339738688985665e-03
-1.3999999999999966e+01 +8.1474563822981541e+00 +0.0000000000000000e+00 -1.3999998536578365e+01 -2.8717619053996415e-02 -5.3649897075447062e-01 +5.3341133405047682e-03
-1.4099999999999966e+01 +8.1473769038710557e+00 +0.0000000000000000e+00 -1.4099998504994126e+01 -2.8717652371171371e-02 -5.3649982065746527e-01 +5.3342515648930958e-03
-1.4199999999999966e+01 +8.1472968597264259e+00 +0.0000000000000000e+00 -1.4199998472958661e+01 -2.8717682146289399e-02 -5.3650065346731668e-01 +5.3343885861389089e-03
-1.4299999999999965e+01 +8.1472162498633907e+00 +0.0000000000000000e+00 -1.4299998440468773e+01 -2.8717707694136799e-02 -5.3650146954434752e-01 +5.3345244933686144e-03
-1.4399999999999965e+01 +8.1471350742810920e+00 +0.0000000000000000e+00 -1.4399998407521258e+01 -2.8717728329460478e-02 -5.3650226924892019e-01 +5.3346593757028511e-03
-1.4499999999999964e+01 +8.1470533329786878e+00 +0.0000000000000000e+00 -1.4499998374112916e+01 -2.8717743366967145e-02 -5.3650305294143730e-01 +5.3347933222563579e-03
-1.4599999999999964e+01 +8.1469710259553558e+00 +0.0000000000000000e+00 -1.4599998340240546e+01 -2.8717752121322489e-02 -5.3650382098234117e-01 +5.3349264221378605e-03
-1.4699999999999964e+01 +8.1468881532102895e+00 +0.0000000000000000e+00 -1.4699998305900948e+01 -2.8717753907150437e-02 -5.3650457373211646e-01 +5.3350587644499679e-03
-1.4799999999999963e+01 +8.1468047147426947e+00 +0.0000000000000000e+00 -1.4799998271090919e+01 -2.8717748039032296e-02 -5.3650531155128911e-01 +5.3351904382890440e-03
-1.4899999999999963e+01 +8.1467207105517989e+00 +0.0000000000000000e+00 -1.4899998235807258e+01 -2.8717733831505998e-02 -5.3650603480042736e-01 +5.3353215327450890e-03
-1.4999999999999963e+01 +8.1466361406368417e+00 +0.0000000000000000e+00 -1.4999998200046766e+01 -2.8717710599065308e-02 -5.3650674384014407e-01 +5.3354521369016403e-03
-1.5099999999999962e+01 +8.1465510049970771e+00 +0.0000000000000000e+00 -1.5099998163806241e+01 -2.8717677656158978e-02 -5.3650743903109510e-01 +5.3355823398356459e-03
