# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +8.1525474652205894e+00 +0.0000000000000000e+00 -3.9999999658686951e+00 +2.2626773888348317e-04 +0.0000000000000000e+00 +9.9999997440145449e-01
-4.1000000000000014e+00 +8.1525245556100874e+00 +0.0000000000000000e+00 -4.0999999632443105e+00 +2.3192447148691529e-04 +0.0000000000000000e+00 +9.9999997310551902e-01
-4.2000000000000011e+00 +8.1525010803262283e+00 +0.0000000000000000e+00 -4.1999999604887321e+00 +2.3758120601123634e-04 +0.0000000000000000e+00 +9.9999997177758448e-01
-4.3000000000000007e+00 +8.1524770393688257e+00 +0.0000000000000000e+00 -4.2999999575987609e+00 +2.4323794231546412e-04 +0.0000000000000000e+00 +9.9999997041765087e-01
-4.4000000000000004e+00 +8.1524524327377090e+00 +0.0000000000000000e+00 -4.3999999545711956e+00 +2.4889468027121554e-04 +0.0000000000000000e+00 +9.9999996902571819e-01
-4.5000000000000000e+00 +8.1524272604327201e+00 +0.0000000000000000e+00 -4.4999999514028373e+00 +2.5455141976270696e-04 +0.0000000000000000e+00 +9.9999996760178644e-01
-4.5999999999999996e+00 +8.1524015224537099e+00 +0.0000000000000000e+00 -4.5999999480904856e+00 +2.6020816068675427e-04 +0.0000000000000000e+00 +9.9999996614585562e-01
-4.6999999999999993e+00 +8.1523752188005378e+00 +0.0000000000000000e+00 -4.6999999446309415e+00 +2.6586490295277347e-04 +0.0000000000000000e+00 +9.9999996465792573e-01
-4.7999999999999989e+00 +8.1523483494730762e+00 +0.0000000000000000e+00 -4.7999999410210039e+00 +2.7152164648278087e-04 +0.0000000000000000e+00 +9.9999996313799677e-01
-4.8999999999999986e+00 +8.1523209144712006e+00 +0.0000000000000000e+00 -4.8999999372574736e+00 +2.7717839121139346e-04 +0.0000000000000000e+00 +9.9999996158606874e-01
-4.9999999999999982e+00 +8.1522929137947955e+00 +0.0000000000000000e+00 -4.9999999333371505e+00 +2.8283513708582945e-04 +0.0000000000000000e+00 +9.9999996000214153e-01
-5.0999999999999979e+00 +8.1522643474437473e+00 +0.0000000000000000e+00 -5.0999999292568354e+00 +2.8849188406590846e-04 +0.0000000000000000e+00 +9.9999995838621525e-01
-5.1999999999999975e+00 +8.1522352154179458e+00 +0.0000000000000000e+00 -5.1999999250133273e+00 +2.9414863212405226e-04 +0.0000000000000000e+00 +9.9999995673828990e-01
-5.2999999999999972e+00 +8.1522055177172863e+00 +0.0000000000000000e+00 -5.2999999206034270e+00 +2.9980538124528496e-04 +0.0000000000000000e+00 +9.9999995505836536e-01
-5.3999999999999968e+00 +8.1521752543416621e+00 +0.0000000000000000e+00 -5.3999999160239343e+00 +3.0546213142723378e-04 +0.0000000000000000e+00 +9.9999995334644176e-01
-5.4999999999999964e+00 +8.1521444252909649e+00 +0.0000000000000000e+00 -5.4999999112716491e+00 +3.1111888268012944e-04 +0.0000000000000000e+00 +9.9999995160251898e-01
-5.5999999999999961e+00 +8.1521130305650882e+00 +0.0000000000000000e+00 -5.5999999063433714e+00 +3.1677563502680679e-04 +0.0000000000000000e+00 +9.9999994982659701e-01
-5.6999999999999957e+00 +8.1520810701639217e+00 +0.0000000000000000e+00 -5.6999999012359019e+00 +3.2243238850270537e-04 +0.0000000000000000e+00 +9.9999994801867587e-01
-5.7999999999999954e+00 +8.1520485440873482e+00 +0.0000000000000000e+00 -5.7999998959460406e+00 +3.2808914315586997e-04 +0.0000000000000000e+00 +9.9999994617875543e-01
-5.8999999999999950e+00 +8.1520154523352488e+00 +0.0000000000000000e+00 -5.8999998904705873e+00 +3.3374589904695145e-04 +0.0000000000000000e+00 +9.9999994430683570e-01
-5.9999999999999947e+00 +8.1519817949074955e+00 +0.0000000000000000e+00 -5.9999998848063418e+00 +3.3940265624920731e-04 +0.0000000000000000e+00 +9.9999994240291668e-01
-6.0999999999999943e+00 +8.1519475718039534e+00 +0.0000000000000000e+00 -6.0999998789501042e+00 +3.4505941484814839e-04 +0.0000000000000000e+00 +9.9999994046699825e-01
-6.1999999999999940e+00 +8.1519127830244766e+00 +0.0000000000000000e+00 -6.1999998728986752e+00 +3.5071617493764699e-04 +0.0000000000000000e+00 +9.9999993849908031e-01
-6.2999999999999936e+00 +8.1518774285689126e+00 +0.0000000000000000e+00 -6.2999998666488537e+00 +3.5637293661604409e-04 +0.0000000000000000e+00 +9.9999993649916286e-01
-6.3999999999999932e+00 +8.1518415084370979e+00 +0.0000000000000000e+00 -6.3999998601974406e+00 +3.6202969998579550e-04 +0.0000000000000000e+00 +9.9999993446724589e-01
-6.4999999999999929e+00 +8.1518050226288565e+00 +0.0000000000000000e+00 -6.4999998535412358e+00 +3.6768646515347177e-04 +0.0000000000000000e+00 +9.9999993240332929e-01
-6.5999999999999925e+00 +8.1517679711440039e+00 +0.0000000000000000e+00 -6.5999998466770400e+00 +3.7334323222975815e-04 +0.0000000000000000e+00 +9.9999993030741297e-01
-6.6999999999999922e+00 +8.1517303539823427e+00 +0.0000000000000000e+00 -6.6999998396016522e+00 +3.7900000132945439e-04 +0.0000000000000000e+00 +9.9999992817949679e-01
-6.7999999999999918e+00 +8.1516921711436652e+00 +0.0000000000000000e+00 -6.7999998323118724e+00 +3.8465677257147477e-04 +0.0000000000000000e+00 +9.9999992601958076e-01
-6.8999999999999915e+00 +8.1516534226277528e+00 +0.0000000000000000e+00 -6.8999998248045014e+00 +3.9031354607884798e-04 +0.0000000000000000e+00 +9.9999992382766478e-01
-6.9999999999999911e+00 +8.1516141084343712e+00 +0.0000000000000000e+00 -6.9999998170763389e+00 +3.9597032197871706e-04 +0.0000000000000000e+00 +9.9999992160374884e-01
-7.0999999999999908e+00 +8.1515742285632733e+00 +0.0000000000000000e+00 -7.0999998091241849e+00 +4.0162710040233916e-04 +0.0000000000000000e+00 +9.9999991934783272e-01
-7.1999999999999904e+00 +8.1515337830142016e+00 +0.0000000000000000e+00 -7.1999998009448394e+00 +4.0728388148508559e-04 +0.0000000000000000e+00 +9.9999991705991631e-01
-7.2999999999999901e+00 +8.1514927717868826e+00 +0.0000000000000000e+00 -7.2999997925351021e+00 +4.1294066536644162e-04 +0.0000000000000000e+00 +9.9999991473999961e-01
-7.3999999999999897e+00 +8.1514511948810302e+00 +0.0000000000000000e+00 -7.3999997838917730e+00 +4.1859745219000630e-04 +0.0000000000000000e+00 +9.9999991238808250e-01
-7.4999999999999893e+00 +8.1514090522963425e+00 +0.0000000000000000e+00 -7.4999997750116520e+00 +4.2425424210349247e-04 +0.0000000000000000e+00 +9.9999991000416477e-01
-7.5999999999999890e+00 +8.1513663440325015e+00 +0.0000000000000000e+00 -7.5999997658915390e+00 +4.2991103525872655e-04 +0.0000000000000000e+00 +9.9999990758824642e-01
-7.6999999999999886e+00 +8.1513230700891768e+00 +0.0000000000000000e+00 -7.6999997565282348e+00 +4.3556783181164841e-04 +0.0000000000000000e+00 +9.9999990514032722e-01
-7.7999999999999883e+00 +8.1512792304660202e+00 +0.0000000000000000e+00 -7.7999997469185383e+00 +4.4122463192231118e-04 +0.0000000000000000e+00 +9.9999990266040717e-01
-7.8999999999999879e+00 +8.1512348251626676e+00 +0.0000000000000000e+00 -7.8999997370592494e+00 +4.4688143575488112e-04 +0.0000000000000000e+00 +9.9999990014848605e-01
-7.9999999999999876e+00 +8.1511898541787389e+00 +0.0000000000000000e+00 -7.9999997269471690e+00 +4.5253824347763752e-04 +0.0000000000000000e+00 +9.9999989760456365e-01
-8.0999999999999872e+00 +8.1511443175138361e+00 +0.0000000000000000e+00 -8.0999997165790951e+00 +4.5819505526207774e-04 +0.0000000000000000e+00 +9.9999989502863995e-01
-8.1999999999999869e+00 +8.1510982151675453e+00 +0.0000000000000000e+00 -8.1999997059518304e+00 +4.6385187127307510e-04 +0.0000000000000000e+00 +9.9999989242071474e-01
-8.2999999999999865e+00 +8.1510515471394349e+00 +0.0000000000000000e+00 -8.2999996950621728e+00 +4.6950869165903673e-04 +0.0000000000000000e+00 +9.9999988978078791e-01
-8.3999999999999861e+00 +8.1510043134290626e+00 +0.0000000000000000e+00 -8.3999996839069215e+00 +4.7516551655100872e-04 +0.0000000000000000e+00 +9.9999988710885934e-01
-8.4999999999999858e+00 +8.1509565140359701e+00 +0.0000000000000000e+00 -8.4999996724828772e+00 +4.8082234606267629e-04 +0.0000000000000000e+00 +9.9999988440492882e-01
-8.5999999999999854e+00 +8.1509081489596920e+00 +0.0000000000000000e+00 -8.5999996607868407e+00 +4.8647918029036359e-04 +0.0000000000000000e+00 +9.9999988166899634e-01
-8.6999999999999851e+00 +8.1508592181997521e+00 +0.0000000000000000e+00 -8.6999996488156111e+00 +4.9213601931303382e-04 +0.0000000000000000e+00 +9.9999987890106168e-01
-8.7999999999999847e+00 +8.1508097217556674e+00 +0.0000000000000000e+00 -8.7999996365659872e+00 +4.9779286319228907e-04 +0.0000000000000000e+00 +9.9999987610112473e-01
-8.8999999999999844e+00 +8.1507596596269494e+00 +0.0000000000000000e+00 -8.8999996240347699e+00 +5.0344971197237038e-04 +0.0000000000000000e+00 +9.9999987326918549e-01
-8.9999999999999840e+00 +8.1507090318131077e+00 +0.0000000000000000e+00 -8.9999996112187581e+00 +5.0910656568015783e-04 +0.0000000000000000e+00 +9.9999987040524374e-01
-9.0999999999999837e+00 +8.1506578383136485e+00 +0.0000000000000000e+00 -9.0999995981147528e+00 +5.1476342432517038e-04 +0.0000000000000000e+00 +9.9999986750929948e-01
-9.1999999999999833e+00 +8.1506060791280781e+00 +0.0000000000000000e+00 -9.1999995847195528e+00 +5.2042028789956569e-04 +0.0000000000000000e+00 +9.9999986458135259e-01
-9.2999999999999829e+00 +8.1505537542559043e+00 +0.0000000000000000e+00 -9.2999995710299572e+00 +5.2607715637814048e-04 +0.0000000000000000e+00 +9.9999986162140297e-01
-9.3999999999999826e+00 +8.1505008636966405e+00 +0.0000000000000000e+00 -9.3999995570427668e+00 +5.3173402971833030e-04 +0.0000000000000000e+00 +9.9999985862945062e-01
-9.4999999999999822e+00 +8.1504474074498017e+00 +0.0000000000000000e+00 -9.4999995427547805e+00 +5.3739090786020932e-04 +0.0000000000000000e+00 +9.9999985560549542e-01
-9.5999999999999819e+00 +8.1503933855149118e+00 +0.0000000000000000e+00 -9.5999995281627992e+00 +5.4304779072649053e-04 +0.0000000000000000e+00 +9.9999985254953738e-01
-9.6999999999999815e+00 +8.1503387978915018e+00 +0.0000000000000000e+00 -9.6999995132636219e+00 +5.4870467822252589e-04 +0.0000000000000000e+00 +9.9999984946157650e-01
-9.7999999999999812e+00 +8.1502836445791154e+00 +0.0000000000000000e+00 -9.7999994980540475e+00 +5.5436157023630583e-04 +0.0000000000000000e+00 +9.9999984634161265e-01
-9.8999999999999808e+00 +8.1502279255773082e+00 +0.0000000000000000e+00 -9.8999994825308768e+00 +5.6001846663845955e-04 +0.0000000000000000e+00 +9.9999984318964596e-01
-9.9999999999999805e+00 +8.1501716408856471e+00 +0.0000000000000000e+00 -9.9999994666909089e+00 +5.6567536728225492e-04 +0.0000000000000000e+00 +9.9999984000567632e-01
-1.0099999999999980e+01 +8.1501147905037161e+00 +0.0000000000000000e+00 -1.0099999450530945e+01 +5.7133227200556924e-04 +0.0000000000000000e+00 +9.9999983678970383e-01
-1.0199999999999980e+01 +8.1500573744311158e+00 +0.0000000000000000e+00 -1.0199999434047783e+01 +5.7698918065256862e-04 +0.0000000000000000e+00 +9.9999983354172850e-01
-1.0299999999999979e+01 +8.1499993926674588e+00 +0.0000000000000000e+00 -1.0299999417238224e+01 +5.8264609309538723e-04 +0.0000000000000000e+00 +9.9999983026175032e-01
-1.0399999999999979e+01 +8.1499408452123721e+00 +0.0000000000000000e+00 -1.0399999400099066e+01 +5.8830300923609798e-04 +0.0000000000000000e+00 +9.9999982694976930e-01
-1.0499999999999979e+01 +8.1498817320654897e+00 +0.0000000000000000e+00 -1.0499999382627111e+01 +5.9395992900671218e-04 +0.0000000000000000e+00 +9.9999982360578543e-01
-1.0599999999999978e+01 +8.1498220532264511e+00 +0.0000000000000000e+00 -1.0599999364819157e+01 +5.9961685236917933e-04 +0.0000000000000000e+00 +9.9999982022979861e-01
-1.0699999999999978e+01 +8.1497618086948975e+00 +0.0000000000000000e+00 -1.0699999346672003e+01 +6.0527377931538656e-04 +0.0000000000000000e+00 +9.9999981682180883e-01
-1.0799999999999978e+01 +8.1497009984704682e+00 +0.0000000000000000e+00 -1.0799999328182452e+01 +6.1093070986715842e-04 +0.0000000000000000e+00 +9.9999981338181598e-01
-1.0899999999999977e+01 +8.1496396225528027e+00 +0.0000000000000000e+00 -1.0899999309347301e+01 +6.1658764407625656e-04 +0.0000000000000000e+00 +9.9999980990982007e-01
-1.0999999999999977e+01 +8.1495776809415297e+00 +0.0000000000000000e+00 -1.0999999290163350e+01 +6.2224458202437942e-04 +0.0000000000000000e+00 +9.9999980640582087e-01
-1.1099999999999977e+01 +8.1495151736362708e+00 +0.0000000000000000e+00 -1.1099999270627398e+01 +6.2790152382316154e-04 +0.0000000000000000e+00 +9.9999980286981827e-01
-1.1199999999999976e+01 +8.1494521006366334e+00 +0.0000000000000000e+00 -1.1199999250736246e+01 +6.3355846961417350e-04 +0.0000000000000000e+00 +9.9999979930181215e-01
-1.1299999999999976e+01 +8.1493884619422090e+00 +0.0000000000000000e+00 -1.1299999230486694e+01 +6.3921541956892154e-04 +0.0000000000000000e+00 +9.9999979570180231e-01
-1.1399999999999975e+01 +8.1493242575525731e+00 +0.0000000000000000e+00 -1.1399999209875540e+01 +6.4487237388884697e-04 +0.0000000000000000e+00 +9.9999979206978862e-01
-1.1499999999999975e+01 +8.1492594874672779e+00 +0.0000000000000000e+00 -1.1499999188899585e+01 +6.5052933280532589e-04 +0.0000000000000000e+00 +9.9999978840577075e-01
-1.1599999999999975e+01 +8.1491941516858510e+00 +0.0000000000000000e+00 -1.1599999167555627e+01 +6.5618629657966882e-04 +0.0000000000000000e+00 +9.9999978470974848e-01
-1.1699999999999974e+01 +8.1491282502077915e+00 +0.0000000000000000e+00 -1.1699999145840467e+01 +6.6184326550312021e-04 +0.0000000000000000e+00 +9.9999978098172149e-01
-1.1799999999999974e+01 +8.1490617830325682e+00 +0.0000000000000000e+00 -1.1799999123750904e+01 +6.6750023989685793e-04 +0.0000000000000000e+00 +9.9999977722168953e-01
-1.1899999999999974e+01 +8.1489947501596181e+00 +0.0000000000000000e+00 -1.1899999101283738e+01 +6.7315722011199305e-04 +0.0000000000000000e+00 +9.9999977342965229e-01
-1.1999999999999973e+01 +8.1489271515883388e+00 +0.0000000000000000e+00 -1.1999999078435767e+01 +6.7881420652956929e-04 +0.0000000000000000e+00 +9.9999976960560943e-01
-1.2099999999999973e+01 +8.1488589873180910e+00 +0.0000000000000000e+00 -1.2099999055203792e+01 +6.8447119955804432e-04 +0.0000000000000000e+00 +9.9999976574956051e-01
-1.2199999999999973e+01 +8.1487902573481925e+00 +0.0000000000000000e+00 -1.2199999031584612e+01 +6.9012819960558643e-04 +0.0000000000000000e+00 +9.9999976186150519e-01
-1.2299999999999972e+01 +8.1487209616779221e+00 +0.0000000000000000e+00 -1.2299999007575027e+01 +6.9578520705237165e-04 +0.0000000000000000e+00 +9.9999975794144302e-01
-1.2399999999999972e+01 +8.1486511003065232e+00 +0.0000000000000000e+00 -1.2399998983171834e+01 +7.0144222224806537e-04 +0.0000000000000000e+00 +9.9999975398937369e-01
-1.2499999999999972e+01 +8.1485806732332033e+00 +0.0000000000000000e+00 -1.2499998958371833e+01 +7.0709924551182266e-04 +0.0000000000000000e+00 +9.9999975000529673e-01
-1.2599999999999971e+01 +8.1485096804571420e+00 +0.0000000000000000e+00 -1.2599998933171825e+01 +7.1275627713228841e-04 +0.0000000000000000e+00 +9.9999974598921193e-01
-1.2699999999999971e+01 +8.1484381219774900e+00 +0.0000000000000000e+00 -1.2699998907568609e+01 +7.1841331736759780e-04 +0.0000000000000000e+00 +9.9999974194111896e-01
-1.2799999999999971e+01 +8.1483659977933733e+00 +0.0000000000000000e+00 -1.2799998881558983e+01 +7.2407036644537637e-04 +0.0000000000000000e+00 +9.9999973786101737e-01
-1.2899999999999970e+01 +8.1482933079038986e+00 +0.0000000000000000e+00 -1.2899998855139746e+01 +7.2972742456274065e-04 +0.0000000000000000e+00 +9.9999973374890694e-01
-1.2999999999999970e+01 +8.1482200523081527e+00 +0.0000000000000000e+00 -1.2999998828307698e+01 +7.3538449188629803e-04 +0.0000000000000000e+00 +9.9999972960478745e-01
-1.3099999999999969e+01 +8.1481462310052084e+00 +0.0000000000000000e+00 -1.3099998801059638e+01 +7.4104156855214754e-04 +0.0000000000000000e+00 +9.9999972542865856e-01
-1.3199999999999969e+01 +8.1480718439941260e+00 +0.0000000000000000e+00 -1.3199998773392362e+01 +7.4669865466587995e-04 +0.0000000000000000e+00 +9.9999972122052017e-01
-1.3299999999999969e+01 +8.1479968912739569e+00 +0.0000000000000000e+00 -1.3299998745302673e+01 +7.5235575030257800e-04 +0.0000000000000000e+00 +9.9999971698037193e-01
-1.3399999999999968e+01 +8.1479213728437454e+00 +0.0000000000000000e+00 -1.3399998716787369e+01 +7.5801285550681683e-04 +0.0000000000000000e+00 +9.9999971270821364e-01
-1.3499999999999968e+01 +8.1478452887025359e+00 +0.0000000000000000e+00 -1.3499998687843249e+01 +7.6366997029266449e-04 +0.0000000000000000e+00 +9.9999970840404517e-01
-1.3599999999999968e+01 +8.1477686388493691e+00 +0.0000000000000000e+00 -1.3599998658467111e+01 +7.6932709464368199e-04 +0.0000000000000000e+00 +9.9999970406786642e-01
-1.3699999999999967e+01 +8.1476914232832911e+00 +0.0000000000000000e+00 -1.3699998628655756e+01 +7.7498422851292402e-04 +0.0000000000000000e+00 +9.9999969969967717e-01
-1.3799999999999967e+01 +8.1476136420033534e+00 +0.0000000000000000e+00 -1.3799998598405979e+01 +7.8064137182293897e-04 +0.0000000000000000e+00 +9.9999969529947741e-01
-1.3899999999999967e+01 +8.1475352950086162e+00 +0.0000000000000000e+00 -1.3899998567714583e+01 +7.8629852446576948e-04 +0.0000000000000000e+00 +9.9999969086726692e-01
-1.3999999999999966e+01 +8.1474563822981541e+00 +0.0000000000000000e+00 -1.3999998536578365e+01 +7.9195568630295284e-04 +0.0000000000000000e+00 +9.9999968640304582e-01
-1.4099999999999966e+01 +8.1473769038710557e+00 +0.0000000000000000e+00 -1.4099998504994126e+01 +7.9761285716695065e-04 +0.0000000000000000e+00 +9.9999968190681399e-01
-1.4199999999999966e+01 +8.1472968597264259e+00 +0.0000000000000000e+00 -1.4199998472958661e+01 +8.0327003687687116e-04 +0.0000000000000000e+00 +9.9999967737857143e-01
-1.4299999999999965e+01 +8.1472162498633907e+00 +0.0000000000000000e+00 -1.4299998440468773e+01 +8.0892722525419255e-04 +0.0000000000000000e+00 +9.9999967281831814e-01
-1.4399999999999965e+01 +8.1471350742810920e+00 +0.0000000000000000e+00 -1.4399998407521258e+01 +8.1458442212419273e-04 +0.0000000000000000e+00 +9.9999966822605413e-01
-1.4499999999999964e+01 +8.1470533329786878e+00 +0.0000000000000000e+00 -1.4499998374112916e+01 +8.2024162731594971e-04 +0.0000000000000000e+00 +9.9999966360177939e-01
-1.4599999999999964e+01 +8.1469710259553558e+00 +0.0000000000000000e+00 -1.4599998340240546e+01 +8.2589884066234186e-04 +0.0000000000000000e+00 +9.9999965894549392e-01
-1.4699999999999964e+01 +8.1468881532102895e+00 +0.0000000000000000e+00 -1.4699998305900948e+01 +8.3155606200004855e-04 +0.0000000000000000e+00 +9.9999965425719772e-01
-1.4799999999999963e+01 +8.1468047147426947e+00 +0.0000000000000000e+00 -1.4799998271090919e+01 +8.3721329116955056e-04 +0.0000000000000000e+00 +9.9999964953689080e-01
-1.4899999999999963e+01 +8.1467207105517989e+00 +0.0000000000000000e+00 -1.4899998235807258e+01 +8.4287052801513055e-04 +0.0000000000000000e+00 +9.9999964478457304e-01
-1.4999999999999963e+01 +8.1466361406368417e+00 +0.0000000000000000e+00 -1.4999998200046766e+01 +8.4852777238487347e-04 +0.0000000000000000e+00 +9.9999964000024455e-01
-1.5099999999999962e+01 +8.1465510049970771e+00 +0.0000000000000000e+00 -1.5099998163806241e+01 +8.5418502413066690e-04 +0.0000000000000000e+00 +9.9999963518390533e-01
