# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168840337e+00 +0.0000000000000000e+00 +9.9999999999465641e-02 -5.6623191180611279e-06 +0.0000000000000000e+00 +9.9999999998396905e-01
2.0000000000000001e-01 +7.9199988675362167e+00 +0.0000000000000000e+00 +1.9999999999572510e-01 -1.1324637017917940e-05 +0.0000000000000000e+00 +9.9999999993587629e-01
3.0000000000000004e-01 +7.9199974519566707e+00 +0.0000000000000000e+00 +2.9999999998557220e-01 -1.6986953709970453e-05 +0.0000000000000000e+00 +9.9999999985572174e-01
4.0000000000000002e-01 +7.9199954701455155e+00 +0.0000000000000000e+00 +3.9999999996580071e-01 -2.2649269201673465e-05 +0.0000000000000000e+00 +9.9999999974350540e-01
5.0000000000000000e-01 +7.9199929221028702e+00 +0.0000000000000000e+00 +4.9999999993320454e-01 -2.8311583497536476e-05 +0.0000000000000000e+00 +9.9999999959922725e-01
5.9999999999999998e-01 +7.9199898078288555e+00 +0.0000000000000000e+00 +5.9999999988457742e-01 -3.3973896599123621e-05 +0.0000000000000000e+00 +9.9999999942288731e-01
6.9999999999999996e-01 +7.9199861273235905e+00 +0.0000000000000000e+00 +6.9999999981671324e-01 -3.9636208505053661e-05 +0.0000000000000000e+00 +9.9999999921448557e-01
7.9999999999999993e-01 +7.9199818805871951e+00 +0.0000000000000000e+00 +7.9999999972640579e-01 -4.5298519210999924e-05 +0.0000000000000000e+00 +9.9999999897402214e-01
8.9999999999999991e-01 +7.9199770676197891e+00 +0.0000000000000000e+00 +8.9999999961044896e-01 -5.0960828709690355e-05 +0.0000000000000000e+00 +9.9999999870149703e-01
