# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -5.9457447837507060e-01 +8.1170040791943237e+00 +3.4574433559696255e-01 -1.0680146759202886e+02 -7.7278995911957481e+03 +3.9599164820415381e+05 +2.0582310676816814e+07 
+2.5000000000000009e+00 -5.9457437183044182e-01 +8.1170170187100332e+00 +3.4197129417172317e-01 -1.0723894022954569e+02 -7.6516057298685191e+03 +3.9825174769418070e+05 +2.0178541455618355e+07 
+2.6000000000000010e+00 -5.9457426920141676e-01 +8.1170319851559967e+00 +3.3783998637281881e-01 -1.0774952026242404e+02 -7.5706236725243652e+03 +4.0092535756040947e+05 +1.9758634574320000e+07 
+2.7000000000000011e+00 -5.9457417148633340e-01 +8.1170489636288092e+00 +3.3344254348541297e-01 -1.0833013830827126e+02 -7.4862904773513264e+03 +4.0399236663598736e+05 +1.9328039252621986e+07 
+2.8000000000000012e+00 -5.9457407968353904e-01 +8.1170679392265939e+00 +3.2887109805648201e-01 -1.0897772506061682e+02 -7.3999432272831418e+03 +4.0743266425828432e+05 +1.8892204831018634e+07 
+2.9000000000000012e+00 -5.9457399479141715e-01 +8.1170888970311719e+00 +3.2421778549976998e-01 -1.0968921075924376e+02 -7.3129190519568074e+03 +4.1122613716386084e+05 +1.8456580856527321e+07 
+3.0000000000000013e+00 -5.9457391780832836e-01 +8.1171118221249259e+00 +3.1957473844717471e-01 -1.1046152570606891e+02 -7.2265550289341827e+03 +4.1535267255907645e+05 +1.8026616632591277e+07 
+3.1000000000000014e+00 -5.9457384973264304e-01 +8.1171366995768750e+00 +3.1503408963522161e-01 -1.1129159985052644e+02 -7.1421882333858957e+03 +4.1979215567943495e+05 +1.7607761443803862e+07 
+3.2000000000000015e+00 -5.9457379156273282e-01 +8.1171635144485670e+00 +3.1068797151344896e-01 -1.1217636296236638e+02 -7.0611557341723001e+03 +4.2452447080178838e+05 +1.7205464548246976e+07 
+3.3000000000000016e+00 -5.9457374429699117e-01 +8.1171922517958919e+00 +3.0662851745537356e-01 -1.1311274469590109e+02 -6.9847946107116086e+03 +4.2952950165915943e+05 +1.6825175241691552e+07 
+3.4000000000000017e+00 -5.9457370893378114e-01 +8.1172228966554023e+00 +3.0294785672063462e-01 -1.1409767419651912e+02 -6.9144418645711048e+03 +4.3478712915375549e+05 +1.6472342456331473e+07 
+3.5000000000000018e+00 -5.9457368647150044e-01 +8.1172554340602101e+00 +2.9973812171351716e-01 -1.1512808055725439e+02 -6.8514345533531450e+03 +4.4027723400616134e+05 +1.6152415388592558e+07 
+3.6000000000000019e+00 -5.9457367790851900e-01 +8.1172898490293193e+00 +2.9709144026539164e-01 -1.1620089251852514e+02 -6.7971096450104442e+03 +4.4597969503362814e+05 +1.5870842808972262e+07 
+3.7000000000000020e+00 -5.9457368424325530e-01 +8.1173261265678178e+00 +2.9509994478900026e-01 -1.1731303847346854e+02 -6.7528041901904871e+03 +4.5187438918086176e+05 +1.5633073878543934e+07 
+3.8000000000000020e+00 -5.9457370647405683e-01 +8.1173642516678690e+00 +2.9385575811355491e-01 -1.1846144651440321e+02 -6.7198550583171609e+03 +4.5794119184862578e+05 +1.5444556909047985e+07 
+3.9000000000000021e+00 -5.9457374559934750e-01 +8.1174042093090932e+00 +2.9345101066275270e-01 -1.1964304442835204e+02 -6.6995992550802412e+03 +4.6415997681677871e+05 +1.5310740847666724e+07 
+4.0000000000000018e+00 -5.9457380261748982e-01 +8.1174459844559976e+00 +2.9397782435971354e-01 -1.2085475963779298e+02 -6.6933736267553249e+03 +4.7051061594188347e+05 +1.5237073900666412e+07 
+4.1000000000000014e+00 -5.9457387812298934e-01 +8.1174894962413209e+00 +2.9549901116307825e-01 -1.2209235998920987e+02 -6.7020911221210736e+03 +4.7696763134459360e+05 +1.5227275850251194e+07 
+4.2000000000000011e+00 -5.9457397109177901e-01 +8.1175344018944138e+00 +2.9796149220306956e-01 -1.2334693522671088e+02 -6.7249919919615195e+03 +4.8348386492761492e+05 +1.5278255889541773e+07 
+4.3000000000000007e+00 -5.9457408009429469e-01 +8.1175802934512156e+00 +3.0128353909421385e-01 -1.2460839444585436e+02 -6.7609038645649880e+03 +4.9000666156164138e+05 +1.5385245659513453e+07 
+4.4000000000000004e+00 -5.9457420370088143e-01 +8.1176267629600876e+00 +3.0538341364563054e-01 -1.2586664709463089e+02 -6.8086541998411567e+03 +4.9648336814353475e+05 +1.5543476060950853e+07 
+4.5000000000000000e+00 -5.9457434048189683e-01 +8.1176734024747379e+00 +3.1017937958246977e-01 -1.2711160273238448e+02 -6.8670705068441657e+03 +5.0286133210720721e+05 +1.5748178279216405e+07 
+4.5999999999999996e+00 -5.9457448900759313e-01 +8.1177198040581793e+00 +3.1558968872427756e-01 -1.2833317116518032e+02 -6.9349800857449991e+03 +5.0908790226532763e+05 +1.5994582566587437e+07 
+4.6999999999999993e+00 -5.9457464784819125e-01 +8.1177655597882854e+00 +3.2153258996974837e-01 -1.2952126258907279e+02 -7.0112101991345025e+03 +5.1511042959250842e+05 +1.6277919061985971e+07 
+4.7999999999999989e+00 -5.9457481557383329e-01 +8.1178102617530694e+00 +3.2792632371768626e-01 -1.3066578745751247e+02 -7.0945879665722141e+03 +5.2087626647088857e+05 +1.6593417289407846e+07 
+4.8999999999999986e+00 -5.9457499075462317e-01 +8.1178535020492504e+00 +3.3468912623240427e-01 -1.3175665643305786e+02 -7.1839404454467376e+03 +5.2633276639017544e+05 +1.6936306540029969e+07 
+4.9999999999999982e+00 -5.9457517196056953e-01 +8.1178948727912932e+00 +3.4173922362114412e-01 -1.3278378066366062e+02 -7.2780945237060723e+03 +5.3142728559852811e+05 +1.7301815380023755e+07 
+5.0999999999999979e+00 -5.9457535776161996e-01 +8.1179339661005709e+00 +3.4899483609184184e-01 -1.3373707143744576e+02 -7.3758769996400433e+03 +5.3610718100680970e+05 +1.7685172028079975e+07 
+5.1999999999999975e+00 -5.9457554672764867e-01 +8.1179703741216098e+00 +3.5637417534244853e-01 -1.3460644067551837e+02 -7.4761145285708581e+03 +5.4031981311968865e+05 +1.8081604094645236e+07 
+5.2999999999999972e+00 -5.9457573742847847e-01 +8.1180036890045137e+00 +3.6379544830511990e-01 -1.3538180040189681e+02 -7.5776336976592147e+03 +5.4401254289322952e+05 +1.8486338944706604e+07 
+5.3999999999999968e+00 -5.9457592843381801e-01 +8.1180335029228470e+00 +3.7117684994562083e-01 -1.3605306327237099e+02 -7.6792608968573149e+03 +5.4713273484719067e+05 +1.8894603108802494e+07 
+5.4999999999999964e+00 -5.9457611831329926e-01 +8.1180594080610966e+00 +3.7843656643018458e-01 -1.3661014221023436e+02 -7.7798223677954566e+03 +5.4962775494106789e+05 +1.9301622484762505e+07 
+5.5999999999999961e+00 -5.9457630563647923e-01 +8.1180809966232470e+00 +3.8549277685467725e-01 -1.3704295063437550e+02 -7.8781442467968718e+03 +5.5144497184720030e+05 +1.9702622568985078e+07 
+5.6999999999999957e+00 -5.9457648897282156e-01 +8.1180978608313037e+00 +3.9226365006368952e-01 -1.3734140242851959e+02 -7.9730525020947434e+03 +5.5253175680646324e+05 +2.0092828156388670e+07 
+5.7999999999999954e+00 -5.9457666689170785e-01 +8.1181095929251086e+00 +3.9866734723024627e-01 -1.3749541193290364e+02 -8.0633729855219308e+03 +5.5283548357350810e+05 +2.0467463587983832e+07 
+5.8999999999999950e+00 -5.9457683796241878e-01 +8.1181157851649690e+00 +4.0462201795549563e-01 -1.3749489401649450e+02 -8.1479313536864074e+03 +5.5230352882646455e+05 +2.0821752369302023e+07 
+5.9999999999999947e+00 -5.9457700075410813e-01 +8.1181160298282542e+00 +4.1004579890647852e-01 -1.3732976397839022e+02 -8.2255530548289262e+03 +5.5088327156057907e+05 +2.1150917138265919e+07 
+6.0999999999999943e+00 -5.9457715418495949e-01 +8.1181100516810645e+00 +4.1487050453505631e-01 -1.3699369527698718e+02 -8.2952644655303957e+03 +5.4854250731287757e+05 +2.1451016939988200e+07 
+6.1999999999999940e+00 -5.9457729859563135e-01 +8.1180981113339552e+00 +4.1908096240443876e-01 -1.3649543045964614e+02 -8.3568178339786446e+03 +5.4533088906025980e+05 +2.1720996763960943e+07 
+6.2999999999999936e+00 -5.9457743468915025e-01 +8.1180806052335370e+00 +4.2267483481191370e-01 -1.3584750350911347e+02 -8.4101277099365434e+03 +5.4131866688263300e+05 +2.1960409543038391e+07 
+6.3999999999999932e+00 -5.9457756316862764e-01 +8.1180579298245803e+00 +4.2564979484441584e-01 -1.3506244834951400e+02 -8.4551088335104887e+03 +5.3657609043313900e+05 +2.2168809045745172e+07 
+6.4999999999999929e+00 -5.9457768473723049e-01 +8.1180304815598650e+00 +4.2800352323103824e-01 -1.3415279912899103e+02 -8.4916760756493859e+03 +5.3117341056563170e+05 +2.2345749588627826e+07 
+6.5999999999999925e+00 -5.9457780009817651e-01 +8.1179986568903608e+00 +4.2973370684847217e-01 -1.3313108993961004e+02 -8.5197444045191387e+03 +5.2518087773270218e+05 +2.2490785864170723e+07 
+6.6999999999999922e+00 -5.9457790995475057e-01 +8.1179628522671230e+00 +4.3083804173613410e-01 -1.3200985486044593e+02 -8.5392289487557700e+03 +5.1866874218732899e+05 +2.2603473254217893e+07 
+6.7999999999999918e+00 -5.9457801501033469e-01 +8.1179234641503299e+00 +4.3131423584078571e-01 -1.3080162822833447e+02 -8.5500450414708084e+03 +5.1170725558428612e+05 +2.2683368016807374e+07 
+6.8999999999999915e+00 -5.9457811596833388e-01 +8.1178808889959786e+00 +4.3116000080727523e-01 -1.2951894424362376e+02 -8.5521080693196454e+03 +5.0436666866151430e+05 +2.2730026578881420e+07 
+6.9999999999999911e+00 -5.9457821353228679e-01 +8.1178355232654980e+00 +4.3037306475474624e-01 -1.2817433726836003e+02 -8.5453337099122818e+03 +4.9671723302710283e+05 +2.2743006651168171e+07 
+7.0999999999999908e+00 -5.9457830840577119e-01 +8.1177877634163309e+00 +4.2895116146837298e-01 -1.2678034152568199e+02 -8.5296377306357608e+03 +4.8882919932848791e+05 +2.2721866280594125e+07 
+7.1999999999999904e+00 -5.9457840129245487e-01 +8.1177380059194881e+00 +4.2689203596795938e-01 -1.2534949163461310e+02 -8.5049360876131304e+03 +4.8077282043519715e+05 +2.2666164299132112e+07 
+7.2999999999999901e+00 -5.9457849289610454e-01 +8.1176866472334286e+00 +4.2419344584217200e-01 -1.2389432183732178e+02 -8.4711449531393737e+03 +4.7261834689775761e+05 +2.2575460460994020e+07 
+7.3999999999999897e+00 -5.9457858392058793e-01 +8.1176340838285750e+00 +4.2085316159658576e-01 -1.2242736670555712e+02 -8.4281807222752850e+03 +4.6443603104081907e+05 +2.2449315471019298e+07 
+7.4999999999999893e+00 -5.9457867506982975e-01 +8.1175807121727992e+00 +4.1686896162393905e-01 -1.2096116074585615e+02 -8.3759599168236164e+03 +4.5629612474027567e+05 +2.2287290524105400e+07 
+7.5999999999999890e+00 -5.9457876704788182e-01 +8.1175269287368899e+00 +4.1223863956479745e-01 -1.1950823852524100e+02 -8.3143993194180330e+03 +4.4826888005690661e+05 +2.2088947928811971e+07 
+7.6999999999999886e+00 -5.9457886055887910e-01 +8.1174731299922662e+00 +4.0696000032044022e-01 -1.1808113462966320e+02 -8.2434159028343784e+03 +4.4042454906520672e+05 +2.1853850780120358e+07 
+7.7999999999999883e+00 -5.9457895630707458e-01 +8.1174197124096352e+00 +4.0103086358174184e-01 -1.1669238361087048e+02 -8.1629268923266900e+03 +4.3283338349859940e+05 +2.1581563243157677e+07 
+7.8999999999999879e+00 -5.9457905499682073e-01 +8.1173670724667115e+00 +3.9444906180390771e-01 -1.1535452021687145e+02 -8.0728497284916466e+03 +4.2556563610527280e+05 +2.1271650378240570e+07 
+7.9999999999999876e+00 -5.9457915733256916e-01 +8.1173156066358949e+00 +3.8721243983140563e-01 -1.1408007900433763e+02 -7.9731020525446174e+03 +4.1869155845413770e+05 +2.0923678058076363e+07 
+8.0999999999999872e+00 -5.9457926403817085e-01 +8.1172656731125610e+00 +3.7933513724975326e-01 -1.1287965805216461e+02 -7.8638397288308634e+03 +4.1227001262719586e+05 +2.0538136784544874e+07 
+8.1999999999999869e+00 -5.9457937589561016e-01 +8.1172174639544146e+00 +3.7089588526218287e-01 -1.1175614328861649e+02 -7.7462207475875284e+03 +4.0631500437087927e+05 +2.0119554275259290e+07 
+8.2999999999999865e+00 -5.9457949369682939e-01 +8.1171711260548349e+00 +3.6198950090516002e-01 -1.1071048111733595e+02 -7.6216667065033180e+03 +4.0082939588879189e+05 +1.9673554125628401e+07 
+8.3999999999999861e+00 -5.9457961823380967e-01 +8.1171268062833910e+00 +3.5271080344522121e-01 -1.0974361729967534e+02 -7.4915992377027987e+03 +3.9581604605680687e+05 +1.9205760075050171e+07 
+8.4999999999999858e+00 -5.9457975029857990e-01 +8.1170846514817221e+00 +3.4315461618934123e-01 -1.0885649683860271e+02 -7.3574400509193529e+03 +3.9127780970416387e+05 +1.8721796244702950e+07 
+8.5999999999999854e+00 -5.9457989068321704e-01 +8.1170448084661544e+00 +3.3341576519768534e-01 -1.0805006405955942e+02 -7.2206108967046885e+03 +3.8721753811109869e+05 +1.8227286926779289e+07 
+8.6999999999999851e+00 -5.9458004017984178e-01 +8.1170074240279320e+00 +3.2358907998278069e-01 -1.0732526261361360e+02 -7.0825335917663642e+03 +3.8363807902480423e+05 +1.7727856740005746e+07 
+8.7999999999999847e+00 -5.9458019958062569e-01 +8.1169726449227326e+00 +3.1376939342409860e-01 -1.0668303518164200e+02 -6.9446300074688997e+03 +3.8054227497156942e+05 +1.7229130546385761e+07 
+8.8999999999999844e+00 -5.9458036967777383e-01 +8.1169406178840457e+00 +3.0405153995786477e-01 -1.0612432386660285e+02 -6.8083220423842140e+03 +3.7793296554646600e+05 +1.6736733342437221e+07 
+8.9999999999999840e+00 -5.9458055126355824e-01 +8.1169114896163510e+00 +2.9453035963803537e-01 -1.0565006997935991e+02 -6.6750316955198514e+03 +3.7581298613995058e+05 +1.6256290595779086e+07 
+9.0999999999999837e+00 -5.9458074513029591e-01 +8.1168854067878744e+00 +2.8530069499192429e-01 -1.0526121384530398e+02 -6.5461810076675729e+03 +3.7418516686696606e+05 +1.5793427970657483e+07 
+9.1999999999999833e+00 -5.9458095207032957e-01 +8.1168625160405483e+00 +2.7645738871895942e-01 -1.0495869509357819e+02 -6.4231920159394076e+03 +3.7305233424921852e+05 +1.5353771106526891e+07 
+9.2999999999999829e+00 -5.9458117287609891e-01 +8.1168429639796038e+00 +2.6809529299800944e-01 -1.0474345236420785e+02 -6.3074869358306614e+03 +3.7241730955739238e+05 +1.4942946499541441e+07 
+9.3999999999999826e+00 -5.9458140834006123e-01 +8.1168268971811148e+00 +2.6030925825058310e-01 -1.0461642350790541e+02 -6.2004879383955531e+03 +3.7228290991204634e+05 +1.4566580417615583e+07 
+9.4999999999999822e+00 -5.9458165925473105e-01 +8.1168144621845286e+00 +2.5319413989843376e-01 -1.0457854539042455e+02 -6.1036172905819485e+03 +3.7265194722649793e+05 +1.4230299599589033e+07 
+9.5999999999999819e+00 -5.9458192641270546e-01 +8.1168058054952841e+00 +2.4684479921839475e-01 -1.0463075396542422e+02 -6.0182973585464906e+03 +3.7352722861727094e+05 +1.3939731239588562e+07 
+9.6999999999999815e+00 -5.9458221060659400e-01 +8.1168010735837264e+00 +2.4135609632161525e-01 -1.0477398423325155e+02 -5.9459504845001056e+03 +3.7491155615129112e+05 +1.3700502425928157e+07 
+9.7999999999999812e+00 -5.9458251262910378e-01 +8.1168004128855937e+00 +2.3682289980764329e-01 -1.0500917027750195e+02 -5.8879991642178447e+03 +3.7680772712816123e+05 +1.3518240972484967e+07 
+9.8999999999999808e+00 -5.9458283327295758e-01 +8.1168039697950043e+00 +2.3334007676625293e-01 -1.0533724504692435e+02 -5.8458658601906127e+03 +3.7921853277556447e+05 +1.3398574537238749e+07 
+9.9999999999999805e+00 -5.9458317333097910e-01 +8.1168118906706663e+00 +2.3100250282632698e-01 -1.0575914055906786e+02 -5.8209731914361582e+03 +3.8214675936076499e+05 +1.3347131513533678e+07 
+1.0099999999999980e+01 -5.9458353319339019e-01 +8.1168242090158813e+00 +2.2987235758435959e-01 -1.0627357294201489e+02 -5.8142504250736956e+03 +3.8558342198022502e+05 +1.3367530711266069e+07 
+1.0199999999999980e+01 -5.9458391160857205e-01 +8.1168405146921927e+00 +2.2988418962341092e-01 -1.0687035032546878e+02 -5.8247143411880161e+03 +3.8947137774396763e+05 +1.3455715937543562e+07 
+1.0299999999999979e+01 -5.9458430690576225e-01 +8.1168602880535872e+00 +2.3094128588885504e-01 -1.0753703075416736e+02 -5.8509168314669587e+03 +3.9374106218969886e+05 +1.3605797311241299e+07 
+1.0399999999999979e+01 -5.9458471741407315e-01 +8.1168830094757318e+00 +2.3294692045389606e-01 -1.0826117280173001e+02 -5.8914095716695738e+03 +3.9832291337272339e+05 +1.3811884072786344e+07 
+1.0499999999999979e+01 -5.9458514146246588e-01 +8.1169081593708263e+00 +2.3580435204895447e-01 -1.0903033601473449e+02 -5.9447439783937953e+03 +4.0314737470575282e+05 +1.4068084364158535e+07 
+1.0599999999999978e+01 -5.9458557737970308e-01 +8.1169352181803713e+00 +2.3941681677244053e-01 -1.0983208072103366e+02 -6.0094710601464658e+03 +4.0814489391047932e+05 +1.4368504495414857e+07 
+1.0699999999999978e+01 -5.9458602349440426e-01 +8.1169636663688003e+00 +2.4368753708128016e-01 -1.1065396782556863e+02 -6.0841416031139706e+03 +4.1324592176189797e+05 +1.4707249868308751e+07 
+1.0799999999999978e+01 -5.9458647813502352e-01 +8.1169929844394826e+00 +2.4851971732253833e-01 -1.1148355928572282e+02 -6.1673060758444026e+03 +4.1838091488435166e+05 +1.5078424497316550e+07 
+1.0899999999999977e+01 -5.9458693962979181e-01 +8.1170226529263552e+00 +2.5381653757531886e-01 -1.1230841785560571e+02 -6.2575145168552608e+03 +4.2348033422495570e+05 +1.5476130487663336e+07 
+1.0999999999999977e+01 -5.9458740630684059e-01 +8.1170521523961980e+00 +2.5948116838797725e-01 -1.1311610715943610e+02 -6.3533168134501811e+03 +4.2847464549950726e+05 +1.5894469360219935e+07 
+1.1099999999999977e+01 -5.9458787649405620e-01 +8.1170809634479522e+00 +2.6541675443465002e-01 -1.1389419166059255e+02 -6.4532624006050455e+03 +4.3329431898027979e+05 +1.6327540644603806e+07 
+1.1199999999999976e+01 -5.9458834851914233e-01 +8.1171085667174019e+00 +2.7152641987865012e-01 -1.1463023679901301e+02 -6.5559003490317846e+03 +4.3786983029497298e+05 +1.6769442263880963e+07 
+1.1299999999999976e+01 -5.9458882070962560e-01 +8.1171344428744732e+00 +2.7771327117107547e-01 -1.1531180892418701e+02 -6.6597794313409286e+03 +4.4213166006611072e+05 +1.7214270883671291e+07 
+1.1399999999999975e+01 -5.9458929139282912e-01 +8.1171580726290795e+00 +2.8388039306759244e-01 -1.1592647543446878e+02 -6.7634480415676662e+03 +4.4601029463632382e+05 +1.7656121518499583e+07 
+1.1499999999999975e+01 -5.9458975889588417e-01 +8.1171789367216771e+00 +2.8993084949884523e-01 -1.1646180452942374e+02 -6.8654542101057332e+03 +4.4943622469876608e+05 +1.8089087600493275e+07 
+1.1599999999999975e+01 -5.9459022154570496e-01 +8.1171965159381116e+00 +2.9576768258470792e-01 -1.1690536561100883e+02 -6.9643455964625473e+03 +4.5233994753969315e+05 +1.8507260974698529e+07 
+1.1699999999999974e+01 -5.9459067766900020e-01 +8.1172102910986741e+00 +3.0129391149063361e-01 -1.1724472899901734e+02 -7.0586694532506790e+03 +4.5465196548463940e+05 +1.8904731692980919e+07 
+1.1799999999999974e+01 -5.9459112559225547e-01 +8.1172197430662383e+00 +3.0641253247774042e-01 -1.1746746612907634e+02 -7.1469726397897675e+03 +4.5630278692955017e+05 +1.9275588112426296e+07 
+1.1899999999999974e+01 -5.9459156364176780e-01 +8.1172243527412586e+00 +3.1102652194728581e-01 -1.1756114942853138e+02 -7.2278016746819230e+03 +4.5722292568231199e+05 +1.9613917134164978e+07 
+1.1999999999999973e+01 -5.9459199014357222e-01 +8.1172236010724301e+00 +3.1503882882167566e-01 -1.1751335268089686e+02 -7.2997026066707413e+03 +4.5734290320381726e+05 +1.9913803634818368e+07 
+1.2099999999999973e+01 -5.9459240386375367e-01 +8.1172171339188850e+00 +3.1837564685966735e-01 -1.1731588774289320e+02 -7.3615910585091215e+03 +4.5661663783551601e+05 +2.0170954623804647e+07 
+1.2199999999999973e+01 -5.9459280539447357e-01 +8.1172052609643508e+00 +3.2105199083318853e-01 -1.1697740440602709e+02 -7.4137056017834211e+03 +4.5509092635844217e+05 +2.0386600820532862e+07 
+1.2299999999999972e+01 -5.9459319580157588e-01 +8.1171884604850639e+00 +3.2310410169318782e-01 -1.1651078889530613e+02 -7.4565786673810826e+03 +4.5283597731690982e+05 +2.0563122130493380e+07 
+1.2399999999999972e+01 -5.9459357615108555e-01 +8.1171672107504165e+00 +3.2456824028009296e-01 -1.1592892732728002e+02 -7.4907430141018667e+03 +4.4992199881997670e+05 +2.0702899806624167e+07 
+1.2499999999999972e+01 -5.9459394750916916e-01 +8.1171419900199826e+00 +3.2548068262900670e-01 -1.1524470557448821e+02 -7.5167316412289119e+03 +4.4641919735908695e+05 +2.0808316059499502e+07 
+1.2599999999999971e+01 -5.9459431094217163e-01 +8.1171132765397793e+00 +3.2587772463622572e-01 -1.1447100915558256e+02 -7.5350778799349955e+03 +4.4239777716609661e+05 +2.0881754500289567e+07 
+1.2699999999999971e+01 -5.9459466751661005e-01 +8.1170815485421013e+00 +3.2579568133736769e-01 -1.1362072325184678e+02 -7.5463153760686273e+03 +4.3792794035749696e+05 +2.0925600045361672e+07 
+1.2799999999999971e+01 -5.9459501829918304e-01 +8.1170472842492156e+00 +3.2527088706671076e-01 -1.1270673278863917e+02 -7.5509780896202728e+03 +4.3307988733018824e+05 +2.0942238907135107e+07 
+1.2899999999999970e+01 -5.9459536435674842e-01 +8.1170109618686652e+00 +3.2433969412053565e-01 -1.1174192232061382e+02 -7.5496002752858349e+03 +4.2792381615278794e+05 +2.0934058512656473e+07 
