# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1015795233927210e-02 -5.9457740076515042e-01 +5.9560960026956815e-03
1.0000000000000001e-01 +7.9199997168840337e+00 +0.0000000000000000e+00 +9.9999999999465641e-02 -3.1015835190959327e-02 -5.9457727220683310e-01 +5.9561319639340740e-03
2.0000000000000001e-01 +7.9199988675362167e+00 +0.0000000000000000e+00 +1.9999999999572510e-01 -3.1015868835779042e-02 -5.9457714491427227e-01 +5.9561696696397775e-03
3.0000000000000004e-01 +7.9199974519566707e+00 +0.0000000000000000e+00 +2.9999999998557220e-01 -3.1015896966163223e-02 -5.9457701857820711e-01 +5.9562090639715274e-03
4.0000000000000002e-01 +7.9199954701455155e+00 +0.0000000000000000e+00 +3.9999999996580071e-01 -3.1015920379879092e-02 -5.9457689288936777e-01 +5.9562500910892808e-03
5.0000000000000000e-01 +7.9199929221028702e+00 +0.0000000000000000e+00 +4.9999999993320454e-01 -3.1015939874686413e-02 -5.9457676753847644e-01 +5.9562926951542477e-03
5.9999999999999998e-01 +7.9199898078288555e+00 +0.0000000000000000e+00 +5.9999999988457742e-01 -3.1015956248339943e-02 -5.9457664221625139e-01 +5.9563368203289536e-03
6.9999999999999996e-01 +7.9199861273235905e+00 +0.0000000000000000e+00 +6.9999999981671324e-01 -3.1015970298591621e-02 -5.9457651661340694e-01 +5.9563824107772617e-03
7.9999999999999993e-01 +7.9199818805871951e+00 +0.0000000000000000e+00 +7.9999999972640579e-01 -3.1015982823192977e-02 -5.9457639042065769e-01 +5.9564294106644426e-03
8.9999999999999991e-01 +7.9199770676197891e+00 +0.0000000000000000e+00 +8.9999999961044896e-01 -3.1015994619897368e-02 -5.9457626332872004e-01 +5.9564777641571915e-03
9.9999999999999989e-01 +7.9199716884214943e+00 +0.0000000000000000e+00 +9.9999999946563656e-01 -3.1016006486462331e-02 -5.9457613502831408e-01 +5.9565274154236942e-03
1.0999999999999999e+00 +7.9199657429924324e+00 +0.0000000000000000e+00 +1.0999999992887624e+00 -3.1016019220651871e-02 -5.9457600521016618e-01 +5.9565783086336678e-03
1.2000000000000000e+00 +7.9199592313327276e+00 +0.0000000000000000e+00 +1.1999999990766201e+00 -3.1016033620238782e-02 -5.9457587356501218e-01 +5.9566303879583912e-03
1.3000000000000000e+00 +7.9199521534425052e+00 +0.0000000000000000e+00 +1.2999999988260038e+00 -3.1016050483006950e-02 -5.9457573978359735e-01 +5.9566835975707602e-03
1.4000000000000001e+00 +7.9199445093218932e+00 +0.0000000000000000e+00 +1.3999999985337073e+00 -3.1016070606753678e-02 -5.9457560355668149e-01 +5.9567378816453367e-03
1.5000000000000002e+00 +7.9199362989710220e+00 +0.0000000000000000e+00 +1.4999999981965244e+00 -3.1016094789291945e-02 -5.9457546457503840e-01 +5.9567931843583768e-03
1.6000000000000003e+00 +7.9199275223900241e+00 +0.0000000000000000e+00 +1.5999999978112489e+00 -3.1016123828452806e-02 -5.9457532252946022e-01 +5.9568494498878997e-03
1.7000000000000004e+00 +7.9199181795790343e+00 +0.0000000000000000e+00 +1.6999999973746747e+00 -3.1016158522087597e-02 -5.9457517711075869e-01 +5.9569066224136966e-03
1.8000000000000005e+00 +7.9199082705381922e+00 +0.0000000000000000e+00 +1.7999999968835956e+00 -3.1016199668070357e-02 -5.9457502800976803e-01 +5.9569646461174203e-03
1.9000000000000006e+00 +7.9198977952676399e+00 +0.0000000000000000e+00 +1.8999999963348055e+00 -3.1016248064300013e-02 -5.9457487491734584e-01 +5.9570234651825822e-03
2.0000000000000004e+00 +7.9198867537675230e+00 +0.0000000000000000e+00 +1.9999999957250982e+00 -3.1016304508702804e-02 -5.9457471752437752e-01 +5.9570830237946322e-03
2.1000000000000005e+00 +7.9198751460379926e+00 +0.0000000000000000e+00 +2.0999999950512676e+00 -3.1016369596412498e-02 -5.9457455581610930e-01 +5.9571432868911070e-03
2.2000000000000006e+00 +7.9198629720792031e+00 +0.0000000000000000e+00 +2.1999999943101076e+00 -3.1016443111296366e-02 -5.9457439095514164e-01 +5.9572043024110578e-03
2.3000000000000007e+00 +7.9198502318913109e+00 +0.0000000000000000e+00 +2.2999999934984121e+00 -3.1016524634404258e-02 -5.9457422439841667e-01 +5.9572661390428312e-03
2.4000000000000008e+00 +7.9198369254744749e+00 +0.0000000000000000e+00 +2.3999999926129747e+00 -3.1016613746787030e-02 -5.9457405760288351e-01 +5.9573288654734139e-03
2.5000000000000009e+00 +7.9198230528288551e+00 +0.0000000000000000e+00 +2.4999999916505895e+00 -3.1016710029495312e-02 -5.9457389202549682e-01 +5.9573925503881272e-03
2.6000000000000010e+00 +7.9198086139546096e+00 +0.0000000000000000e+00 +2.5999999906080506e+00 -3.1016813063578293e-02 -5.9457372912321738e-01 +5.9574572624703287e-03
2.7000000000000011e+00 +7.9197936088518928e+00 +0.0000000000000000e+00 +2.6999999894821514e+00 -3.1016922430082444e-02 -5.9457357035300940e-01 +5.9575230704011018e-03
2.8000000000000012e+00 +7.9197780375208566e+00 +0.0000000000000000e+00 +2.7999999882696862e+00 -3.1017037710050321e-02 -5.9457341717184231e-01 +5.9575900428589668e-03
2.9000000000000012e+00 +7.9197618999616477e+00 +0.0000000000000000e+00 +2.8999999869674484e+00 -3.1017158484519341e-02 -5.9457327103668867e-01 +5.9576582485195715e-03
3.0000000000000013e+00 +7.9197451961744054e+00 +0.0000000000000000e+00 +2.9999999855722321e+00 -3.1017284334520431e-02 -5.9457313340452322e-01 +5.9577277560553818e-03
3.1000000000000014e+00 +7.9197279261592612e+00 +0.0000000000000000e+00 +3.0999999840808314e+00 -3.1017414841076937e-02 -5.9457300573232363e-01 +5.9577986341353938e-03
3.2000000000000015e+00 +7.9197100899163377e+00 +0.0000000000000000e+00 +3.1999999824900400e+00 -3.1017549585203325e-02 -5.9457288947706832e-01 +5.9578709514248309e-03
3.3000000000000016e+00 +7.9196916874457450e+00 +0.0000000000000000e+00 +3.2999999807966520e+00 -3.1017688147903889e-02 -5.9457278609573738e-01 +5.9579447765848248e-03
3.4000000000000017e+00 +7.9196727187475826e+00 +0.0000000000000000e+00 +3.3999999789974611e+00 -3.1017830110171611e-02 -5.9457269704531057e-01 +5.9580201782721328e-03
3.5000000000000018e+00 +7.9196531838219357e+00 +0.0000000000000000e+00 +3.4999999770892609e+00 -3.1017975052986837e-02 -5.9457262378276687e-01 +5.9580972251388233e-03
3.6000000000000019e+00 +7.9196330826688754e+00 +0.0000000000000000e+00 +3.5999999750688456e+00 -3.1018122557316119e-02 -5.9457256776508549e-01 +5.9581759858319868e-03
3.7000000000000020e+00 +7.9196124152884542e+00 +0.0000000000000000e+00 +3.6999999729330089e+00 -3.1018272204110894e-02 -5.9457253044924252e-01 +5.9582565289934162e-03
3.8000000000000020e+00 +7.9195911816807092e+00 +0.0000000000000000e+00 +3.7999999706785448e+00 -3.1018423574306293e-02 -5.9457251329221250e-01 +5.9583389232593237e-03
3.9000000000000021e+00 +7.9195693818456565e+00 +0.0000000000000000e+00 +3.8999999683022470e+00 -3.1018576248819939e-02 -5.9457251775096720e-01 +5.9584232372600233e-03
4.0000000000000018e+00 +7.9195470157832935e+00 +0.0000000000000000e+00 +3.9999999658009098e+00 -3.1018729808550610e-02 -5.9457254528247372e-01 +5.9585095396196396e-03
4.1000000000000014e+00 +7.9195240834935934e+00 +0.0000000000000000e+00 +4.0999999631713262e+00 -3.1018883755483589e-02 -5.9457259681761676e-01 +5.9585978831429133e-03
4.2000000000000011e+00 +7.9195005849765092e+00 +0.0000000000000000e+00 +4.1999999604102909e+00 -3.1019037276015533e-02 -5.9457267118294110e-01 +5.9586882573789413e-03
4.3000000000000007e+00 +7.9194765202319699e+00 +0.0000000000000000e+00 +4.2999999575145980e+00 -3.1019189477647036e-02 -5.9457276667887016e-01 +5.9587806360646475e-03
4.4000000000000004e+00 +7.9194518892598857e+00 +0.0000000000000000e+00 +4.3999999544810402e+00 -3.1019339467877990e-02 -5.9457288160577837e-01 +5.9588749929385528e-03
4.5000000000000000e+00 +7.9194266920601484e+00 +0.0000000000000000e+00 +4.4999999513064122e+00 -3.1019486354207679e-02 -5.9457301426398956e-01 +5.9589713017409816e-03
4.5999999999999996e+00 +7.9194009286326326e+00 +0.0000000000000000e+00 +4.5999999479875076e+00 -3.1019629244134747e-02 -5.9457316295377349e-01 +5.9590695362142614e-03
4.6999999999999993e+00 +7.9193745989771971e+00 +0.0000000000000000e+00 +4.6999999445211200e+00 -3.1019767245157339e-02 -5.9457332597534274e-01 +5.9591696701029101e-03
4.7999999999999989e+00 +7.9193477030936883e+00 +0.0000000000000000e+00 +4.7999999409040432e+00 -3.1019899464773081e-02 -5.9457350162884992e-01 +5.9592716771538472e-03
4.8999999999999986e+00 +7.9193202409819401e+00 +0.0000000000000000e+00 +4.8999999371330718e+00 -3.1020025010479148e-02 -5.9457368821438483e-01 +5.9593755311165833e-03
4.9999999999999982e+00 +7.9192922126417749e+00 +0.0000000000000000e+00 +4.9999999332049985e+00 -3.1020142989772286e-02 -5.9457388403197076e-01 +5.9594812057434179e-03
5.0999999999999979e+00 +7.9192636180730078e+00 +0.0000000000000000e+00 +5.0999999291166178e+00 -3.1020252510148914e-02 -5.9457408738156281e-01 +5.9595886747896391e-03
5.1999999999999975e+00 +7.9192344572754463e+00 +0.0000000000000000e+00 +5.1999999248647235e+00 -3.1020352679105093e-02 -5.9457429656304306e-01 +5.9596979120137240e-03
5.2999999999999972e+00 +7.9192047302488922e+00 +0.0000000000000000e+00 +5.2999999204461092e+00 -3.1020442604136639e-02 -5.9457450987621996e-01 +5.9598088911775315e-03
5.3999999999999968e+00 +7.9191744369931429e+00 +0.0000000000000000e+00 +5.3999999158575687e+00 -3.1020521392739142e-02 -5.9457472562082325e-01 +5.9599215860465038e-03
5.4999999999999964e+00 +7.9191435775079944e+00 +0.0000000000000000e+00 +5.4999999110958955e+00 -3.1020588152408001e-02 -5.9457494209650141e-01 +5.9600359703898603e-03
5.5999999999999961e+00 +7.9191121517932421e+00 +0.0000000000000000e+00 +5.5999999061578842e+00 -3.1020641990638489e-02 -5.9457515760281965e-01 +5.9601520179807937e-03
5.6999999999999957e+00 +7.9190801598486820e+00 +0.0000000000000000e+00 +5.6999999010403277e+00 -3.1020682014925801e-02 -5.9457537043925657e-01 +5.9602697025966751e-03
5.7999999999999954e+00 +7.9190476016741114e+00 +0.0000000000000000e+00 +5.7999998957400205e+00 -3.1020707332765091e-02 -5.9457557890519963e-01 +5.9603889980192450e-03
5.8999999999999950e+00 +7.9190144772693341e+00 +0.0000000000000000e+00 +5.8999998902537563e+00 -3.1020717051651537e-02 -5.9457578129994471e-01 +5.9605098780348134e-03
5.9999999999999947e+00 +7.9189807866341582e+00 +0.0000000000000000e+00 +5.9999998845783278e+00 -3.1020710279080366e-02 -5.9457597592269174e-01 +5.9606323164344555e-03
6.0999999999999943e+00 +7.9189465297683990e+00 +0.0000000000000000e+00 +6.0999998787105296e+00 -3.1020686615206978e-02 -5.9457616144634962e-01 +5.9607562751015407e-03
6.1999999999999940e+00 +7.9189117066718815e+00 +0.0000000000000000e+00 +6.1999998726471555e+00 -3.1020647630826133e-02 -5.9457633803901599e-01 +5.9608816682716771e-03
6.2999999999999936e+00 +7.9188763173444388e+00 +0.0000000000000000e+00 +6.2999998663849990e+00 -3.1020595389374711e-02 -5.9457650624264224e-01 +5.9610083982673664e-03
6.3999999999999932e+00 +7.9188403617859109e+00 +0.0000000000000000e+00 +6.3999998599208539e+00 -3.1020531954265414e-02 -5.9457666659923758e-01 +5.9611363674101749e-03
6.4999999999999929e+00 +7.9188038399961469e+00 +0.0000000000000000e+00 +6.4999998532515146e+00 -3.1020459388885920e-02 -5.9457681965087239e-01 +5.9612654780206971e-03
6.5999999999999925e+00 +7.9187667519750020e+00 +0.0000000000000000e+00 +6.5999998463737741e+00 -3.1020379756597920e-02 -5.9457696593968257e-01 +5.9613956324185095e-03
6.6999999999999922e+00 +7.9187290977223386e+00 +0.0000000000000000e+00 +6.6999998392844269e+00 -3.1020295120736261e-02 -5.9457710600787150e-01 +5.9615267329221119e-03
6.7999999999999918e+00 +7.9186908772380242e+00 +0.0000000000000000e+00 +6.7999998319802657e+00 -3.1020207544608040e-02 -5.9457724039771542e-01 +5.9616586818488854e-03
6.8999999999999915e+00 +7.9186520905219311e+00 +0.0000000000000000e+00 +6.8999998244580851e+00 -3.1020119091491657e-02 -5.9457736965156505e-01 +5.9617913815150306e-03
6.9999999999999911e+00 +7.9186127375739384e+00 +0.0000000000000000e+00 +6.9999998167146789e+00 -3.1020031824635953e-02 -5.9457749431185025e-01 +5.9619247342355330e-03
7.0999999999999908e+00 +7.9185728183939279e+00 +0.0000000000000000e+00 +7.0999998087468406e+00 -3.1019947807259279e-02 -5.9457761492108185e-01 +5.9620586423240951e-03
7.1999999999999904e+00 +7.9185323329817869e+00 +0.0000000000000000e+00 +7.1999998005513639e+00 -3.1019869102548558e-02 -5.9457773202185760e-01 +5.9621930080931010e-03
7.2999999999999901e+00 +7.9184912813374044e+00 +0.0000000000000000e+00 +7.2999997921250426e+00 -3.1019797773658434e-02 -5.9457784615686293e-01 +5.9623277338535568e-03
7.3999999999999897e+00 +7.9184496634606729e+00 +0.0000000000000000e+00 +7.3999997834646702e+00 -3.1019735883710306e-02 -5.9457795786887613e-01 +5.9624627219150442e-03
7.4999999999999893e+00 +7.9184074793514876e+00 +0.0000000000000000e+00 +7.4999997745670406e+00 -3.1019685495791462e-02 -5.9457806770077082e-01 +5.9625978745856774e-03
7.5999999999999890e+00 +7.9183647290097454e+00 +0.0000000000000000e+00 +7.5999997654289482e+00 -3.1019648672954075e-02 -5.9457817619552000e-01 +5.9627330941720309e-03
7.6999999999999886e+00 +7.9183214124353443e+00 +0.0000000000000000e+00 +7.6999997560471858e+00 -3.1019627478214410e-02 -5.9457828389619904e-01 +5.9628682829791224e-03
7.7999999999999883e+00 +7.9182775296281829e+00 +0.0000000000000000e+00 +7.7999997464185480e+00 -3.1019623974551800e-02 -5.9457839134598900e-01 +5.9630033433103365e-03
7.8999999999999879e+00 +7.9182330805881600e+00 +0.0000000000000000e+00 +7.8999997365398285e+00 -3.1019640224907802e-02 -5.9457849908818117e-01 +5.9631381774673852e-03
7.9999999999999876e+00 +7.9181880653151744e+00 +0.0000000000000000e+00 +7.9999997264078200e+00 -3.1019678292185188e-02 -5.9457860766617832e-01 +5.9632726877502599e-03
8.0999999999999872e+00 +7.9181424838091248e+00 +0.0000000000000000e+00 +8.0999997160193171e+00 -3.1019739709182845e-02 -5.9457871772253001e-01 +5.9634068112370325e-03
8.1999999999999869e+00 +7.9180963360699073e+00 +0.0000000000000000e+00 +8.1999997053711144e+00 -3.1019823888409959e-02 -5.9457883029599923e-01 +5.9635406241261369e-03
8.2999999999999865e+00 +7.9180496220974153e+00 +0.0000000000000000e+00 +8.2999996944600039e+00 -3.1019929712332261e-02 -5.9457894652442511e-01 +5.9636742373991121e-03
8.3999999999999861e+00 +7.9180023418915404e+00 +0.0000000000000000e+00 +8.3999996832827808e+00 -3.1020056063452650e-02 -5.9457906754568679e-01 +5.9638077620406647e-03
8.4999999999999858e+00 +7.9179544954521690e+00 +0.0000000000000000e+00 +8.4999996718362372e+00 -3.1020201824312650e-02 -5.9457919449770380e-01 +5.9639413090387750e-03
8.5999999999999854e+00 +7.9179060827791812e+00 +0.0000000000000000e+00 +8.5999996601171684e+00 -3.1020365877493898e-02 -5.9457932851843631e-01 +5.9640749893847935e-03
8.6999999999999851e+00 +7.9178571038724508e+00 +0.0000000000000000e+00 +8.6999996481223683e+00 -3.1020547105619557e-02 -5.9457947074588702e-01 +5.9642089140735438e-03
8.7999999999999847e+00 +7.9178075587318437e+00 +0.0000000000000000e+00 +8.7999996358486285e+00 -3.1020744391355763e-02 -5.9457962231810157e-01 +5.9643431941034126e-03
