# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9551077482575381e-02 -5.6471725120311322e-01 +5.6114225768946046e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9551090113453242e-02 -5.6471756112998917e-01 +5.6114701995261815e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9551104464525253e-02 -5.6471788641674570e-01 +5.6115192209860035e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9551122042076401e-02 -5.6471822673746219e-01 +5.6115698642434141e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9551144352392839e-02 -5.6471858176616141e-01 +5.6116223522667845e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9551172901766898e-02 -5.6471895117689286e-01 +5.6116769080242108e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9551209196496040e-02 -5.6471933464370394e-01 +5.6117337544830921e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9551254742884843e-02 -5.6471973184066793e-01 +5.6117931146102574e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9551311047240906e-02 -5.6472014244179880e-01 +5.6118552113709674e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9551379615881394e-02 -5.6472056612116250e-01 +5.6119202677299036e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9551461551892012e-02 -5.6472100260115821e-01 +5.6119884510543892e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9551556345436353e-02 -5.6472145179798561e-01 +5.6120597063310526e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9551663083447095e-02 -5.6472191367618529e-01 +5.6121339229501235e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9551780852867998e-02 -5.6472238820035769e-01 +5.6122109903021687e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9551908740648218e-02 -5.6472287533504939e-01 +5.6122907977769624e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9552045833745880e-02 -5.6472337504481229e-01 +5.6123732347640705e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9552191219134469e-02 -5.6472388729431411e-01 +5.6124581906539760e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9552343983788112e-02 -5.6472441204805846e-01 +5.6125455548352403e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9552503214698753e-02 -5.6472494927069461e-01 +5.6126352166976446e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9552667998864378e-02 -5.6472549892679280e-01 +5.6127270656299109e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9552837423295564e-02 -5.6472606098095623e-01 +5.6128209910208402e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9553010575015897e-02 -5.6472663539782253e-01 +5.6129168822593271e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9553186541056278e-02 -5.6472722214195059e-01 +5.6130146287332082e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9553364408467623e-02 -5.6472782117804654e-01 +5.6131141198315663e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9553543264304438e-02 -5.6472843247065441e-01 +5.6132152449415700e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9553722195642090e-02 -5.6472905598446566e-01 +5.6133178934516413e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9553900289564988e-02 -5.6472969168409459e-01 +5.6134219547491621e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9554076633173172e-02 -5.6473033953419149e-01 +5.6135273182216219e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9554250313581155e-02 -5.6473099949941430e-01 +5.6136338732563351e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9554420417919929e-02 -5.6473167154445725e-01 +5.6137415092407340e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9554586130078112e-02 -5.6473235546071077e-01 +5.6138501423616174e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9554747020928421e-02 -5.6473305034659660e-01 +5.6139597960071482e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9554902758054370e-02 -5.6473375512718349e-01 +5.6140705203658022e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9555053009008830e-02 -5.6473446872763688e-01 +5.6141823656283615e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9555197441300900e-02 -5.6473519007302164e-01 +5.6142953819860158e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9555335722399496e-02 -5.6473591808841284e-01 +5.6144096196315734e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9555467519730736e-02 -5.6473665169889520e-01 +5.6145251287595252e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9555592500670923e-02 -5.6473738982947774e-01 +5.6146419595652928e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9555710332548505e-02 -5.6473813140517604e-01 +5.6147601622461366e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9555820682640115e-02 -5.6473887535098477e-01 +5.6148797870009615e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9555923218169407e-02 -5.6473962059190241e-01 +5.6150008840306761e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9556017606300177e-02 -5.6474036605284905e-01 +5.6151235035374163e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9556103514138170e-02 -5.6474111065874621e-01 +5.6152476957254775e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9556180608728735e-02 -5.6474185333451798e-01 +5.6153735108013941e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9556248557048064e-02 -5.6474259300497709e-01 +5.6155009989728626e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9556307026012939e-02 -5.6474332859504850e-01 +5.6156302104511356e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9556355682461396e-02 -5.6474405902945879e-01 +5.6157611954479091e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9556394193166965e-02 -5.6474478323304489e-01 +5.6158940041785912e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9556422224822406e-02 -5.6474550013049940e-01 +5.6160286868597699e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9556439444050966e-02 -5.6474620864662384e-01 +5.6161652937118944e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9556445785290965e-02 -5.6474690789037241e-01 +5.6163038703158580e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9556442254573174e-02 -5.6474759770822436e-01 +5.6164444436943434e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9556430125886300e-02 -5.6474827813103812e-01 +5.6165870362307286e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9556410673284933e-02 -5.6474894918967433e-01 +5.6167316703090286e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9556385170891406e-02 -5.6474961091496911e-01 +5.6168783683136032e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9556354892908414e-02 -5.6475026333790301e-01 +5.6170271526309072e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9556321113611693e-02 -5.6475090648940673e-01 +5.6171780456474663e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9556285107359598e-02 -5.6475154040047459e-01 +5.6173310697510519e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9556248148594946e-02 -5.6475216510213877e-01 +5.6174862473303928e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9556211511849992e-02 -5.6475278062549805e-01 +5.6176436007754713e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9556176471745237e-02 -5.6475338700163458e-01 +5.6178031524766687e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9556144302997429e-02 -5.6475398426170054e-01 +5.6179649248256349e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9556116280422984e-02 -5.6475457243691984e-01 +5.6181289402153015e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9556093678935309e-02 -5.6475515155847622e-01 +5.6182952210387304e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9556077773560400e-02 -5.6475572165774057e-01 +5.6184637896914327e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9556069839423472e-02 -5.6475628276596190e-01 +5.6186346685681990e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9556071151767650e-02 -5.6475683491455186e-01 +5.6188078800660001e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9556082985951290e-02 -5.6475737813497207e-01 +5.6189834465828316e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9556106617448279e-02 -5.6475791245868001e-01 +5.6191613905171457e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9556143321857589e-02 -5.6475843791724301e-01 +5.6193417342690205e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9556194085295116e-02 -5.6475895465306314e-01 +5.6195244661021281e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9556258735523127e-02 -5.6475946325215576e-01 +5.6197094377333830e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9556336810646750e-02 -5.6475996441132748e-01 +5.6198964667385585e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9556427848710997e-02 -5.6476045882741988e-01 +5.6200853706901152e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9556531387698377e-02 -5.6476094719730863e-01 +5.6202759671570611e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9556646965521929e-02 -5.6476143021781977e-01 +5.6204680737039631e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9556774120027433e-02 -5.6476190858581365e-01 +5.6206615078916774e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9556912388989446e-02 -5.6476238299815729e-01 +5.6208560872769292e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9557061310110523e-02 -5.6476285415175020e-01 +5.6210516294124841e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9557220421014170e-02 -5.6476332274344299e-01 +5.6212479518461473e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9557389259247120e-02 -5.6476378947011985e-01 +5.6214448721214963e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9557567362275397e-02 -5.6476425502867078e-01 +5.6216422077774711e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9557754267483409e-02 -5.6476472011601997e-01 +5.6218397763485280e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9557949512167052e-02 -5.6476518542904053e-01 +5.6220373953636471e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9558152633535888e-02 -5.6476565166463910e-01 +5.6222348823470663e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9558363168709238e-02 -5.6476611951972866e-01 +5.6224320548178821e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9558580654715300e-02 -5.6476658969125493e-01 +5.6226287302901766e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9558804628484252e-02 -5.6476706287611345e-01 +5.6228247262720601e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9559034626850372e-02 -5.6476753977123262e-01 +5.6230198602663746e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9559270186549691e-02 -5.6476802107357393e-01 +5.6232139497705957e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9559510688220051e-02 -5.6476850737370032e-01 +5.6234068578089724e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9559754888473112e-02 -5.6476899883696285e-01 +5.6235986295390533e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9560001387947357e-02 -5.6476949552219946e-01 +5.6237893556501340e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9560248787323783e-02 -5.6476999748815859e-01 +5.6239791268298169e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9560495687327153e-02 -5.6477050479349533e-01 +5.6241680337639722e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9560740688722578e-02 -5.6477101749668479e-01 +5.6243561671358369e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9560982392321297e-02 -5.6477153565610283e-01 +5.6245436176268543e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9561219398980338e-02 -5.6477205932999530e-01 +5.6247304759163589e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9561450309605251e-02 -5.6477258857650348e-01 +5.6249168326818156e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9561673725146682e-02 -5.6477312345357533e-01 +5.6251027785979395e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9561888246606230e-02 -5.6477366401904983e-01 +5.6252884043375244e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9562092475036023e-02 -5.6477421033062203e-01 +5.6254738005711144e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9562285011541466e-02 -5.6477476244587099e-01 +5.6256590579672723e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9562464457277858e-02 -5.6477532042217116e-01 +5.6258442671916643e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9562629413454691e-02 -5.6477588431674619e-01 +5.6260295189076307e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9562778481342818e-02 -5.6477645418677758e-01 +5.6262149037772770e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9562910262260520e-02 -5.6477703008912206e-01 +5.6264005124585792e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9563023357591398e-02 -5.6477761208061583e-01 +5.6265864356085061e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9563116368773401e-02 -5.6477820021784864e-01 +5.6267727638806978e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9563187897306088e-02 -5.6477879455727176e-01 +5.6269595879265668e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9563237082544137e-02 -5.6477939513195485e-01 +5.6271470024085741e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9563265215083699e-02 -5.6478000188186939e-01 +5.6273351180431332e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9563274123287270e-02 -5.6478061472402807e-01 +5.6275240495690833e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9563265635439567e-02 -5.6478123357559107e-01 +5.6277139117335657e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9563241579745946e-02 -5.6478185835387229e-01 +5.6279048192922126e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9563203784339930e-02 -5.6478248897651173e-01 +5.6280968870110861e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9563154077271010e-02 -5.6478312536128428e-01 +5.6282902296648629e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9563094286509047e-02 -5.6478376742621583e-01 +5.6284849620381848e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9563026239941240e-02 -5.6478441508956112e-01 +5.6286811989255704e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9562951765372002e-02 -5.6478506826983454e-01 +5.6288790551319058e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9562872690515322e-02 -5.6478572688570405e-01 +5.6290786454715001e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9562790843003780e-02 -5.6478639085619242e-01 +5.6292800847702962e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9562708050377827e-02 -5.6478706010051227e-01 +5.6294834878643420e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9562626140085754e-02 -5.6478773453809894e-01 +5.6296889696002854e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9562546939483569e-02 -5.6478841408864444e-01 +5.6298966448358623e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9562472275837998e-02 -5.6478909867218507e-01 +5.6301066284409670e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9562403976315755e-02 -5.6478978820893855e-01 +5.6303190352961210e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9562343867989570e-02 -5.6479048261944820e-01 +5.6305339802941098e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9562293777830467e-02 -5.6479118182447507e-01 +5.6307515783390449e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9562255532710802e-02 -5.6479188574508843e-01 +5.6309719443474278e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9562230621977447e-02 -5.6479259438085061e-01 +5.6311951435951812e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9562219185199065e-02 -5.6479330804431338e-01 +5.6314210427461939e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9562221024605408e-02 -5.6479402712610693e-01 +5.6316494588078006e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9562235942564446e-02 -5.6479475201671125e-01 +5.6318802087872537e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9562263741580365e-02 -5.6479548310636740e-01 +5.6321131096908061e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9562304224300749e-02 -5.6479622078515690e-01 +5.6323479785245593e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9562357193519063e-02 -5.6479696544300095e-01 +5.6325846322944351e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9562422452171309e-02 -5.6479771746954144e-01 +5.6328228880049933e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9562499803349067e-02 -5.6479847725433607e-01 +5.6330625626614013e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9562589050291566e-02 -5.6479924518665769e-01 +5.6333034732674210e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9562689996394293e-02 -5.6480002165560317e-01 +5.6335454368265127e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9562802445211540e-02 -5.6480080705008839e-01 +5.6337882703417939e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9562926200454483e-02 -5.6480160175876348e-01 +5.6340317908151775e-03
