# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0843964617551161e-02 -5.6495014462124971e-01 +5.6228652515094846e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0843938888457444e-02 -5.6495011001251816e-01 +5.6228927874752638e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0843904554287444e-02 -5.6495010071520702e-01 +5.6229195265233714e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0843862417390743e-02 -5.6495011540952611e-01 +5.6229455804405783e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0843813280110471e-02 -5.6495015277564520e-01 +5.6229710610139925e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0843757944787897e-02 -5.6495021149379188e-01 +5.6229960800318864e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0843697213757463e-02 -5.6495029024416887e-01 +5.6230207492826440e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0843631889346249e-02 -5.6495038770695394e-01 +5.6230451805545801e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0843562773877981e-02 -5.6495050256238777e-01 +5.6230694856366217e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0843490669668062e-02 -5.6495063349068886e-01 +5.6230937763172700e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0843416379022982e-02 -5.6495077917205538e-01 +5.6231181643844053e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0843340704244424e-02 -5.6495093828675147e-01 +5.6231427616259917e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0843264447624169e-02 -5.6495110951502292e-01 +5.6231676798290135e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0843188411443651e-02 -5.6495129153709911e-01 +5.6231930307792943e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0843113397979394e-02 -5.6495148303330722e-01 +5.6232189262624931e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0843040209490594e-02 -5.6495168268384721e-01 +5.6232454780615849e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0842969648233562e-02 -5.6495188916907568e-01 +5.6232727979595833e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.0842902516450679e-02 -5.6495210116930916e-01 +5.6233009977373367e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.0842839616372970e-02 -5.6495231736488183e-01 +5.6233301891739215e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.0842781750218082e-02 -5.6495253643611987e-01 +5.6233604840461816e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.0842729720194251e-02 -5.6495275706342529e-01 +5.6233919941294005e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.0842684212407191e-02 -5.6495297815673995e-01 +5.6234248002896246e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.0842645448599638e-02 -5.6495319954417789e-01 +5.6234588597645525e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.0842613534428263e-02 -5.6495342128345682e-01 +5.6234940988860354e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.0842588575549452e-02 -5.6495364343226528e-01 +5.6235304439862591e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.0842570677620376e-02 -5.6495386604825992e-01 +5.6235678213979057e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.0842559946304516e-02 -5.6495408918914958e-01 +5.6236061574551927e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.0842556487268215e-02 -5.6495431291260789e-01 +5.6236453784931674e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.0842560406181802e-02 -5.6495453727627398e-01 +5.6236854108478790e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.0842571808725076e-02 -5.6495476233783304e-01 +5.6237261808574079e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.0842590800583863e-02 -5.6495498815493217e-01 +5.6237676148611672e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.0842617487451145e-02 -5.6495521478517863e-01 +5.6238096392000701e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.0842651975032550e-02 -5.6495544228622230e-01 +5.6238521802175600e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.0842694369042929e-02 -5.6495567071566966e-01 +5.6238951642589140e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.0842744775207400e-02 -5.6495590013108332e-01 +5.6239385176714103e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.0842803299266919e-02 -5.6495613059006355e-01 +5.6239821668053556e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.0842870046974856e-02 -5.6495636215016409e-01 +5.6240260380133883e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.0842945124097979e-02 -5.6495659486888905e-01 +5.6240700576506491e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.0843028636422114e-02 -5.6495682880377740e-01 +5.6241141520758115e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.0843120689747081e-02 -5.6495706401228707e-01 +5.6241582476500756e-03
