# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.6495263234034920e-01 +7.7411307772311213e+00 -4.5656121248120504e-02 -2.6139987878157864e+00 +1.9049828988922645e+03 -1.2826027349374611e+05 -1.4570362935302900e+07 
+1.7000000000000000e+00 -5.6495286188677529e-01 +7.7411484200589085e+00 -3.4655700971114679e-02 -2.8004717747091892e+00 +1.7590936995843231e+03 -1.2783979286197419e+05 -1.4089773706398949e+07 
+1.8000000000000000e+00 -5.6495309622470491e-01 +7.7411677697443748e+00 -2.3879194360516481e-02 -3.0412597551506284e+00 +1.6174481927951754e+03 -1.2706277719638824e+05 -1.3628905447047273e+07 
+1.8999999999999999e+00 -5.6495333418424132e-01 +7.7411889454106895e+00 -1.3417269030586716e-02 -3.3414579822346711e+00 +1.4813408442229213e+03 -1.2589592026563898e+05 -1.3192813375276275e+07 
+2.0000000000000000e+00 -5.6495357459556517e-01 +7.7412120661879893e+00 -3.3605903104962577e-03 -3.7061619196367963e+00 +1.3520660821252659e+03 -1.2430591459580290e+05 -1.2786552564142395e+07 
+2.1000000000000001e+00 -5.6495381643384990e-01 +7.7412371992659645e+00 +6.2184549166110770e-03 -4.1388179213800216e+00 +1.2306048014302885e+03 -1.2226962980450813e+05 -1.2413792313100506e+07 
+2.2000000000000002e+00 -5.6495405924842312e-01 +7.7412642009757020e+00 +1.5320470758553650e-02 -4.6362182454844403e+00 +1.1166781020553512e+03 -1.1980490721626698e+05 -1.2072603275394835e+07 
+2.2999999999999998e+00 -5.6495430273084013e-01 +7.7412928741557296e+00 +2.3964294294782060e-02 -5.1934767002584641e+00 +1.0096904165423068e+03 -1.1693990152299135e+05 -1.1759641130573111e+07 
+2.3999999999999999e+00 -5.6495454657259148e-01 +7.7413230216510067e+00 +3.2168758337835140e-02 -5.8057072380640191e+00 +9.0904625419601530e+02 -1.1370276673298770e+05 -1.1471561913516246e+07 
+2.5000000000000000e+00 -5.6495479046514174e-01 +7.7413544463058281e+00 +3.9952697202121808e-02 -6.4680237436492645e+00 +8.1415008931354441e+02 -1.1012165744554967e+05 -1.1205021479336832e+07 
+2.6000000000000001e+00 -5.6495503410003767e-01 +7.7413869509723598e+00 +4.7334947813711031e-02 -7.1755402974997420e+00 +7.2440635073256817e+02 -1.0622472726427342e+05 -1.0956675480101606e+07 
+2.7000000000000002e+00 -5.6495527716875860e-01 +7.7414203385030680e+00 +5.4334343253570928e-02 -7.9233709337474929e+00 +6.3921953279093236e+02 -1.0204013028119336e+05 -1.0723179860551631e+07 
+2.7999999999999998e+00 -5.6495551936272614e-01 +7.7414544117524295e+00 +6.0969713916173181e-02 -8.7066296877372427e+00 +5.5799417538040780e+02 -9.7596020814576666e+04 -1.0501190770219794e+07 
+2.8999999999999999e+00 -5.6495576037346817e-01 +7.7414889735814736e+00 +6.7259895877176956e-02 -9.5204307303533273e+00 +4.8013471273834500e+02 -9.2920552621736191e+04 -1.0287363861271311e+07 
+3.0000000000000000e+00 -5.6495599989240575e-01 +7.7415238268564606e+00 +7.3223717049752418e-02 -1.0359888322480186e+01 +4.0504572481787341e+02 -8.8041879187602884e+04 -1.0078355455999121e+07 
+3.1000000000000001e+00 -5.6495623761096747e-01 +7.7415587744421286e+00 +7.8880009490170419e-02 -1.1220116616586207e+01 +3.3213171310057265e+02 -8.2988154901944377e+04 -9.8708215021576863e+06 
+3.2000000000000002e+00 -5.6495647322057085e-01 +7.7415936192104375e+00 +8.4247598349856873e-02 -1.2096229891562508e+01 +2.6079730220856618e+02 -7.7787533739483202e+04 -9.6614185129368268e+06 
+3.2999999999999998e+00 -5.6495670641262918e-01 +7.7416281640368307e+00 +8.9345311610982539e-02 -1.2983342474272707e+01 +1.9044706272506798e+02 -7.2468169648100651e+04 -9.4468027413846459e+06 
+3.3999999999999999e+00 -5.6495693687850312e-01 +7.7416622117975269e+00 +9.4191975269891912e-02 -1.3876568613451031e+01 +1.2048559640569269e+02 -6.7058217410581201e+04 -9.2236305700986180e+06 
+3.5000000000000000e+00 -5.6495716430956333e-01 +7.7416955653793265e+00 +9.8806410269788245e-02 -1.4771022790861643e+01 +5.0317594713122958e+01 -6.1585830783130055e+04 -8.9885587883565165e+06 
+3.6000000000000001e+00 -5.6495738839713872e-01 +7.7417280276634131e+00 +1.0320743650591922e-01 -1.5661819242141696e+01 -2.0652233361014186e+01 -5.6079165291721023e+04 -8.7382442612344865e+06 
+3.7000000000000002e+00 -5.6495760883251489e-01 +7.7417594015467150e+00 +1.0741387251574019e-01 -1.6544072557733333e+01 -9.3019158195909228e+01 -5.0566374816907599e+04 -8.4693439337881133e+06 
+3.7999999999999998e+00 -5.6495782530699512e-01 +7.7417894899168989e+00 +1.1144453343680653e-01 -1.7412896968644937e+01 -1.6737839502171872e+02 -4.5075615706230659e+04 -8.1785149848602684e+06 
+3.8999999999999999e+00 -5.6495803751180917e-01 +7.7418180956774023e+00 +1.1531823203109404e-01 -1.8263407064326397e+01 -2.4432511204206048e+02 -3.9635042637091487e+04 -7.8624148174257092e+06 
+4.0000000000000000e+00 -5.6495824513821979e-01 +7.7418450217287198e+00 +1.1905377635295777e-01 -1.9090717244005525e+01 -3.2445440070925935e+02 -3.4272811821708994e+04 -7.5177011605826272e+06 
+4.0999999999999996e+00 -5.6495844816471741e-01 +7.7418700936474796e+00 +1.2266855939514189e-01 -1.9890096344778136e+01 -4.0818557929335827e+02 -2.9017067354055154e+04 -7.1421289681243412e+06 
+4.2000000000000002e+00 -5.6495864771851734e-01 +7.7418932434385326e+00 +1.2617354150742779e-01 -2.0657871333212203e+01 -4.9522709333253090e+02 -2.3893556591102744e+04 -6.7378607407380696e+06 
+4.2999999999999998e+00 -5.6495884521382489e-01 +7.7419144336444186e+00 +1.2957785076639758e-01 -2.1390742825309136e+01 -5.8510689950279868e+02 -1.8926847456160551e+04 -6.3081698622230692e+06 
+4.4000000000000004e+00 -5.6495904206479652e-01 +7.7419336268078744e+00 +1.3289061239331554e-01 -2.2085411561127117e+01 -6.7735290052539995e+02 -1.4141506886015781e+04 -5.8563299543447616e+06 
+4.5000000000000000e+00 -5.6495923968556694e-01 +7.7419507854673597e+00 +1.3612094841865291e-01 -2.2738578313433116e+01 -7.7149294131856072e+02 -9.5621012566313111e+03 -5.3856148854361102e+06 
+4.5999999999999996e+00 -5.6495943949023353e-01 +7.7419658721499767e+00 +1.3927797842793085e-01 -2.3346943662620173e+01 -8.6705481302264025e+02 -5.2131977471051841e+03 -4.8992987799673229e+06 
+4.7000000000000002e+00 -5.6495964289291689e-01 +7.7419788493831865e+00 +1.4237081736332996e-01 -2.3907208368839836e+01 -9.6356622035563066e+02 -1.1193620774063356e+03 -4.4006561467004251e+06 
+4.7999999999999998e+00 -5.6495985130768767e-01 +7.7419896796866849e+00 +1.4540857633884596e-01 -2.4416073143069614e+01 -1.0605547923912427e+03 +2.6948401662739707e+03 -3.8929618382547586e+06 
+4.9000000000000004e+00 -5.6496006614856609e-01 +7.7419983255739897e+00 +1.4840036322335923e-01 -2.4870238684738847e+01 -1.1575480975642536e+03 +6.2048437371056698e+03 -3.3794909701624094e+06 
+5.0000000000000000e+00 -5.6496028882959348e-01 +7.7420047495490731e+00 +1.5135527988554962e-01 -2.5266405616772701e+01 -1.2540735840029981e+03 +9.3860834329684967e+03 -2.8635192210652605e+06 
+5.0999999999999996e+00 -5.6496052076474612e-01 +7.7420089141101416e+00 +1.5428242617773100e-01 -2.5601274595550375e+01 -1.3496586601731187e+03 +1.2213994742625819e+04 -2.3483224364316463e+06 
+5.2000000000000002e+00 -5.6496076336800849e-01 +7.7420107817462771e+00 +1.5719089557313945e-01 -2.5871546217069046e+01 -1.4438306163376169e+03 +1.4664013306404579e+04 -1.8371769875130430e+06 
+5.2999999999999998e+00 -5.6496101805332910e-01 +7.7420103149361958e+00 +1.6008977829032386e-01 -2.6073921006019731e+01 -1.5361166699074954e+03 +1.6711574924050663e+04 -1.3333595939912451e+06 
+5.4000000000000004e+00 -5.6496128623460806e-01 +7.7420074761554583e+00 +1.6298815780321893e-01 -2.6205099620110776e+01 -1.6260439121755937e+03 +1.8332116726484706e+04 -8.4014753973225295e+05 
+5.5000000000000000e+00 -5.6496156932570607e-01 +7.7420022278680287e+00 +1.6589511500535670e-01 -2.6261782620886617e+01 -1.7131393825778362e+03 +1.9501075887079089e+04 -3.6081833180929738e+05 
+5.5999999999999996e+00 -5.6496186874050880e-01 +7.7419945325233659e+00 +1.6881972506965134e-01 -2.6240670400213741e+01 -1.7969300051712260e+03 +2.0193889226864281e+04 +1.0134998741511296e+05 
+5.7000000000000002e+00 -5.6496218589280822e-01 +7.7419843525674663e+00 +1.7177105761487119e-01 -2.6138463511447100e+01 -1.8769425991427195e+03 +2.0385995170954502e+04 +5.4307891178987396e+05 
+5.7999999999999998e+00 -5.6496252219641063e-01 +7.7419716504318670e+00 +1.7475817499839361e-01 -2.5951862357935777e+01 -1.9527038387984232e+03 +2.0052831952302502e+04 +9.6108926289706631e+05 
+5.9000000000000004e+00 -5.6496287906508080e-01 +7.7419563885360985e+00 +1.7779013660648108e-01 -2.5677567270165230e+01 -2.0237403385838727e+03 +1.9169838080423015e+04 +1.3521016022487758e+06 
+5.9999999999999902e+00 -5.6496325791254687e-01 +7.7419385292930372e+00 +1.8087599582949476e-01 -2.5312278685460061e+01 -2.0895785980864257e+03 +1.7712453425163767e+04 +1.7128359785484553e+06 
+6.0999999999999899e+00 -5.6496365960544259e-01 +7.7419180943915746e+00 +1.8401551821615111e-01 -2.4854866588313264e+01 -2.1497518920187945e+03 +1.5669298279664734e+04 +2.0402897102317547e+06 
+6.1999999999999904e+00 -5.6496408284305999e-01 +7.7418953177857466e+00 +1.8717199130693726e-01 -2.4312341553434482e+01 -2.2037948649051186e+03 +1.3079438721517296e+04 +2.3323399843673692e+06 
+6.2999999999999901e+00 -5.6496452578791490e-01 +7.7418704804675675e+00 +1.9029979965197510e-01 -2.3693625383574137e+01 -2.2512370874904732e+03 +9.9940548089657314e+03 +2.5870306092229784e+06 
+6.3999999999999897e+00 -5.6496498660272054e-01 +7.7418438634483318e+00 +1.9335334167557250e-01 -2.3007640376633915e+01 -2.2916083795720506e+03 +6.4643295381694898e+03 +2.8024065156033342e+06 
+6.4999999999999902e+00 -5.6496546345003129e-01 +7.7418157477356075e+00 +1.9628701385776168e-01 -2.2263308617799925e+01 -2.3244385141396074e+03 +2.5414446089718672e+03 +2.9765123632883793e+06 
+6.5999999999999899e+00 -5.6496595449262299e-01 +7.7417864143519912e+00 +1.9905522208682308e-01 -2.1469552521257388e+01 -2.3492574244913885e+03 -1.7234164192029314e+03 +3.1073935016089454e+06 
+6.6999999999999904e+00 -5.6496645789329880e-01 +7.7417561443216254e+00 +2.0161237877377003e-01 -2.0635294443166437e+01 -2.3655951521036122e+03 -6.2790703576372152e+03 +3.1930957281188527e+06 
+6.7999999999999901e+00 -5.6496697181481514e-01 +7.7417252186859962e+00 +2.0391290500330730e-01 -1.9769457121103589e+01 -2.3729818917370299e+03 -1.1074331873800196e+04 +3.2316655128901415e+06 
+6.8999999999999897e+00 -5.6496749442009808e-01 +7.7416939184863036e+00 +2.0591122491299690e-01 -1.8880963166368968e+01 -2.3709478788537926e+03 -1.6058016423278381e+04 +3.2211494466713914e+06 
+6.9999999999999902e+00 -5.6496802387215583e-01 +7.7416625247786035e+00 +2.0756177638406209e-01 -1.7978735483948395e+01 -2.3590235930585791e+03 -2.1178937843946424e+04 +3.1595952067833990e+06 
+7.0999999999999899e+00 -5.6496855833393100e-01 +7.7416313186281451e+00 +2.0881899900758158e-01 -1.7071697122944297e+01 -2.3367395276253101e+03 -2.6385909187460580e+04 +3.0450504569882862e+06 
+7.1999999999999904e+00 -5.6496909596851241e-01 +7.7416005811082806e+00 +2.0963734422493013e-01 -1.6168771215160007e+01 -2.3036263880854194e+03 -3.1627743134909331e+04 +2.8755638049085159e+06 
+7.2999999999999901e+00 -5.6496963493907859e-01 +7.7415705933059025e+00 +2.0997127015468262e-01 -1.5278881141590343e+01 -2.2592149836342282e+03 -3.6853251000116259e+04 +2.6491842569052679e+06 
+7.3999999999999897e+00 -5.6497017340886335e-01 +7.7415416363120082e+00 +2.0977524584072679e-01 -1.4410950245464637e+01 -2.2030363168060185e+03 -4.2011244425693803e+04 +2.3639616688799616e+06 
+7.4999999999999902e+00 -5.6497070954114503e-01 +7.7415139912355331e+00 +2.0900374861769480e-01 -1.3573902238658111e+01 -2.1346215250118216e+03 -4.7050532982651348e+04 +2.0179464422042423e+06 
+7.5999999999999899e+00 -5.6497124149931499e-01 +7.7414879391951033e+00 +2.0761126340736555e-01 -1.2776660932325729e+01 -2.0535018734980376e+03 -5.1919925831724060e+04 +1.6091895072853123e+06 
+7.6999999999999904e+00 -5.6497176744681599e-01 +7.7414637613181290e+00 +2.0555228776854018e-01 -1.2028150229855751e+01 -1.9592088442023137e+03 -5.6568231678211072e+04 +1.1357427260595323e+06 
+7.7999999999999901e+00 -5.6497228554723455e-01 +7.7414417387446663e+00 +2.0278132673104513e-01 -1.1337294224995313e+01 -1.8512740419689278e+03 -6.0944258239991577e+04 +5.9565845603769133e+05 
+7.8999999999999897e+00 -5.6497279396414490e-01 +7.7414221526311122e+00 +1.9925289801958249e-01 -1.0713017289631031e+01 -1.7292292931695797e+03 -6.4996811776738141e+04 -1.3009983929631806e+04 
+7.9999999999999902e+00 -5.6497329086125558e-01 +7.7414052841408214e+00 +1.9492152831030068e-01 -1.0164243816149519e+01 -1.5926065689398908e+03 -6.8674698493623131e+04 -6.9220868971999898e+05 
+8.0999999999999908e+00 -5.6497377480567024e-01 +7.7413913731286099e+00 +1.8976215934670351e-01 -9.6984271988466979e+00 -1.4412872140887562e+03 -7.1934696013631357e+04 -1.4422348612255980e+06 
+8.1999999999999904e+00 -5.6497424596620649e-01 +7.7413804917593252e+00 +1.8383199863286118e-01 -9.3167751785422421e+00 -1.2765991238525637e+03 -7.4768055236698259e+04 -2.2565036578846895e+06 
+8.2999999999999901e+00 -5.6497470490937673e-01 +7.7413726693794107e+00 +1.7720900544934481e-01 -9.0188298967199270e+00 -1.1002458424483621e+03 -7.7175360844176656e+04 -3.1266269290775098e+06 
+8.3999999999999897e+00 -5.6497515220168648e-01 +7.7413679353220823e+00 +1.6997114144224215e-01 -8.8041328591903465e+00 -9.1393097199047497e+02 -7.9157201897737556e+04 -4.0442162201369684e+06 
+8.4999999999999893e+00 -5.6497558840971696e-01 +7.7413663189107265e+00 +1.6219636970602411e-01 -8.6722250922304358e+00 -7.1935814644609832e+02 -8.0714170871066090e+04 -5.0008829136567274e+06 
+8.5999999999999908e+00 -5.6497601410001241e-01 +7.7413678494641953e+00 +1.5396265490691477e-01 -8.6226472513151524e+00 -5.1823103467122871e+02 -8.1846863158915003e+04 -5.9882382135367012e+06 
+8.6999999999999904e+00 -5.6497642983921903e-01 +7.7413725562920019e+00 +1.4534796618118959e-01 -8.6549395019331818e+00 -3.1225339479792132e+02 -8.2555877709354681e+04 -6.9978928871866567e+06 
+8.7999999999999794e+00 -5.6497683619396555e-01 +7.7413804686947136e+00 +1.3643027338460548e-01 -8.7686415150301951e+00 -1.0312900640519732e+02 -8.2841817104927715e+04 -8.0214575793705834e+06 
+8.8999999999999808e+00 -5.6497723373087771e-01 +7.7413916159631668e+00 +1.2728754822641497e-01 -8.9632924396928697e+00 +1.0743831109060665e+02 -8.2705287733732563e+04 -9.0505427327470742e+06 
+8.9999999999999805e+00 -5.6497762301665999e-01 +7.7414060273796661e+00 +1.1799776474973361e-01 -9.2384309291794757e+00 +3.1774468593228283e+02 -8.2146899669046048e+04 -1.0076758521281097e+07 
+9.0999999999999801e+00 -5.6497800461804792e-01 +7.7414237322209036e+00 +1.0863890270887683e-01 -9.5935952294602114e+00 +5.2608613287492267e+02 -8.1167266150490948e+04 -1.1091714563251143e+07 
+9.1999999999999797e+00 -5.6497837910174620e-01 +7.7414447597470355e+00 +9.9288941034341313e-02 -1.0028322837833571e+01 +7.3075867377201200e+02 -7.9767005636372400e+04 -1.2087020489217948e+07 
+9.2999999999999794e+00 -5.6497874703455508e-01 +7.7414691392154484e+00 +9.0025862300031304e-02 -1.0542150918673343e+01 +9.3005825389502172e+02 -7.7946739353511934e+04 -1.3054285544880742e+07 
+9.3999999999999808e+00 -5.6497910898324577e-01 +7.7414968998691167e+00 +8.0927647873472730e-02 -1.1134615940909073e+01 +1.1222808341910038e+03 -7.5707093470446809e+04 -1.3985119030675326e+07 
+9.4999999999999805e+00 -5.6497946551467482e-01 +7.7415280709386973e+00 +7.2072288820809613e-02 -1.1805253742724062e+01 +1.3057221832412333e+03 -7.3048698716945990e+04 -1.4871129310121099e+07 
+9.5999999999999801e+00 -5.6497981719562429e-01 +7.7415626816477081e+00 +6.3537772772951723e-02 -1.2553599674454581e+01 +1.4786781264400113e+03 -6.9972189578695921e+04 -1.5703924993905060e+07 
+9.6999999999999797e+00 -5.6498016459306366e-01 +7.7416007612073576e+00 +5.5402092065478428e-02 -1.3379188439253914e+01 +1.6394443905159358e+03 -6.6478205259049850e+04 -1.6475114197028933e+07 
+9.7999999999999794e+00 -5.6498050827384350e-01 +7.7416423388183393e+00 +4.7743240614007955e-02 -1.4281554139082949e+01 +1.7863166646058532e+03 -6.2567389424795772e+04 -1.7176304836194742e+07 
+9.8999999999999808e+00 -5.6498084880494137e-01 +7.7416874436691057e+00 +4.0639216527890376e-02 -1.5260230221692739e+01 +1.9175905472416589e+03 -5.8240390530050070e+04 -1.7799104365129955e+07 
+9.9999999999999805e+00 -5.6498118675332831e-01 +7.7417361049303839e+00 +3.4168018820784705e-02 -1.6314749299179905e+01 +2.0315616185709446e+03 -5.3497862883585993e+04 -1.8335120144840635e+07 
+1.0100000000000000e+01 -5.6498152272380753e-01 +7.7417882531930546e+00 +2.8392098965565389e-02 -1.7442680810375645e+01 +2.1269516445897798e+03 -4.8350525623606154e+04 -1.8778178829898730e+07 
+1.0199999999999999e+01 -5.6498185744669593e-01 +7.7418434663902529e+00 +2.3314352999382535e-02 -1.8635099946007575e+01 +2.2041405994652087e+03 -4.2842361056621645e+04 -1.9130732887806945e+07 
+1.0300000000000001e+01 -5.6498219167669617e-01 +7.7419012443743727e+00 +1.8923238869796206e-02 -1.9881794308612228e+01 +2.2639176768792763e+03 -3.7023964721283985e+04 -1.9397360335425809e+07 
+1.0400000000000000e+01 -5.6498252616841660e-01 +7.7419610869902131e+00 +1.5207207606084759e-02 -2.1172551674676715e+01 +2.3070721690582895e+03 -3.0945930338806556e+04 -1.9582639541569877e+07 
+1.0500000000000000e+01 -5.6498286167635603e-01 +7.7420224940732005e+00 +1.2154694884723066e-02 -2.2497159896965329e+01 +2.3343936181618951e+03 -2.4658850155753153e+04 -1.9691149951184690e+07 
+1.0600000000000000e+01 -5.6498319895482008e-01 +7.7420849654479698e+00 +9.7541248903637284e-03 -2.3845406900984578e+01 +2.3466717417812956e+03 -1.8213314855847188e+04 -1.9727471727578036e+07 
+1.0699999999999999e+01 -5.6498353875803053e-01 +7.7421480009277639e+00 +7.9939093570041853e-03 -2.5207080664334409e+01 +2.3446964536703581e+03 -1.1659913688471795e+04 -1.9696185858166840e+07 
+1.0800000000000001e+01 -5.6498388183999326e-01 +7.7422111003185812e+00 +6.8624460765354146e-03 -2.6571969346020833e+01 +2.3292578868591108e+03 -5.0492336954952380e+03 -1.9601874249410674e+07 
+1.0900000000000000e+01 -5.6498422895461209e-01 +7.7422737634103216e+00 +6.3481190856182557e-03 -2.7929861047936583e+01 +2.3011463891636554e+03 +1.5681389666370987e+03 -1.9449119704107769e+07 
+1.1000000000000000e+01 -5.6498458085561576e-01 +7.7423354899881600e+00 +6.4392994933662904e-03 -2.9270544136866135e+01 +2.2611525113001908e+03 +8.1416208599258471e+03 -1.9242505873769719e+07 
+1.1100000000000000e+01 -5.6498493829656371e-01 +7.7423957798203045e+00 +7.1243436905469859e-03 -3.0583806930950146e+01 +2.2100670341408913e+03 +1.4620629576952429e+04 -1.8986617371058609e+07 
+1.1199999999999999e+01 -5.6498530203082342e-01 +7.7424541326651442e+00 +8.3915936146929763e-03 -3.1859437881551493e+01 +2.1486809654055023e+03 +2.0954584714362354e+04 -1.8686039757069070e+07 
+1.1300000000000001e+01 -5.6498567281165590e-01 +7.7425100482743998e+00 +1.0229377592219955e-02 -3.3087225702672619e+01 +2.0777855223913848e+03 +2.7092908742548632e+04 -1.8345359459082253e+07 
+1.1400000000000000e+01 -5.6498605139209646e-01 +7.7425630263788339e+00 +1.2626005256371123e-02 -3.4256958961021098e+01 +1.9981722286838499e+03 +3.2985024627842111e+04 -1.7969164226970296e+07 
+1.1500000000000000e+01 -5.6498643852499775e-01 +7.7426125667062911e+00 +1.5569777368807039e-02 -3.5358426587177640e+01 +1.9106327231800121e+03 +3.8580358780766532e+04 -1.7562042214801770e+07 
+1.1600000000000000e+01 -5.6498683496311120e-01 +7.7426581689658658e+00 +1.9048971087798672e-02 -3.6381417454008051e+01 +1.8159590434361698e+03 +4.3828338697547559e+04 -1.7128583338076349e+07 
+1.1699999999999999e+01 -5.6498724145889234e-01 +7.7426993328579465e+00 +2.3051851269278376e-02 -3.7315720674125380e+01 +1.7149434049839185e+03 +4.8678394725751423e+04 -1.6673378207913257e+07 
+1.1800000000000001e+01 -5.6498765876471813e-01 +7.7427355580671851e+00 +2.7566669014548208e-02 -3.8151125390241099e+01 +1.6083782342044974e+03 +5.3079958812536221e+04 -1.6201018300613791e+07 
+1.1900000000000000e+01 -5.6498808763271124e-01 +7.7427663442683068e+00 +3.2581654863624389e-02 -3.8877420968882269e+01 +1.4970562885216605e+03 +5.6982465717444051e+04 -1.5716096505604511e+07 
+1.2000000000000000e+01 -5.6498852881477901e-01 +7.7427911911263685e+00 +3.8085023436098507e-02 -3.9484397031904258e+01 +1.3817705673834885e+03 +6.0335353014029861e+04 -1.5223206717496706e+07 
+1.2100000000000000e+01 -5.6498898277735254e-01 +7.7428097455342844e+00 +4.4053876999180445e-02 -3.9964937043837338e+01 +1.2633536110946548e+03 +6.3103018457360682e+04 -1.4726811697081212e+07 
+1.2199999999999999e+01 -5.6498944887930169e-01 +7.7428222194918064e+00 +5.0413977626268355e-02 -4.0323264086077891e+01 +1.1429392421106104e+03 +6.5304108144950449e+04 -1.4231525110522876e+07 
+1.2300000000000001e+01 -5.6498992621091837e-01 +7.7428289613585459e+00 +5.7076582903976839e-02 -4.0566195283846788e+01 +1.0217685189259561e+03 +6.6969518402804752e+04 -1.3742145636080138e+07 
+1.2400000000000000e+01 -5.6499041386253090e-01 +7.7428303195210431e+00 +6.3952954319634797e-02 -4.0700548331882899e+01 +9.0108245297677433e+02 +6.8130148412796072e+04 -1.3263471820187159e+07 
+1.2500000000000000e+01 -5.6499091092458908e-01 +7.7428266424096641e+00 +7.0954363392467676e-02 -4.0733142065963222e+01 +7.8212191027054757e+02 +6.8816903413326392e+04 -1.2800301636330668e+07 
+1.2600000000000000e+01 -5.6499141648757512e-01 +7.7428182784873618e+00 +7.7992084992008978e-02 -4.0670796128785547e+01 +6.6612772918055543e+02 +6.9060692729229690e+04 -1.2357433018403707e+07 
+1.2699999999999999e+01 -5.6499192964210820e-01 +7.7428055762568002e+00 +8.4977402821899722e-02 -4.0520331174654018e+01 +5.5434062364513386e+02 +6.8892430954199939e+04 -1.1939663422840176e+07 
+1.2800000000000001e+01 -5.6499244947897387e-01 +7.7427888842607322e+00 +9.1821609003039359e-02 -4.0288568867062821e+01 +4.4800119421680841e+02 +6.8343037890572872e+04 -1.1551789888452265e+07 
+1.2900000000000000e+01 -5.6499297508890745e-01 +7.7427685510804833e+00 +9.8436002334613387e-02 -3.9982331853591369e+01 +3.4834995529064247e+02 +6.7443438452576316e+04 -1.1198609149991486e+07 
