# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +8.1524265479310376e+00 +0.0000000000000000e+00 +4.4999999512818407e+00 -2.5486797811333738e-04 +0.0000000000000000e+00 +9.9999996752115605e-01
4.5999999999999996e+00 +8.1524007779457168e+00 +0.0000000000000000e+00 +4.5999999479612459e+00 -2.6053172829296016e-04 +0.0000000000000000e+00 +9.9999996606160846e-01
4.6999999999999993e+00 +8.1523744415853834e+00 +0.0000000000000000e+00 +4.6999999444930927e+00 -2.6619547835763247e-04 +0.0000000000000000e+00 +9.9999996456998275e-01
4.7999999999999989e+00 +8.1523475388500479e+00 +0.0000000000000000e+00 +4.7999999408741729e+00 -2.7185922832945186e-04 +0.0000000000000000e+00 +9.9999996304627903e-01
4.8999999999999986e+00 +8.1523200697397193e+00 +0.0000000000000000e+00 +4.8999999371012795e+00 -2.7752297824641577e-04 +0.0000000000000000e+00 +9.9999996149049730e-01
4.9999999999999982e+00 +8.1522920342543994e+00 +0.0000000000000000e+00 +4.9999999331712033e+00 -2.8318672816242141e-04 +0.0000000000000000e+00 +9.9999995990263746e-01
5.0999999999999979e+00 +8.1522634323940846e+00 +0.0000000000000000e+00 +5.0999999290807372e+00 -2.8885047814726549e-04 +0.0000000000000000e+00 +9.9999995828269950e-01
5.1999999999999975e+00 +8.1522342641587642e+00 +0.0000000000000000e+00 +5.1999999248266739e+00 -2.9451422828664404e-04 +0.0000000000000000e+00 +9.9999995663068342e-01
5.2999999999999972e+00 +8.1522045295484187e+00 +0.0000000000000000e+00 +5.2999999204058046e+00 -3.0017797868215230e-04 +0.0000000000000000e+00 +9.9999995494658922e-01
5.3999999999999968e+00 +8.1521742285630161e+00 +0.0000000000000000e+00 +5.3999999158149219e+00 -3.0584172945128432e-04 +0.0000000000000000e+00 +9.9999995323041679e-01
5.4999999999999964e+00 +8.1521433612025120e+00 +0.0000000000000000e+00 +5.4999999110508186e+00 -3.1150548072743297e-04 +0.0000000000000000e+00 +9.9999995148216614e-01
5.5999999999999961e+00 +8.1521119274668497e+00 +0.0000000000000000e+00 +5.5999999061102859e+00 -3.1716923265988952e-04 +0.0000000000000000e+00 +9.9999994970183725e-01
5.6999999999999957e+00 +8.1520799273559543e+00 +0.0000000000000000e+00 +5.6999999009901163e+00 -3.2283298541384352e-04 +0.0000000000000000e+00 +9.9999994788943003e-01
5.7999999999999954e+00 +8.1520473608697337e+00 +0.0000000000000000e+00 +5.7999998956871019e+00 -3.2849673917038246e-04 +0.0000000000000000e+00 +9.9999994604494435e-01
5.8999999999999950e+00 +8.1520142280080794e+00 +0.0000000000000000e+00 +5.8999998901980355e+00 -3.3416049412649158e-04 +0.0000000000000000e+00 +9.9999994416838012e-01
5.9999999999999947e+00 +8.1519805287708618e+00 +0.0000000000000000e+00 +5.9999998845197089e+00 -3.3982425049505365e-04 +0.0000000000000000e+00 +9.9999994225973732e-01
6.0999999999999943e+00 +8.1519462631579263e+00 +0.0000000000000000e+00 +6.0999998786489140e+00 -3.4548800850379182e-04 +0.0000000000000000e+00 +9.9999994031901585e-01
6.1999999999999940e+00 +8.1519114311690988e+00 +0.0000000000000000e+00 +6.1999998725824428e+00 -3.5115176838364611e-04 +0.0000000000000000e+00 +9.9999993834621548e-01
6.2999999999999936e+00 +8.1518760328041804e+00 +0.0000000000000000e+00 +6.2999998663170880e+00 -3.5681553035714960e-04 +0.0000000000000000e+00 +9.9999993634133622e-01
6.3999999999999932e+00 +8.1518400680629508e+00 +0.0000000000000000e+00 +6.3999998598496406e+00 -3.6247929463737236e-04 +0.0000000000000000e+00 +9.9999993430437795e-01
6.4999999999999929e+00 +8.1518035369451685e+00 +0.0000000000000000e+00 +6.4999998531768934e+00 -3.6814306142792170e-04 +0.0000000000000000e+00 +9.9999993223534045e-01
6.5999999999999925e+00 +8.1517664394505740e+00 +0.0000000000000000e+00 +6.5999998462956393e+00 -3.7380683092294256e-04 +0.0000000000000000e+00 +9.9999993013422372e-01
6.6999999999999922e+00 +8.1517287755788868e+00 +0.0000000000000000e+00 +6.6999998392026692e+00 -3.7947060330711805e-04 +0.0000000000000000e+00 +9.9999992800102766e-01
6.7999999999999918e+00 +8.1516905453298101e+00 +0.0000000000000000e+00 +6.7999998318947759e+00 -3.8513437875566971e-04 +0.0000000000000000e+00 +9.9999992583575203e-01
6.8999999999999915e+00 +8.1516517487030278e+00 +0.0000000000000000e+00 +6.8999998243687504e+00 -3.9079815743435812e-04 +0.0000000000000000e+00 +9.9999992363839674e-01
6.9999999999999911e+00 +8.1516123856982095e+00 +0.0000000000000000e+00 +6.9999998166213855e+00 -3.9646193949948339e-04 +0.0000000000000000e+00 +9.9999992140896177e-01
7.0999999999999908e+00 +8.1515724563150105e+00 +0.0000000000000000e+00 +7.0999998086494731e+00 -4.0212572509788546e-04 +0.0000000000000000e+00 +9.9999991914744690e-01
7.1999999999999904e+00 +8.1515319605530685e+00 +0.0000000000000000e+00 +7.1999998004498051e+00 -4.0778951436694485e-04 +0.0000000000000000e+00 +9.9999991685385214e-01
7.2999999999999901e+00 +8.1514908984120105e+00 +0.0000000000000000e+00 +7.2999997920191744e+00 -4.1345330743458299e-04 +0.0000000000000000e+00 +9.9999991452817727e-01
7.3999999999999897e+00 +8.1514492698914509e+00 +0.0000000000000000e+00 +7.3999997833543718e+00 -4.1911710441926289e-04 +0.0000000000000000e+00 +9.9999991217042217e-01
7.4999999999999893e+00 +8.1514070749909919e+00 +0.0000000000000000e+00 +7.4999997744521893e+00 -4.2478090542998970e-04 +0.0000000000000000e+00 +9.9999990978058673e-01
7.5999999999999890e+00 +8.1513643137102267e+00 +0.0000000000000000e+00 +7.5999997653094198e+00 -4.3044471056631118e-04 +0.0000000000000000e+00 +9.9999990735867084e-01
7.6999999999999886e+00 +8.1513209860487379e+00 +0.0000000000000000e+00 +7.6999997559228541e+00 -4.3610851991831846e-04 +0.0000000000000000e+00 +9.9999990490467450e-01
7.7999999999999883e+00 +8.1512770920060991e+00 +0.0000000000000000e+00 +7.7999997462892852e+00 -4.4177233356664647e-04 +0.0000000000000000e+00 +9.9999990241859749e-01
7.8999999999999879e+00 +8.1512326315818786e+00 +0.0000000000000000e+00 +7.8999997364055048e+00 -4.4743615158247471e-04 +0.0000000000000000e+00 +9.9999989990043969e-01
7.9999999999999876e+00 +8.1511876047756360e+00 +0.0000000000000000e+00 +7.9999997262683040e+00 -4.5309997402752790e-04 +0.0000000000000000e+00 +9.9999989735020112e-01
8.0999999999999872e+00 +8.1511420115869253e+00 +0.0000000000000000e+00 +8.0999997158744748e+00 -4.5876380095422878e-04 +0.0000000000000000e+00 +9.9999989476788154e-01
8.1999999999999869e+00 +8.1510958520152954e+00 +0.0000000000000000e+00 +8.1999997052208098e+00 -4.6442763240737305e-04 +0.0000000000000000e+00 +9.9999989215348095e-01
8.2999999999999865e+00 +8.1510491260602915e+00 +0.0000000000000000e+00 +8.2999996943041019e+00 -4.7009146842580369e-04 +0.0000000000000000e+00 +9.9999988950699914e-01
8.3999999999999861e+00 +8.1510018337214571e+00 +0.0000000000000000e+00 +8.3999996831211412e+00 -4.7575530904256288e-04 +0.0000000000000000e+00 +9.9999988682843610e-01
8.4999999999999858e+00 +8.1509539749983286e+00 +0.0000000000000000e+00 +8.4999996716687196e+00 -4.8141915428489152e-04 +0.0000000000000000e+00 +9.9999988411779173e-01
8.5999999999999854e+00 +8.1509055498904441e+00 +0.0000000000000000e+00 +8.5999996599436290e+00 -4.8708300417422908e-04 +0.0000000000000000e+00 +9.9999988137506601e-01
8.6999999999999851e+00 +8.1508565583973382e+00 +0.0000000000000000e+00 +8.6999996479426631e+00 -4.9274685872621293e-04 +0.0000000000000000e+00 +9.9999987860025874e-01
8.7999999999999847e+00 +8.1508070005185438e+00 +0.0000000000000000e+00 +8.7999996356626120e+00 -4.9841071795067820e-04 +0.0000000000000000e+00 +9.9999987579336991e-01
8.8999999999999844e+00 +8.1507568762535918e+00 +0.0000000000000000e+00 +8.8999996231002676e+00 -5.0407458185165721e-04 +0.0000000000000000e+00 +9.9999987295439940e-01
8.9999999999999840e+00 +8.1507061856020169e+00 +0.0000000000000000e+00 +8.9999996102524218e+00 -5.0973845042737913e-04 +0.0000000000000000e+00 +9.9999987008334712e-01
9.0999999999999837e+00 +8.1506549285633501e+00 +0.0000000000000000e+00 +9.0999995971158665e+00 -5.1540232367026939e-04 +0.0000000000000000e+00 +9.9999986718021305e-01
9.1999999999999833e+00 +8.1506031051371277e+00 +0.0000000000000000e+00 +9.1999995836873936e+00 -5.2106620156694937e-04 +0.0000000000000000e+00 +9.9999986424499709e-01
9.2999999999999829e+00 +8.1505507153228827e+00 +0.0000000000000000e+00 +9.2999995699637950e+00 -5.2673008409823586e-04 +0.0000000000000000e+00 +9.9999986127769913e-01
9.3999999999999826e+00 +8.1504977591201548e+00 +0.0000000000000000e+00 +9.3999995559418625e+00 -5.3239397123914058e-04 +0.0000000000000000e+00 +9.9999985827831916e-01
9.4999999999999822e+00 +8.1504442365284824e+00 +0.0000000000000000e+00 +9.4999995416183882e+00 -5.3805786295886972e-04 +0.0000000000000000e+00 +9.9999985524685708e-01
9.5999999999999819e+00 +8.1503901475474105e+00 +0.0000000000000000e+00 +9.5999995269901639e+00 -5.4372175922082341e-04 +0.0000000000000000e+00 +9.9999985218331289e-01
9.6999999999999815e+00 +8.1503354921764881e+00 +0.0000000000000000e+00 +9.6999995120539815e+00 -5.4938565998259505e-04 +0.0000000000000000e+00 +9.9999984908768647e-01
9.7999999999999812e+00 +8.1502802704152657e+00 +0.0000000000000000e+00 +9.7999994968066328e+00 -5.5504956519597103e-04 +0.0000000000000000e+00 +9.9999984595997782e-01
9.8999999999999808e+00 +8.1502244822633028e+00 +0.0000000000000000e+00 +9.8999994812449081e+00 -5.6071347480693000e-04 +0.0000000000000000e+00 +9.9999984280018683e-01
9.9999999999999805e+00 +8.1501681277201605e+00 +0.0000000000000000e+00 +9.9999994653656010e+00 -5.6637738875564222e-04 +0.0000000000000000e+00 +9.9999983960831351e-01
1.0099999999999980e+01 +8.1501112067854091e+00 +0.0000000000000000e+00 +1.0099999449165502e+01 -5.7204130697697132e-04 +0.0000000000000000e+00 +9.9999983638435774e-01
1.0199999999999980e+01 +8.1500537194586240e+00 +0.0000000000000000e+00 +1.0199999432641404e+01 -5.7770522940599591e-04 +0.0000000000000000e+00 +9.9999983312831964e-01
1.0299999999999979e+01 +8.1499956657393895e+00 +0.0000000000000000e+00 +1.0299999415790097e+01 -5.8336915598353244e-04 +0.0000000000000000e+00 +9.9999982984019908e-01
1.0399999999999979e+01 +8.1499370456272917e+00 +0.0000000000000000e+00 +1.0399999398608374e+01 -5.8903308665663639e-04 +0.0000000000000000e+00 +9.9999982651999597e-01
1.0499999999999979e+01 +8.1498778591219239e+00 +0.0000000000000000e+00 +1.0499999381093026e+01 -5.9469702137860271e-04 +0.0000000000000000e+00 +9.9999982316771030e-01
1.0599999999999978e+01 +8.1498181062228827e+00 +0.0000000000000000e+00 +1.0599999363240846e+01 -6.0036096010896497e-04 +0.0000000000000000e+00 +9.9999981978334207e-01
1.0699999999999978e+01 +8.1497577869297704e+00 +0.0000000000000000e+00 +1.0699999345048624e+01 -6.0602490281349566e-04 +0.0000000000000000e+00 +9.9999981636689128e-01
1.0799999999999978e+01 +8.1496969012421889e+00 +0.0000000000000000e+00 +1.0799999326513154e+01 -6.1168884946420556e-04 +0.0000000000000000e+00 +9.9999981291835782e-01
1.0899999999999977e+01 +8.1496354491597458e+00 +0.0000000000000000e+00 +1.0899999307631226e+01 -6.1735280003934374e-04 +0.0000000000000000e+00 +9.9999980943774158e-01
1.0999999999999977e+01 +8.1495734306820502e+00 +0.0000000000000000e+00 +1.0999999288399634e+01 -6.2301675452339710e-04 +0.0000000000000000e+00 +9.9999980592504256e-01
1.1099999999999977e+01 +8.1495108458087113e+00 +0.0000000000000000e+00 +1.1099999268815166e+01 -6.2868071290709019e-04 +0.0000000000000000e+00 +9.9999980238026065e-01
1.1199999999999976e+01 +8.1494476945393384e+00 +0.0000000000000000e+00 +1.1199999248874617e+01 -6.3434467518738518e-04 +0.0000000000000000e+00 +9.9999979880339585e-01
1.1299999999999976e+01 +8.1493839768735423e+00 +0.0000000000000000e+00 +1.1299999228574777e+01 -6.4000864136748122e-04 +0.0000000000000000e+00 +9.9999979519444804e-01
1.1399999999999975e+01 +8.1493196928109342e+00 +0.0000000000000000e+00 +1.1399999207912437e+01 -6.4567261145681435e-04 +0.0000000000000000e+00 +9.9999979155341723e-01
1.1499999999999975e+01 +8.1492548423511213e+00 +0.0000000000000000e+00 +1.1499999186884390e+01 -6.5133658547105724e-04 +0.0000000000000000e+00 +9.9999978788030330e-01
1.1599999999999975e+01 +8.1491894254937094e+00 +0.0000000000000000e+00 +1.1599999165487427e+01 -6.5700056343211892e-04 +0.0000000000000000e+00 +9.9999978417510615e-01
1.1699999999999974e+01 +8.1491234422383023e+00 +0.0000000000000000e+00 +1.1699999143718340e+01 -6.6266454536814440e-04 +0.0000000000000000e+00 +9.9999978043782567e-01
1.1799999999999974e+01 +8.1490568925845022e+00 +0.0000000000000000e+00 +1.1799999121573922e+01 -6.6832853131351439e-04 +0.0000000000000000e+00 +9.9999977666846185e-01
1.1899999999999974e+01 +8.1489897765319057e+00 +0.0000000000000000e+00 +1.1899999099050964e+01 -6.7399252130884526e-04 +0.0000000000000000e+00 +9.9999977286701447e-01
1.1999999999999973e+01 +8.1489220940801044e+00 +0.0000000000000000e+00 +1.1999999076146256e+01 -6.7965651540098833e-04 +0.0000000000000000e+00 +9.9999976903348353e-01
1.2099999999999973e+01 +8.1488538452286878e+00 +0.0000000000000000e+00 +1.2099999052856591e+01 -6.8532051364294209e-04 +0.0000000000000000e+00 +9.9999976516786893e-01
1.2199999999999973e+01 +8.1487850299772369e+00 +0.0000000000000000e+00 +1.2199999029178761e+01 -6.9098451609288648e-04 +0.0000000000000000e+00 +9.9999976127017043e-01
1.2299999999999972e+01 +8.1487156483253269e+00 +0.0000000000000000e+00 +1.2299999005109557e+01 -6.9664852281321797e-04 +0.0000000000000000e+00 +9.9999975734038804e-01
1.2399999999999972e+01 +8.1486457002725299e+00 +0.0000000000000000e+00 +1.2399998980645769e+01 -7.0231253387046234e-04 +0.0000000000000000e+00 +9.9999975337852165e-01
1.2499999999999972e+01 +8.1485751858184070e+00 +0.0000000000000000e+00 +1.2499998955784191e+01 -7.0797654933527565e-04 +0.0000000000000000e+00 +9.9999974938457104e-01
1.2599999999999971e+01 +8.1485041049625142e+00 +0.0000000000000000e+00 +1.2599998930521615e+01 -7.1364056928244516e-04 +0.0000000000000000e+00 +9.9999974535853620e-01
1.2699999999999971e+01 +8.1484324577043985e+00 +0.0000000000000000e+00 +1.2699998904854830e+01 -7.1930459379088998e-04 +0.0000000000000000e+00 +9.9999974130041691e-01
1.2799999999999971e+01 +8.1483602440436016e+00 +0.0000000000000000e+00 +1.2799998878780629e+01 -7.2496862294366214e-04 +0.0000000000000000e+00 +9.9999973721021307e-01
1.2899999999999970e+01 +8.1482874639796528e+00 +0.0000000000000000e+00 +1.2899998852295804e+01 -7.3063265682794733e-04 +0.0000000000000000e+00 +9.9999973308792445e-01
1.2999999999999970e+01 +8.1482141175120759e+00 +0.0000000000000000e+00 +1.2999998825397144e+01 -7.3629669553506585e-04 +0.0000000000000000e+00 +9.9999972893355105e-01
1.3099999999999969e+01 +8.1481402046403826e+00 +0.0000000000000000e+00 +1.3099998798081444e+01 -7.4196073916047366e-04 +0.0000000000000000e+00 +9.9999972474709264e-01
1.3199999999999969e+01 +8.1480657253640771e+00 +0.0000000000000000e+00 +1.3199998770345493e+01 -7.4762478780376321e-04 +0.0000000000000000e+00 +9.9999972052854902e-01
1.3299999999999969e+01 +8.1479906796826516e+00 +0.0000000000000000e+00 +1.3299998742186084e+01 -7.5328884156866433e-04 +0.0000000000000000e+00 +9.9999971627792006e-01
1.3399999999999968e+01 +8.1479150675955889e+00 +0.0000000000000000e+00 +1.3399998713600008e+01 -7.5895290056304527e-04 +0.0000000000000000e+00 +9.9999971199520565e-01
1.3499999999999968e+01 +8.1478388891023616e+00 +0.0000000000000000e+00 +1.3499998684584055e+01 -7.6461696489891389e-04 +0.0000000000000000e+00 +9.9999970768040558e-01
1.3599999999999968e+01 +8.1477621442024279e+00 +0.0000000000000000e+00 +1.3599998655135019e+01 -7.7028103469241836e-04 +0.0000000000000000e+00 +9.9999970333351962e-01
1.3699999999999967e+01 +8.1476848328952372e+00 +0.0000000000000000e+00 +1.3699998625249689e+01 -7.7594511006384855e-04 +0.0000000000000000e+00 +9.9999969895454754e-01
1.3799999999999967e+01 +8.1476069551802244e+00 +0.0000000000000000e+00 +1.3799998594924858e+01 -7.8160919113763670e-04 +0.0000000000000000e+00 +9.9999969454348925e-01
1.3899999999999967e+01 +8.1475285110568141e+00 +0.0000000000000000e+00 +1.3899998564157316e+01 -7.8727327804235889e-04 +0.0000000000000000e+00 +9.9999969010034451e-01
1.3999999999999966e+01 +8.1474495005244165e+00 +0.0000000000000000e+00 +1.3999998532943856e+01 -7.9293737091073568e-04 +0.0000000000000000e+00 +9.9999968562511321e-01
1.4099999999999966e+01 +8.1473699235824277e+00 +0.0000000000000000e+00 +1.4099998501281268e+01 -7.9860146987918745e-04 +0.0000000000000000e+00 +9.9999968111779503e-01
1.4199999999999966e+01 +8.1472897802302313e+00 +0.0000000000000000e+00 +1.4199998469166346e+01 -8.0426557508292700e-04 +0.0000000000000000e+00 +9.9999967657838973e-01
1.4299999999999965e+01 +8.1472090704671984e+00 +0.0000000000000000e+00 +1.4299998436595878e+01 -8.0992968665105115e-04 +0.0000000000000000e+00 +9.9999967200689721e-01
1.4399999999999965e+01 +8.1471277942926843e+00 +0.0000000000000000e+00 +1.4399998403566656e+01 -8.1559380470609417e-04 +0.0000000000000000e+00 +9.9999966740331725e-01
1.4499999999999964e+01 +8.1470459517060370e+00 +0.0000000000000000e+00 +1.4499998370075472e+01 -8.2125792936402740e-04 +0.0000000000000000e+00 +9.9999966276764951e-01
1.4599999999999964e+01 +8.1469635427065885e+00 +0.0000000000000000e+00 +1.4599998336119116e+01 -8.2692206073425867e-04 +0.0000000000000000e+00 +9.9999965809989388e-01
1.4699999999999964e+01 +8.1468805672936622e+00 +0.0000000000000000e+00 +1.4699998301694380e+01 -8.3258619891963203e-04 +0.0000000000000000e+00 +9.9999965340005026e-01
1.4799999999999963e+01 +8.1467970254665740e+00 +0.0000000000000000e+00 +1.4799998266798056e+01 -8.3825034401642702e-04 +0.0000000000000000e+00 +9.9999964866811830e-01
1.4899999999999963e+01 +8.1467129172246260e+00 +0.0000000000000000e+00 +1.4899998231426935e+01 -8.4391449611435844e-04 +0.0000000000000000e+00 +9.9999964390409790e-01
1.4999999999999963e+01 +8.1466282425671146e+00 +0.0000000000000000e+00 +1.4999998195577806e+01 -8.4957865529657571e-04 +0.0000000000000000e+00 +9.9999963910798884e-01
1.5099999999999962e+01 +8.1465430014933276e+00 +0.0000000000000000e+00 +1.5099998159247463e+01 -8.5524282163966232e-04 +0.0000000000000000e+00 +9.9999963427979088e-01
1.5199999999999962e+01 +8.1464571940025454e+00 +0.0000000000000000e+00 +1.5199998122432694e+01 -8.6090699521363561e-04 +0.0000000000000000e+00 +9.9999962941950382e-01
1.5299999999999962e+01 +8.1463708200940417e+00 +0.0000000000000000e+00 +1.5299998085130293e+01 -8.6657117608194602e-04 +0.0000000000000000e+00 +9.9999962452712754e-01
