--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40604 ,  +0.0000e+00 ,  -7.7540e-01 ,  -1.7352e-02 ,  +2.5603e+00 ,  +7.2030e+02 ,  +9.4668e+03 ,  -1.4103e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7403e-01 ,  -1.4636e-02 ,  +1.7532e+00 ,  +4.2761e+02 ,  +1.5446e+04 ,  -6.6733e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7055e-01 ,  -1.4296e-02 ,  +1.4854e+00 ,  +1.5975e+01 ,  +1.7891e+04 ,  +6.9786e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6442e-01 ,  -5.7072e-02 ,  -3.2968e-01 ,  +1.9650e+02 ,  +2.2949e+04 ,  +1.2639e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5649e-01 ,  -1.5394e-01 ,  +6.9856e-01 ,  +1.8153e+02 ,  +1.7170e+04 ,  -1.5759e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5040e-01 ,  -2.7570e-01 ,  +6.6262e-01 ,  +2.8380e+02 ,  +1.9826e+04 ,  -4.9596e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5265e-01 ,  -2.3376e-01 ,  +1.7814e+00 ,  +3.9426e+02 ,  +1.2365e+04 ,  -1.1676e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6400e-01 ,  -5.1178e-02 ,  +5.5961e-01 ,  +7.9977e+01 ,  +1.7223e+04 ,  +2.6557e+05 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7153e-01 ,  -2.0654e-02 ,  +2.9310e+00 ,  +1.2242e+02 ,  +7.5878e+03 ,  +4.3588e+05 , 
 0.1750 ,  +0.56989 ,  +0.0000e+00 ,  -7.7379e-01 ,  +7.4838e-02 ,  +3.3321e+00 ,  +1.1655e+02 ,  +1.0922e+04 ,  +1.6920e+05 , 
 0.1750 ,  +0.56958 ,  +0.0000e+00 ,  -7.7303e-01 ,  +9.5418e-02 ,  +5.1535e+00 ,  +2.5772e+02 ,  +4.6910e+03 ,  -3.0795e+05 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8679e-01 ,  -1.3451e-01 ,  +6.0477e+00 ,  +6.0819e+02 ,  +2.7008e+04 ,  -2.1451e+06 , 
 0.0100 ,  +0.02748 ,  +0.0000e+00 ,  -6.8812e-01 ,  -1.7418e-01 ,  +1.2544e+01 ,  +1.1900e+02 ,  +3.1525e+04 ,  -1.5327e+06 , 
 0.0150 ,  +0.02924 ,  +0.0000e+00 ,  -3.7354e-01 ,  -2.2200e+00 ,  +1.9784e+01 ,  -1.2768e+02 ,  +2.6845e+04 ,  -1.2789e+06 , 
 0.0200 ,  +0.02045 ,  +0.0000e+00 ,  -1.1130e-01 ,  -2.1682e+00 ,  +1.1570e+01 ,  -4.2021e+01 ,  +1.5998e+04 ,  -1.0195e+06 , 
 0.0300 ,  +0.01219 ,  +0.0000e+00 ,  -2.4742e-02 ,  -8.9969e-01 ,  +4.2947e+00 ,  -4.4290e+01 ,  +3.0788e+03 ,  -1.1121e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.6915e-03 ,  -2.6344e-01 ,  +1.0213e+00 ,  -4.4466e+01 ,  -1.5828e+02 ,  +1.8874e+05 , 
 0.0325 ,  +0.00344 ,  +9.4673e-04 ,  -1.3041e-03 ,  -1.3400e-01 ,  +2.0520e-01 ,  +3.7978e+01 ,  -8.4701e+02 ,  -1.0180e+05 , 
