# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.3712400829298634e-01 +7.3563495891867259e+00 +2.4487484862542611e-01 -4.5960925059535754e+01 -8.3028835468623729e+03 +2.6624278956660975e+04 +1.9405986486463040e+07 
+2.3000000000000007e+00 -5.3712416541149477e-01 +7.3563346743481146e+00 +2.5499793179936786e-01 -4.6051572010542145e+01 -8.3900988480124488e+03 +2.8118862719495522e+04 +1.9600103838942654e+07 
+2.4000000000000008e+00 -5.3712431191648413e-01 +7.3563185061895817e+00 +2.6463055314211570e-01 -4.6104792241269806e+01 -8.4750041320728233e+03 +2.9446231796857563e+04 +1.9798405971766781e+07 
+2.5000000000000009e+00 -5.3712444797674308e-01 +7.3563012528222833e+00 +2.7374111397011569e-01 -4.6123069807636355e+01 -8.5571728175567259e+03 +3.0608892916856610e+04 +1.9999109993799251e+07 
+2.6000000000000010e+00 -5.3712457376106115e-01 +7.3562830823659047e+00 +2.8229801533634280e-01 -4.6108888933692860e+01 -8.6361783136278573e+03 +3.1609353546777565e+04 +2.0200432967701141e+07 
+2.7000000000000011e+00 -5.3712468943821146e-01 +7.3562641629443082e+00 +2.9026965513489755e-01 -4.6064733902867708e+01 -8.7115939621407088e+03 +3.2450121309819799e+04 +2.0400591630849708e+07 
+2.8000000000000012e+00 -5.3712479517699585e-01 +7.3562446626966294e+00 +2.9762443379799769e-01 -4.5993089352801633e+01 -8.7829931431242494e+03 +3.3133705625675277e+04 +2.0597802888153162e+07 
+2.9000000000000012e+00 -5.3712489114620099e-01 +7.3562247497591997e+00 +3.0433074915738678e-01 -4.5896439769789239e+01 -8.8499491811091793e+03 +3.3662614832337844e+04 +2.0790283379157454e+07 
+3.0000000000000013e+00 -5.3712497751463428e-01 +7.3562045922845858e+00 +3.1035699964203040e-01 -4.5777270030218062e+01 -8.9120353961246692e+03 +3.4039359302719298e+04 +2.0976249696303628e+07 
+3.1000000000000014e+00 -5.3712505445109449e-01 +7.3561843584286741e+00 +3.1567158252141281e-01 -4.5638065023327293e+01 -8.9688250831706682e+03 +3.4266449246192737e+04 +2.1153918321718112e+07 
+3.2000000000000015e+00 -5.3712512212440378e-01 +7.3561642163600283e+00 +3.2024289563747982e-01 -4.5481309922551432e+01 -9.0198915279124885e+03 +3.4346396287109259e+04 +2.1321505656798482e+07 
+3.3000000000000016e+00 -5.3712518070336746e-01 +7.3561443342533579e+00 +3.2403933382521366e-01 -4.5309489998835190e+01 -9.0648079505547612e+03 +3.4281712400623117e+04 +2.1477227789341424e+07 
+3.4000000000000017e+00 -5.3712523035682702e-01 +7.3561248802906061e+00 +3.2702929469209974e-01 -4.5125090630931147e+01 -9.1031476085483537e+03 +3.4074909901033963e+04 +2.1619300963956188e+07 
+3.5000000000000018e+00 -5.3712527125361587e-01 +7.3561060226687420e+00 +3.2918117331252977e-01 -4.4930597563832499e+01 -9.1344836955144256e+03 +3.3728503048411774e+04 +2.1745941100229017e+07 
+3.6000000000000019e+00 -5.3712530356258092e-01 +7.3560879295901431e+00 +3.3046336484584327e-01 -4.4728496591300555e+01 -9.1583893921716353e+03 +3.3245006092650947e+04 +2.1855364041654423e+07 
+3.7000000000000020e+00 -5.3712532745256725e-01 +7.3560707692668199e+00 +3.3084426197078226e-01 -4.4521273706502370e+01 -9.1744378118403456e+03 +3.2626934235396533e+04 +2.1945785279695489e+07 
+3.8000000000000020e+00 -5.3712534309246229e-01 +7.3560547099222360e+00 +3.3029226147051061e-01 -4.4311415127303178e+01 -9.1822021329920826e+03 +3.1876803699328986e+04 +2.2015420607553344e+07 
+3.9000000000000021e+00 -5.3712535065112865e-01 +7.3560399197915611e+00 +3.2877575450386093e-01 -4.4101407322179917e+01 -9.1812554028150371e+03 +3.0997131929403742e+04 +2.2062485153444123e+07 
+4.0000000000000018e+00 -5.3712535029746034e-01 +7.3560265671150855e+00 +3.2626313432135129e-01 -4.3893736804646849e+01 -9.1711706922183439e+03 +2.9990436413503183e+04 +2.2085194147442047e+07 
+4.1000000000000014e+00 -5.3712534238670739e-01 +7.3560147544273429e+00 +3.2274403780107963e-01 -4.3689934502173003e+01 -9.1517655621668455e+03 +2.8858068888748337e+04 +2.2082668592525039e+07 
+4.2000000000000011e+00 -5.3712532802491253e-01 +7.3560043198461118e+00 +3.1829563954369244e-01 -4.3487891652047665e+01 -9.1238765969980395e+03 +2.7597521873759404e+04 +2.2057759488308161e+07 
+4.3000000000000007e+00 -5.3712530850722306e-01 +7.3559950349565293e+00 +3.1301764979328489e-01 -4.3284636966974844e+01 -9.0886052293416360e+03 +2.6205551461576932e+04 +2.2014276275470711e+07 
+4.4000000000000004e+00 -5.3712528512877467e-01 +7.3559866713360558e+00 +3.0700977876324609e-01 -4.3077199029275100e+01 -9.0470529075669911e+03 +2.4678913193334221e+04 +2.1956028505125977e+07 
+4.5000000000000000e+00 -5.3712525918469367e-01 +7.3559790005454211e+00 +3.0037173737112244e-01 -4.2862606053212190e+01 -9.0003211093593854e+03 +2.3014360755601381e+04 +2.1886825897250205e+07 
+4.5999999999999996e+00 -5.3712523197006223e-01 +7.3559717941404585e+00 +2.9320323288359074e-01 -4.2637886218069994e+01 -8.9495112619466800e+03 +2.1208647879546956e+04 +2.1810477970175941e+07 
+4.6999999999999993e+00 -5.3712520477997150e-01 +7.3559648236547384e+00 +2.8560397518922442e-01 -4.2400067196252266e+01 -8.8957248595693691e+03 +1.9258525692451327e+04 +2.1730794594075598e+07 
+4.7999999999999989e+00 -5.3712517890949496e-01 +7.3559578606157094e+00 +2.7767367453790925e-01 -4.2146176612018465e+01 -8.8400634259547660e+03 +1.7160745351976839e+04 +2.1651585823807873e+07 
+4.8999999999999986e+00 -5.3712515565365815e-01 +7.3559506765280362e+00 +2.6951203675111779e-01 -4.1873241573269254e+01 -8.7836284177480629e+03 +1.4912055367082045e+04 +2.1576661424088143e+07 
+4.9999999999999982e+00 -5.3712513630750058e-01 +7.3559430428846033e+00 +2.6121877224734741e-01 -4.1578289004469987e+01 -8.7275214058839756e+03 +1.2509203567759960e+04 +2.1509831759416886e+07 
+5.0999999999999979e+00 -5.3712512216601149e-01 +7.3559347311554593e+00 +2.5289358728308536e-01 -4.1258345331033993e+01 -8.6728439032667320e+03 +9.9489352917182423e+03 +2.1454906954257291e+07 
+5.1999999999999975e+00 -5.3712511452416867e-01 +7.3559255127982723e+00 +2.4463618907147375e-01 -4.0910436796649087e+01 -8.6206974656148050e+03 +7.2279952499216924e+03 +2.1415697384023782e+07 
+5.2999999999999972e+00 -5.3712511467693036e-01 +7.3559151592460292e+00 +2.3654628552475274e-01 -4.0531589109148285e+01 -8.5721836906835015e+03 +4.3431254943620243e+03 +2.1396013679325480e+07 
+5.3999999999999968e+00 -5.3712512391921652e-01 +7.3559034419156992e+00 +2.2872358185368735e-01 -4.0118827706089640e+01 -8.5284041467332609e+03 +1.2910669806615799e+03 +2.1399666366189826e+07 
+5.4999999999999964e+00 -5.3712514354594187e-01 +7.3558901321999270e+00 +2.2126778644736803e-01 -3.9669177523171633e+01 -8.4904604986767135e+03 -1.9314417347069652e+03 +2.1430466504769806e+07 
+5.5999999999999961e+00 -5.3712517485197953e-01 +7.3558750014665151e+00 +2.1427860464682655e-01 -3.9179662985644740e+01 -8.4594543751873916e+03 -5.3276645423081836e+03 +2.1492225015197620e+07 
+5.6999999999999957e+00 -5.3712521913215738e-01 +7.3558578210650190e+00 +2.0785574001835180e-01 -3.8647308214320915e+01 -8.4364874082994593e+03 -8.9008665363112450e+03 +2.1588752907737982e+07 
+5.7999999999999954e+00 -5.3712527768131701e-01 +7.3558383623161143e+00 +2.0209890076184120e-01 -3.8069136719658182e+01 -8.4226613463377889e+03 -1.2654315783761638e+04 +2.1723861793087080e+07 
+5.8999999999999950e+00 -5.3712535179423349e-01 +7.3558163965180245e+00 +1.9710779036099799e-01 -3.7442171598459808e+01 -8.4190778828936036e+03 -1.6591282166788005e+04 +2.1901363087249875e+07 
+5.9999999999999947e+00 -5.3712544276567675e-01 +7.3557916949422157e+00 +1.9298211508784729e-01 -3.6763435430604339e+01 -8.4268387982454788e+03 -2.0715037989242595e+04 +2.2125068672201362e+07 
+6.0999999999999943e+00 -5.3712555160683817e-01 +7.3557641178563449e+00 +1.8980169015188472e-01 -3.6031558282495638e+01 -8.4467878478249222e+03 -2.5023299595681368e+04 +2.2397698275758620e+07 
+6.1999999999999940e+00 -5.3712567819281187e-01 +7.3557338821708473e+00 +1.8756286465360855e-01 -3.5251508715090928e+01 -8.4786660121420355e+03 -2.9491472293798521e+04 +2.2717347874101568e+07 
+6.2999999999999936e+00 -5.3712582211419002e-01 +7.3557012942526745e+00 +1.8624014072960443e-01 -3.4429816762665034e+01 -8.5219210981741198e+03 -3.4089388615845572e+04 +2.3080893445556369e+07 
+6.3999999999999932e+00 -5.3712598296161629e-01 +7.3556666604692351e+00 +1.8580802506498173e-01 -3.3573012516889918e+01 -8.5760009805244263e+03 -3.8786880375465094e+04 +2.3485211230762202e+07 
+6.4999999999999929e+00 -5.3712616032575045e-01 +7.3556302871777781e+00 +1.8624102475565552e-01 -3.2687625824920183e+01 -8.6403535238233344e+03 -4.3553780417976588e+04 +2.3927177366908651e+07 
+6.5999999999999925e+00 -5.3712635379730844e-01 +7.3555924807298956e+00 +1.8751365194558217e-01 -3.1780186416001520e+01 -8.7144266681102163e+03 -4.8359921881094233e+04 +2.4403668287613604e+07 
+6.6999999999999922e+00 -5.3712656296705863e-01 +7.3555535474719056e+00 +1.8960042375364081e-01 -3.0857223915974817e+01 -8.7976684297388219e+03 -5.3175138089947948e+04 +2.4911560732406758e+07 
+6.7999999999999918e+00 -5.3712678742582520e-01 +7.3555137937430377e+00 +1.9247586191159996e-01 -2.9925267790013855e+01 -8.8895268884205852e+03 -5.7969262896146131e+04 +2.5447731668082368e+07 
+6.8999999999999915e+00 -5.3712702676447677e-01 +7.3554735258767536e+00 +1.9611449139246978e-01 -2.8990847391092487e+01 -8.9894501613791726e+03 -6.2712130356073772e+04 +2.6009058167727686e+07 
+6.9999999999999911e+00 -5.3712728057392489e-01 +7.3554330502002072e+00 +2.0049084067375794e-01 -2.8060491931456990e+01 -9.0968864115532670e+03 -6.7373574915686258e+04 +2.6592417456653703e+07 
+7.0999999999999908e+00 -5.3712754844517074e-01 +7.3553926730350740e+00 +2.0557944709883622e-01 -2.7140730517253676e+01 -9.2112839443182875e+03 -7.1923431179688720e+04 +2.7194687358817015e+07 
+7.1999999999999904e+00 -5.3712782996922992e-01 +7.3553527006929142e+00 +2.1135484725035672e-01 -2.6238092015368945e+01 -9.3320910241932670e+03 -7.6331534662507547e+04 +2.7812745424059004e+07 
+7.2999999999999901e+00 -5.3712812473722493e-01 +7.3553134394836679e+00 +2.1779158881852825e-01 -2.5359105288042667e+01 -9.4587561015292522e+03 -8.0567720451237488e+04 +2.8443470009771541e+07 
+7.3999999999999897e+00 -5.3712843234029917e-01 +7.3552751957077067e+00 +2.2486421922708180e-01 -2.4510298973507421e+01 -9.5907275922402805e+03 -8.4601824435821269e+04 +2.9083739221242219e+07 
+7.4999999999999893e+00 -5.3712875236966973e-01 +7.3552382756596302e+00 +2.3254729272826238e-01 -2.3698201590412459e+01 -9.7274540138191842e+03 -8.8403682712355381e+04 +2.9730431561028361e+07 
+7.5999999999999890e+00 -5.3712908441663820e-01 +7.3552029856292602e+00 +2.4081537108973772e-01 -2.2929341578187824e+01 -9.8683839961416379e+03 -9.1943131300502631e+04 +3.0380425975808904e+07 
+7.6999999999999886e+00 -5.3712942807255115e-01 +7.3551696318941318e+00 +2.4964301924709034e-01 -2.2210247058400515e+01 -1.0012966200949035e+04 -9.5190007575455893e+04 +3.1030601477649331e+07 
+7.7999999999999883e+00 -5.3712978292884783e-01 +7.3551385207304465e+00 +2.5900481034147360e-01 -2.1547446172767987e+01 -1.0160649410746411e+04 -9.8114148247179153e+04 +3.1677837548587576e+07 
+7.8999999999999879e+00 -5.3713014857701957e-01 +7.3551099584070485e+00 +2.6887532136807107e-01 -2.0947466896701197e+01 -1.0310882451028374e+04 -1.0068539045815700e+05 +3.2319013783587791e+07 
+7.9999999999999876e+00 -5.3713052460864597e-01 +7.3550842511843113e+00 +2.7922913691321727e-01 -2.0416837044787872e+01 -1.0463114259447610e+04 -1.0287357167860756e+05 +3.2951010213800818e+07 
+8.0999999999999872e+00 -5.3713091058609674e-01 +7.3550616281725381e+00 +2.9002900389001135e-01 -1.9960527809791483e+01 -1.0616687267932317e+04 -1.0465635442657363e+05 +3.3570582513607301e+07 
+8.1999999999999869e+00 -5.3713130594317826e-01 +7.3550420095075486e+00 +3.0119286707172255e-01 -1.9576735880369398e+01 -1.0770573094673788e+04 -1.0604696666040039e+05 +3.4174279946339160e+07 
+8.2999999999999865e+00 -5.3713171007825578e-01 +7.3550252376896594e+00 +3.1262805493682860e-01 -1.9261819344093716e+01 -1.0923665160008699e+04 -1.0706864850136756e+05 +3.4758681586332701e+07 
+8.3999999999999861e+00 -5.3713212238964658e-01 +7.3550111552517494e+00 +3.2424189091655620e-01 -1.9012137077529811e+01 -1.1074856792335910e+04 -1.0774463628911407e+05 +3.5320366105463237e+07 
+8.4999999999999858e+00 -5.3713254227562268e-01 +7.3549996047580732e+00 +3.3594169264834983e-01 -1.8824048739575755e+01 -1.1223041203941504e+04 -1.0809816254525779e+05 +3.5855911628201246e+07 
+8.5999999999999854e+00 -5.3713296913446540e-01 +7.3549904288091463e+00 +3.4763477993607500e-01 -1.8693914897657521e+01 -1.1367111647627073e+04 -1.0815245530124316e+05 +3.6361896491295010e+07 
+8.6999999999999851e+00 -5.3713340236437501e-01 +7.3549834700382783e+00 +3.5922846264380759e-01 -1.8618096931588934e+01 -1.1505961183546502e+04 -1.0793073865058531e+05 +3.6834898127242737e+07 
+8.7999999999999847e+00 -5.3713384136352860e-01 +7.3549785711117357e+00 +3.7063004830366525e-01 -1.8592957042908417e+01 -1.1638482825429932e+04 -1.0745623269908915e+05 +3.7271493766877808e+07 
+8.8999999999999844e+00 -5.3713428553007725e-01 +7.3549755747383925e+00 +3.8174684179884838e-01 -1.8614858507788178e+01 -1.1763569531843495e+04 -1.0675215218508497e+05 +3.7668260386656471e+07 
+8.9999999999999840e+00 -5.3713473426211500e-01 +7.3549743236599703e+00 +3.9248614145429817e-01 -1.8680165405022642e+01 -1.1880114137427310e+04 -1.0584170803922192e+05 +3.8021774402998097e+07 
+9.0999999999999837e+00 -5.3713518695771101e-01 +7.3549746606599502e+00 +4.0275524279400893e-01 -1.8785242869594306e+01 -1.1987009416534122e+04 -1.0474810594139293e+05 +3.8328611950067855e+07 
+9.1999999999999833e+00 -5.3713564301487904e-01 +7.3549764285650729e+00 +4.1246143529056239e-01 -1.8926457111701851e+01 -1.2083148028756345e+04 -1.0349454628946933e+05 +3.8585348643795416e+07 
+9.2999999999999829e+00 -5.3713610183158844e-01 +7.3549794702350502e+00 +4.2151200328606098e-01 -1.9100175143871226e+01 -1.2167422531909551e+04 -1.0210422572628155e+05 +3.8788559631580792e+07 
+9.3999999999999826e+00 -5.3713656280576261e-01 +7.3549836285790384e+00 +4.2981422642186706e-01 -1.9302765231620526e+01 -1.2238725393210467e+04 -1.0060033461312912e+05 +3.8934819652679421e+07 
+9.4999999999999822e+00 -5.3713702533529650e-01 +7.3549887465459971e+00 +4.3727538077428380e-01 -1.9530596615550788e+01 -1.2295949007029240e+04 -9.9006058649733808e+04 +3.9020703116293594e+07 
+9.5999999999999819e+00 -5.3713748881801515e-01 +7.3549946671318960e+00 +4.4380273509032669e-01 -1.9780039712078025e+01 -1.2337985628888769e+04 -9.7344577749706412e+04 +3.9042783800463445e+07 
+9.6999999999999815e+00 -5.3713795265170772e-01 +7.3550012333781929e+00 +4.4930355365279923e-01 -2.0047466075180250e+01 -1.2363727422805487e+04 -9.5639066249936004e+04 +3.8997635059955396e+07 
+9.7999999999999812e+00 -5.3713841623409397e-01 +7.3550082883678733e+00 +4.5368509357391279e-01 -2.0329248258004778e+01 -1.2372066418648312e+04 -9.3912693802965936e+04 +3.8881829647707626e+07 
+9.8999999999999808e+00 -5.3713887896287460e-01 +7.3550156752390166e+00 +4.5685460960786040e-01 -2.0621760223360607e+01 -1.2361894594689758e+04 -9.2188622953422528e+04 +3.8691940085096732e+07 
+9.9999999999999805e+00 -5.3713934023566512e-01 +7.3550232371752555e+00 +4.5871934726328828e-01 -2.0921376991687289e+01 -1.2332103747108587e+04 -9.0490011143209034e+04 +3.8424538058201283e+07 
+1.0099999999999980e+01 -5.3713979953939883e-01 +7.3550308335028030e+00 +4.5921784144483829e-01 -2.1224507105961557e+01 -1.2282057120248008e+04 -8.8839340663982410e+04 +3.8078046517088853e+07 
+1.0199999999999980e+01 -5.3714025672288512e-01 +7.3550383607975816e+00 +4.5841357603617816e-01 -2.1527788569277934e+01 -1.2213013769817375e+04 -8.7254381183867867e+04 +3.7658295164229102e+07 
+1.0299999999999979e+01 -5.3714071172723288e-01 +7.3550457181575339e+00 +4.5640143120442034e-01 -2.1827941457368947e+01 -1.2126710813126427e+04 -8.5751170855870907e+04 +3.7172967043146268e+07 
+1.0399999999999979e+01 -5.3714116449352345e-01 +7.3550528046590387e+00 +4.5327628423046540e-01 -2.2121685159606006e+01 -1.2024885318948620e+04 -8.4345751744957510e+04 +3.6629744972916543e+07 
+1.0499999999999979e+01 -5.3714161496278412e-01 +7.3550595193632091e+00 +4.4913300552277347e-01 -2.2405738479634284e+01 -1.1909274236517038e+04 -8.3054169537210197e+04 +3.6036311238252170e+07 
+1.0599999999999978e+01 -5.3714206307604628e-01 +7.3550657613116046e+00 +4.4406646587401810e-01 -2.2676819511043863e+01 -1.1781614532174483e+04 -8.1892474246736412e+04 +3.5400348234590605e+07 
+1.0699999999999978e+01 -5.3714250877423919e-01 +7.3550714295197155e+00 +4.3817152305514678e-01 -2.2931645453758712e+01 -1.1643642936161370e+04 -8.0876721268071633e+04 +3.4729537269554988e+07 
+1.0799999999999978e+01 -5.3714295199829254e-01 +7.3550764229917336e+00 +4.3154303525465104e-01 -2.3166933028906950e+01 -1.1497096199109390e+04 -8.0022969004961444e+04 +3.4031559782887489e+07 
+1.0899999999999977e+01 -5.3714339268909572e-01 +7.3550806407050500e+00 +4.2427585540406709e-01 -2.3379398024513371e+01 -1.1343710985470894e+04 -7.9347281500531361e+04 +3.3314096847202267e+07 
+1.0999999999999977e+01 -5.3714383078748584e-01 +7.3550839816144205e+00 +4.1646482988924938e-01 -2.3565755432246039e+01 -1.1185223846047784e+04 -7.8865727606281536e+04 +3.2584829024905570e+07 
+1.1099999999999977e+01 -5.3714426623425904e-01 +7.3550863446551444e+00 +4.0820479995823483e-01 -2.3722719510086119e+01 -1.1023371248456830e+04 -7.8594380687008990e+04 +3.1851436527053576e+07 
+1.1199999999999976e+01 -5.3714469897016526e-01 +7.3550876287393319e+00 +3.9959060074831931e-01 -2.3847003695553386e+01 -1.0859889553800744e+04 -7.8549319063770919e+04 +3.1121599085861139e+07 
+1.1299999999999976e+01 -5.3714512893592847e-01 +7.3550877327510307e+00 +3.9071706477676199e-01 -2.3935320448774739e+01 -1.0696515093359783e+04 -7.8746626961570466e+04 +3.0402996350162722e+07 
+1.1399999999999975e+01 -5.3714555607219872e-01 +7.3550865555547098e+00 +3.8167901473006122e-01 -2.3984381495175590e+01 -1.0534984019627855e+04 -7.9202393097321619e+04 +2.9703307142227739e+07 
+1.1499999999999975e+01 -5.3714598031959992e-01 +7.3550839959914862e+00 +3.7257127013391633e-01 -2.3990897713884802e+01 -1.0377032442659935e+04 -7.9932711341254311e+04 +2.9030210135118343e+07 
+1.1599999999999975e+01 -5.3714640161870197e-01 +7.3550799528693256e+00 +3.6348864371693546e-01 -2.3951578859354910e+01 -1.0224396355361590e+04 -8.0953682299467575e+04 +2.8391383478832617e+07 
+1.1699999999999974e+01 -5.3714681991003854e-01 +7.3550743249764388e+00 +3.5452594387061537e-01 -2.3863133936689827e+01 -1.0078811687420408e+04 -8.2281411169991479e+04 +2.7794505079584870e+07 
+1.1799999999999974e+01 -5.3714723513408291e-01 +7.3550670110727694e+00 +3.4577797084288792e-01 -2.3722270951538835e+01 -9.9420142223433122e+03 -8.3932009199293578e+04 +2.7247252172830209e+07 
+1.1899999999999974e+01 -5.3714764723125696e-01 +7.3550579098902702e+00 +3.3733951918930666e-01 -2.3525696927771197e+01 -9.8157396588320953e+03 -8.5921593547993456e+04 +2.6757301659208771e+07 
+1.1999999999999973e+01 -5.3714805614195038e-01 +7.3550469201304045e+00 +3.2930537855434255e-01 -2.3270117845028281e+01 -9.7017236143448827e+03 -8.8266287586711944e+04 +2.6332330092436269e+07 
+1.2099999999999973e+01 -5.3714846198174515e-01 +7.3550339781980103e+00 +3.2175653278535810e-01 -2.2953460542222629e+01 -9.6013446573792353e+03 -9.0974985759625124e+04 +2.5978195838406991e+07 
+1.2199999999999973e+01 -5.3714886559725505e-01 +7.3550192257655960e+00 +3.1471938339895228e-01 -2.2579841108548020e+01 -9.5145266889542017e+03 -9.4021019467973427e+04 +2.5693254721990146e+07 
+1.2299999999999972e+01 -5.3714926802542262e-01 +7.3550028699386036e+00 +3.0820657065701235e-01 -2.2155272553683290e+01 -9.4408166284165400e+03 -9.7367017015694044e+04 +2.5473895117196571e+07 
+1.2399999999999972e+01 -5.3714967030327077e-01 +7.3549851177956720e+00 +3.0223074410189238e-01 -2.1685767560811669e+01 -9.3797615636398641e+03 -1.0097560704891280e+05 +2.5316506148009397e+07 
+1.2499999999999972e+01 -5.3715007346793620e-01 +7.3549661763868190e+00 +2.9680456845977582e-01 -2.1177338392084067e+01 -9.3309088790427686e+03 -1.0480941913606539e+05 +2.5217478336179446e+07 
+1.2599999999999971e+01 -5.3715047855662335e-01 +7.3549462527302572e+00 +2.9194071670758892e-01 -2.0635996813080741e+01 -9.2938061169380999e+03 -1.0883108415272975e+05 +2.5173202922403820e+07 
+1.2699999999999971e+01 -5.3715088660666077e-01 +7.3549255538140548e+00 +2.8765187776858325e-01 -2.0067754148472822e+01 -9.2680011272533138e+03 -1.1300323393109121e+05 +2.5180072587389994e+07 
+1.2799999999999971e+01 -5.3715129865547229e-01 +7.3549042865910543e+00 +2.8395075275734727e-01 -1.9478621143445633e+01 -9.2530419947451101e+03 -1.1728850202948778e+05 +2.5234481100039236e+07 
+1.2899999999999970e+01 -5.3715171574055676e-01 +7.3548826579841142e+00 +2.8085005244009914e-01 -1.8874608124046365e+01 -9.2484769918034472e+03 -1.2164952277564401e+05 +2.5332823096317030e+07 
