# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9265578126472718e-01 +8.1129306247311099e+00 -3.0378919480162603e-01 -6.1009996024922772e+00 +2.4467178039290143e+03 -1.0363383674015023e+05 -1.2130643003941325e+07 
+1.0000000000000001e-01 -5.9265612197124673e-01 +8.1129291358108500e+00 -2.9638432436127704e-01 -6.2475838109132242e+00 +2.3530722126974219e+03 -1.0206588329840568e+05 -1.1821431546953592e+07 
+2.0000000000000001e-01 -5.9265646396603422e-01 +8.1129327899263970e+00 -2.8902810395940970e-01 -6.5519103586498035e+00 +2.2601468654535329e+03 -9.9608686080916799e+04 -1.1527216676888756e+07 
+3.0000000000000004e-01 -5.9265680703650148e-01 +8.1129412585994487e+00 -2.8175656114155784e-01 -7.0021313969860808e+00 +2.1685107371852000e+03 -9.6330357016673268e+04 -1.1249586230925094e+07 
+4.0000000000000002e-01 -5.9265715097008509e-01 +8.1129542133575434e+00 -2.7460572106242193e-01 -7.5863992114441094e+00 +2.0787327670007408e+03 -9.2299007202464170e+04 -1.0990127911522392e+07 
+5.0000000000000000e-01 -5.9265749555423530e-01 +8.1129713257214497e+00 -2.6761160729974703e-01 -8.2928658792096304e+00 +1.9913818685665581e+03 -8.7582748860210850e+04 -1.0750429321583619e+07 
+5.9999999999999998e-01 -5.9265784057644322e-01 +8.1129922672145778e+00 -2.6081023858897878e-01 -9.1096835408189154e+00 +1.9070268679524340e+03 -8.2249693761134666e+04 -1.0532077666301601e+07 
+6.9999999999999996e-01 -5.9265818582418106e-01 +8.1130167093628245e+00 -2.5423763609283673e-01 -1.0025004382312204e+01 +1.8262366404110037e+03 -7.6367953414584801e+04 -1.0336660398798021e+07 
+7.9999999999999993e-01 -5.9265853108493938e-01 +8.1130443236882304e+00 -2.4792981884010568e-01 -1.1026980476242191e+01 +1.7495800221539107e+03 -7.0005639920699556e+04 -1.0165764793068942e+07 
+8.9999999999999991e-01 -5.9265887614623847e-01 +8.1130747817193161e+00 -2.4192280291088772e-01 -1.2103764069859411e+01 +1.6776257985955619e+03 -6.3230864359063082e+04 -1.0020977896911191e+07 
+9.9999999999999989e-01 -5.9265922079556377e-01 +8.1131077549811685e+00 -2.3625260847595048e-01 -1.3243507292337124e+01 +1.6109428296577985e+03 -5.6111738524308268e+04 -9.9038871026266832e+06 
+1.0999999999999999e+00 -5.9265956482043880e-01 +8.1131429150058025e+00 -2.3095525183475693e-01 -1.4434362482538940e+01 +1.5500999050785467e+03 -4.8716372965423725e+04 -9.8160794742694050e+06 
+1.2000000000000000e+00 -5.9265990800835489e-01 +8.1131799333278263e+00 -2.2606675294963832e-01 -1.5664482039431020e+01 +1.4956658784350057e+03 -4.1112877942367661e+04 -9.7591423589230161e+06 
+1.3000000000000000e+00 -5.9266025014683510e-01 +8.1132184814812014e+00 -2.2162312885590232e-01 -1.6922018347798886e+01 +1.4482095505939355e+03 -3.3369363819702805e+04 -9.7346628534674905e+06 
+1.4000000000000001e+00 -5.9266059102336244e-01 +8.1132582310090857e+00 -2.1766040179668533e-01 -1.8195124053015345e+01 +1.4082998179341027e+03 -2.5553939528211740e+04 -9.7442284908933472e+06 
+1.5000000000000002e+00 -5.9266093042541590e-01 +8.1132988534549781e+00 -2.1421459475937168e-01 -1.9471951816951844e+01 +1.3765055831344589e+03 -1.7734713963165046e+04 -9.7894267995865922e+06 
+1.6000000000000003e+00 -5.9266126814047837e-01 +8.1133400203669623e+00 -2.1132173085767997e-01 -2.0740654443337018e+01 +1.3533957499729779e+03 -9.9797952690452112e+03 -9.8718452971975319e+06 
+1.7000000000000004e+00 -5.9266160395601231e-01 +8.1133814033060201e+00 -2.0901783613918951e-01 -2.1989385100760060e+01 +1.3395392723836578e+03 -2.3572896174511852e+03 -9.9930717101154402e+06 
+1.8000000000000005e+00 -5.9266193765944297e-01 +8.1134226738295876e+00 -2.0733894156505228e-01 -2.3206296883464450e+01 +1.3355051883511094e+03 +5.0646963237734690e+03 -1.0154694120120633e+07 
+1.9000000000000006e+00 -5.9266226903819874e-01 +8.1134635035056988e+00 -2.0632107882884440e-01 -2.4379543185538502e+01 +1.3418625466262438e+03 +1.2218057446004628e+04 -1.0358300631954664e+07 
+2.0000000000000004e+00 -5.9266259787967845e-01 +8.1135035639091040e+00 -2.0600028341595555e-01 -2.5497277629289666e+01 +1.3591804561750137e+03 +1.9034689879008052e+04 -1.0605479583085500e+07 
+2.1000000000000005e+00 -5.9266292402753817e-01 +8.1135425811620614e+00 -2.0640080763099564e-01 -2.6549831994993237e+01 +1.3878091245808723e+03 +2.5458777758238000e+04 -1.0896902144089671e+07 
+2.2000000000000006e+00 -5.9266324755496813e-01 +8.1135804970642553e+00 -2.0749986977498919e-01 -2.7536212039310509e+01 +1.4272398083008054e+03 +3.1483660377505308e+04 -1.1229674282605020e+07 
+2.3000000000000007e+00 -5.9266356859367275e-01 +8.1136173067526087e+00 -2.0926295202729636e-01 -2.8457584210072437e+01 +1.4767531471136936e+03 +3.7114976291529107e+04 -1.1600036442776600e+07 
+2.4000000000000008e+00 -5.9266388727530117e-01 +8.1136530053635951e+00 -2.1165554357427455e-01 -2.9315114927620936e+01 +1.5356299133117259e+03 +4.2358363717631612e+04 -1.2004229690619774e+07 
+2.5000000000000009e+00 -5.9266420373152862e-01 +8.1136875880352015e+00 -2.1464313007034710e-01 -3.0109970659237771e+01 +1.6031508084687616e+03 +4.7219461019774659e+04 -1.2438494738209357e+07 
