--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40655 ,  +0.0000e+00 ,  -7.7527e-01 ,  +4.7863e-02 ,  +3.9114e+00 ,  -4.3102e+02 ,  -5.9265e+03 ,  +1.7712e+06 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7385e-01 ,  -1.1523e-02 ,  +4.7595e+00 ,  +1.2177e+02 ,  -1.0521e+04 ,  -3.0957e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6991e-01 ,  -3.3445e-02 ,  +5.1085e+00 ,  -1.4220e+02 ,  -9.0311e+03 ,  +6.0075e+05 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6284e-01 ,  -7.4569e-02 ,  +3.7620e+00 ,  -5.0899e+01 ,  -4.1583e+03 ,  -1.5137e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5418e-01 ,  -2.1353e-01 ,  +3.2332e+00 ,  +1.3739e+02 ,  -1.7980e+03 ,  -1.0440e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4868e-01 ,  -3.0517e-01 ,  +3.2016e+00 ,  -5.9655e+01 ,  +2.7662e+03 ,  -3.7460e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5220e-01 ,  -2.2791e-01 ,  +3.8846e+00 ,  -1.7550e+02 ,  -3.1387e+03 ,  -6.1277e+03 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6403e-01 ,  -6.7498e-02 ,  +1.0832e+00 ,  -2.0780e+01 ,  +9.9867e+03 ,  -4.2130e+05 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7125e-01 ,  -2.6481e-02 ,  +3.0310e+00 ,  -7.7641e+01 ,  +3.4161e+03 ,  +9.0059e+04 , 
 0.1750 ,  +0.57085 ,  +0.0000e+00 ,  -7.7420e-01 ,  +5.1375e-02 ,  +4.7122e+00 ,  +2.2225e+02 ,  +1.5719e+03 ,  -9.4764e+05 , 
 0.1750 ,  +0.57018 ,  +0.0000e+00 ,  -7.7302e-01 ,  +7.1687e-02 ,  +6.5846e+00 ,  +8.8143e+01 ,  -1.4211e+03 ,  +3.3358e+05 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8334e-01 ,  -1.7589e-01 ,  +1.2017e+01 ,  -6.3178e+02 ,  -2.2780e+03 ,  +3.6492e+06 , 
 0.0100 ,  +0.02707 ,  +0.0000e+00 ,  -6.7054e-01 ,  -4.3266e-01 ,  +1.9093e+01 ,  -3.7082e+02 ,  +4.8887e+03 ,  +1.0462e+06 , 
 0.0150 ,  +0.02846 ,  +0.0000e+00 ,  -3.5491e-01 ,  -2.4264e+00 ,  +2.1409e+01 ,  -2.4218e+02 ,  +1.3800e+04 ,  -1.0048e+05 , 
 0.0200 ,  +0.01979 ,  +0.0000e+00 ,  -1.0553e-01 ,  -2.1704e+00 ,  +1.0865e+01 ,  -9.8754e+01 ,  +6.6418e+03 ,  -1.0660e+04 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.3548e-02 ,  -8.9041e-01 ,  +3.3971e+00 ,  +1.3316e+01 ,  +1.3584e+03 ,  +1.5028e+04 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.4832e-03 ,  -2.6270e-01 ,  +7.8614e-01 ,  +2.3359e+01 ,  -4.5967e+02 ,  -5.4573e+04 , 
 0.0325 ,  +0.00344 ,  -6.4937e-04 ,  -1.3355e-03 ,  -1.2917e-01 ,  +8.2515e-01 ,  +1.3627e+01 ,  -1.9843e+03 ,  -5.0675e+04 , 
