# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.9317748911983814e-01 +8.1207164643732064e+00 -3.7813163328504146e-01 -4.9567037486449784e+01 -2.3796332304415805e+03 +7.4827717545961968e+03 +9.1106159036911689e+06 
-2.7000000000000002e+00 -5.9317750709290917e-01 +8.1206871111244929e+00 -3.8283031513020382e-01 -4.8682867525479409e+01 -2.3700194621848909e+03 +2.2947146441235923e+03 +9.2050592533810809e+06 
-2.7999999999999998e+00 -5.9317752186681538e-01 +8.1206583078999621e+00 -3.8826708294717238e-01 -4.7825676373719936e+01 -2.3538458800660987e+03 -2.7600223378885544e+03 +9.2914011236570496e+06 
-2.8999999999999999e+00 -5.9317753538103102e-01 +8.1206303250423737e+00 -3.9440059856280035e-01 -4.7001593123463167e+01 -2.3306352962399747e+03 -7.6468391601056946e+03 +9.3648498330036905e+06 
-3.0000000000000000e+00 -5.9317754957496893e-01 +8.1206034328920023e+00 -4.0118952134352165e-01 -4.6216746965559743e+01 -2.2999105612390763e+03 -1.2331134731657943e+04 +9.4206138527913801e+06 
-3.1000000000000001e+00 -5.9317756638814001e-01 +8.1205779017741460e+00 -4.0859250293296168e-01 -4.5477266851160849e+01 -2.2611946651085586e+03 -1.6778308790903375e+04 +9.4539022906031869e+06 
-3.2000000000000002e+00 -5.9317758776004981e-01 +8.1205540020191656e+00 -4.1656819954697805e-01 -4.4789282087173007e+01 -2.2140105067753384e+03 -2.0953758387880775e+04 +9.4599238001375329e+06 
-3.2999999999999998e+00 -5.9317761563021421e-01 +8.1205320039384077e+00 -4.2507525569491916e-01 -4.4158921646669945e+01 -2.1578812004092092e+03 -2.4822881865646632e+04 +9.4338880297985319e+06 
-3.3999999999999999e+00 -5.9317765193829830e-01 +8.1205121778355895e+00 -4.3407231612007374e-01 -4.3592314528861330e+01 -2.0923298525968971e+03 -2.8351076663360011e+04 +9.3710045750256628e+06 
-3.5000000000000000e+00 -5.9317769862384184e-01 +8.1204947940079375e+00 -4.4351802064738244e-01 -4.3095589803215404e+01 -2.0168796492763242e+03 -3.1503739027305011e+04 +9.2664833606778346e+06 
-3.6000000000000001e+00 -5.9317775762657177e-01 +8.1204801227333867e+00 -4.5337100416814813e-01 -4.2674876257581992e+01 -1.9310538678428297e+03 -3.4246265974892500e+04 +9.1155347286810111e+06 
-3.7000000000000002e+00 -5.9317783088616594e-01 +8.1204684342820102e+00 -4.6358989743549373e-01 -4.2336302748512281e+01 -1.8343758585451260e+03 -3.6544053213513922e+04 +8.9133693425635379e+06 
-3.7999999999999998e+00 -5.9317792034238659e-01 +8.1204599989099524e+00 -4.7413332573503875e-01 -4.2085998032693325e+01 -1.7263690641746748e+03 -3.8362496071966852e+04 +8.6551982647850439e+06 
-3.8999999999999999e+00 -5.9317802793504948e-01 +8.1204550868552499e+00 -4.8495990815364670e-01 -4.1930090692042889e+01 -1.6065570391740785e+03 -3.9666989802521362e+04 +8.3362330587401250e+06 
-4.0000000000000000e+00 -5.9317815560403486e-01 +8.1204539683380492e+00 -4.9602826049748022e-01 -4.1874709105558345e+01 -1.4744633922682156e+03 -4.0422929837055213e+04 +7.9516855127561660e+06 
-4.0999999999999996e+00 -5.9317830483847678e-01 +8.1204568131639974e+00 -5.0729204171940812e-01 -4.1923565981594116e+01 -1.3299327121390511e+03 -4.0608439474363840e+04 +7.4985537384188548e+06 
-4.2000000000000002e+00 -5.9317847531339651e-01 +8.1204633641484687e+00 -5.1868387377527780e-01 -4.2070056348015243e+01 -1.1741289613831104e+03 -4.0255493821573924e+04 +6.9811767887406824e+06 
-4.2999999999999998e+00 -5.9317866624740101e-01 +8.1204732509081605e+00 -5.3013076355483169e-01 -4.2304828762844984e+01 -1.0085561396013481e+03 -3.9410283727367598e+04 +6.4057839538373882e+06 
-4.4000000000000004e+00 -5.9317887685920589e-01 +8.1204861030435929e+00 -5.4155971882543652e-01 -4.2618531278804994e+01 -8.3471824039522244e+02 -3.8119002764508383e+04 +5.7786045263460977e+06 
-4.5000000000000000e+00 -5.9317910636737836e-01 +8.1205015501444890e+00 -5.5289775326971402e-01 -4.3001811553459497e+01 -6.5411916459925112e+02 -3.6427846722906368e+04 +5.1058674127729442e+06 
-4.5999999999999996e+00 -5.9317935399051969e-01 +8.1205192217775313e+00 -5.6407187890280253e-01 -4.3445316499445745e+01 -4.6826286428845077e+02 -3.4383015595789235e+04 +4.3938018216933636e+06 
-4.7000000000000002e+00 -5.9317961894719551e-01 +8.1205387474998201e+00 -5.7500911468079119e-01 -4.3939692689915482e+01 -2.7865317949961752e+02 -3.2030711180430018e+04 +3.6486364873840124e+06 
-4.7999999999999998e+00 -5.9317990045586366e-01 +8.1205597568489054e+00 -5.8563648417450287e-01 -4.4475586018411235e+01 -8.6793882635642376e+01 -2.9417139172097242e+04 +2.8765998804309354e+06 
-4.9000000000000004e+00 -5.9318019773502784e-01 +8.1205818793457940e+00 -5.9588100780341335e-01 -4.5043641815151851e+01 +1.0581117127042799e+02 -2.6588508377249895e+04 +2.0839209336911063e+06 
-5.0000000000000000e+00 -5.9318051000308258e-01 +8.1206047444883573e+00 -6.0566971804194769e-01 -4.5634504629792524e+01 +2.9765833347052410e+02 -2.3591032047906228e+04 +1.2768276653217534e+06 
-5.0999999999999996e+00 -5.9318083647846254e-01 +8.1206279817612010e+00 -6.1492964449056053e-01 -4.6238818503476963e+01 +4.8724387585367236e+02 -2.0470926311540119e+04 +4.6154854512105801e+05 
-5.2000000000000002e+00 -5.9318117637943824e-01 +8.1206512206245218e+00 -6.2358782822415981e-01 -4.6847226652489809e+01 +6.7306426226846963e+02 -1.7274411972945472e+04 -3.5568879241338966e+05 
-5.2999999999999998e+00 -5.9318152892430409e-01 +8.1206740905229786e+00 -6.3157130928874128e-01 -4.7450371708671348e+01 +8.5361590942117300e+02 -1.4047713150978791e+04 -1.1686564058506442e+06 
-5.4000000000000004e+00 -5.9318189333131177e-01 +8.1206962208758942e+00 -6.3880713533501321e-01 -4.8038895413668186e+01 +1.0273953535167038e+03 -1.0837059088667778e+04 -1.9711268468423546e+06 
-5.5000000000000000e+00 -5.9318226881857605e-01 +8.1207172410790971e+00 -6.4522235807631423e-01 -4.8603438696228977e+01 +1.1928991763290530e+03 -7.6886836268794577e+03 -2.7568727876739916e+06 
-5.5999999999999996e+00 -5.9318265460428710e-01 +8.1207367805123898e+00 -6.5074403588554619e-01 -4.9134641843323422e+01 +1.3486240549349209e+03 -4.6488243130141364e+03 -3.5196672626414197e+06 
-5.7000000000000002e+00 -5.9318304990641491e-01 +8.1207544685249395e+00 -6.5529923122280720e-01 -4.9623144092986578e+01 +1.4930667151724363e+03 -1.7637247079214847e+03 -4.2532834476873437e+06 
-5.7999999999999998e+00 -5.9318345394299832e-01 +8.1207699344467823e+00 -6.5881501408871790e-01 -5.0059583947110362e+01 +1.6247239920753525e+03 +9.2036739544005923e+02 -4.9514949361457592e+06 
-5.9000000000000004e+00 -5.9318386593188610e-01 +8.1207828075808148e+00 -6.6121846096308912e-01 -5.0434598940487042e+01 +1.7420928077879171e+03 +3.3571986566158225e+03 -5.6080756279110285e+06 
-5.9999999999999902e+00 -5.9318428509102583e-01 +8.1207927172053616e+00 -6.6243665294188969e-01 -5.0738825708626507e+01 +1.8436701394924942e+03 +5.5005105409871003e+03 -6.2167995846891496e+06 
-6.0999999999999899e+00 -5.9318471060092615e-01 +8.1207994146171973e+00 -6.6242459763943795e-01 -5.0965846013183366e+01 +1.9283195726476749e+03 +7.3178704002764534e+03 -6.7725161720234063e+06 
-6.1999999999999904e+00 -5.9318514150403268e-01 +8.1208031499911417e+00 -6.6125252389934841e-01 -5.1120607022681085e+01 +1.9964585397427620e+03 +8.8277368472261987e+03 -7.2747662189291380e+06 
-6.2999999999999901e+00 -5.9318557681031947e-01 +8.1208043011980511e+00 -6.5902046345413756e-01 -5.1210799192960600e+01 +2.0489155862032685e+03 +1.0060193235859248e+04 -7.7243588395268396e+06 
-6.3999999999999897e+00 -5.9318601552979555e-01 +8.1208032461444297e+00 -6.5582844182933331e-01 -5.1244113753120835e+01 +2.0865191614378264e+03 +1.1045326122732529e+04 -8.1221027306723911e+06 
-6.4999999999999902e+00 -5.9318645667245617e-01 +8.1208003627667136e+00 -6.5177648331334004e-01 -5.1228242587644523e+01 +2.1100977332586513e+03 +1.1813224777708314e+04 -8.4688067751931679e+06 
-6.5999999999999899e+00 -5.9318689924843659e-01 +8.1207960290450174e+00 -6.4696461071696998e-01 -5.1170878599762780e+01 +2.1204797640228144e+03 +1.2393983153055744e+04 -8.7652798787963316e+06 
-6.6999999999999904e+00 -5.9318734226787317e-01 +8.1207906229852416e+00 -6.4149284071703039e-01 -5.1079715186637145e+01 +2.1184936466750373e+03 +1.2817696800440874e+04 -9.0123307293484714e+06 
-6.7999999999999901e+00 -5.9318778474096989e-01 +8.1207845226419622e+00 -6.3546118784205341e-01 -5.0962446919360687e+01 +2.1049677659231170e+03 +1.3114466839101509e+04 -9.2107680491937362e+06 
-6.8999999999999897e+00 -5.9318822567799245e-01 +8.1207781061056519e+00 -6.2896966223460737e-01 -5.0826769133289410e+01 +2.0807304612699058e+03 +1.3314397442990745e+04 -9.3614004341977481e+06 
-6.9999999999999902e+00 -5.9318866408928694e-01 +8.1207717515110698e+00 -6.2211827192996438e-01 -5.0680378182351916e+01 +2.0466100768365179e+03 +1.3447597318558817e+04 -9.4650366067763083e+06 
-7.0999999999999899e+00 -5.9318909898519501e-01 +8.1207658370363855e+00 -6.1500702184648248e-01 -5.0530971401759196e+01 +2.0034349381587092e+03 +1.3544179433936461e+04 -9.5224852946766429e+06 
-7.1999999999999904e+00 -5.9318952937617142e-01 +8.1207607409018845e+00 -6.0773590986887660e-01 -5.0386247047927739e+01 +1.9520332782727669e+03 +1.3634260582276942e+04 -9.5345548801004905e+06 
-7.2999999999999901e+00 -5.9318995427275434e-01 +8.1207568413811888e+00 -6.0040493214902180e-01 -5.0253904643832854e+01 +1.8932333493888286e+03 +1.3747963409983420e+04 -9.5020539609667081e+06 
-7.3999999999999897e+00 -5.9319037268547303e-01 +8.1207545167918482e+00 -5.9311407826923046e-01 -5.0141644669638865e+01 +1.8278633194646206e+03 +1.3915414499876517e+04 -9.4257908263052814e+06 
-7.4999999999999902e+00 -5.9319078362505429e-01 +8.1207541455043568e+00 -5.8596333611660911e-01 -5.0057168823601117e+01 +1.7567513751894355e+03 +1.4166745854556762e+04 -9.3065739739166722e+06 
-7.5999999999999899e+00 -5.9319118610212007e-01 +8.1207561059395861e+00 -5.7905268951747979e-01 -5.0008179960153598e+01 +1.6807256786589930e+03 +1.4532094554014591e+04 -9.1452119080727212e+06 
-7.6999999999999904e+00 -5.9319157912751352e-01 +8.1207607765717444e+00 -5.7248211380950254e-01 -5.0002382132448503e+01 +1.6006142809787041e+03 +1.5041602845901001e+04 -8.9425127214704342e+06 
-7.7999999999999901e+00 -5.9319196171211563e-01 +8.1207685359317612e+00 -5.6635158367056404e-01 -5.0047480713583056e+01 +1.5172452700436138e+03 +1.5725418892934184e+04 -8.6992847967776563e+06 
-7.8999999999999897e+00 -5.9319233286686235e-01 +8.1207797626070288e+00 -5.6076106542938731e-01 -5.0151182352654288e+01 +1.4314466375816569e+03 +1.6613696393891714e+04 -8.4163362080058903e+06 
-7.9999999999999902e+00 -5.9319269160281685e-01 +8.1207948352392911e+00 -5.5581052187054325e-01 -5.0321194893834942e+01 +1.3440463683418232e+03 +1.7736594223297248e+04 -8.0944751254512127e+06 
-8.0999999999999908e+00 -5.9319303742594365e-01 +8.1208139867684324e+00 -5.5157607113021057e-01 -5.0561982623789191e+01 +1.2558149729623824e+03 +1.9109570947468448e+04 -7.7351523342523361e+06 
-8.1999999999999904e+00 -5.9319337180572773e-01 +8.1208369022436155e+00 -5.4803309475331752e-01 -5.0866871714152978e+01 +1.1671763260928190e+03 +2.0700743530688836e+04 -7.3419009378043106e+06 
-8.2999999999999901e+00 -5.9319369669908628e-01 +8.1208631380558352e+00 -5.4513044960522306e-01 -5.1226858022465194e+01 +1.0784422225598225e+03 +2.2469279034591025e+04 -6.9186794023484765e+06 
-8.3999999999999897e+00 -5.9319401406284911e-01 +8.1208922505730801e+00 -5.4281700454644743e-01 -5.1632937306345433e+01 +9.8992466893837434e+02 +2.4374345674531112e+04 -6.4694471713412637e+06 
-8.4999999999999893e+00 -5.9319432585381404e-01 +8.1209237961361609e+00 -5.4104163154998663e-01 -5.2076105056572572e+01 +9.0193569083479372e+02 +2.6375111742412191e+04 -5.9981636770484997e+06 
-8.5999999999999908e+00 -5.9319463402860617e-01 +8.1209573310503664e+00 -5.3975321434319556e-01 -5.2547356257924669e+01 +8.1478751353098187e+02 +2.8430744251040996e+04 -5.5087892457358828e+06 
-8.6999999999999904e+00 -5.9319494054376420e-01 +8.1209924115920824e+00 -5.3890064647845271e-01 -5.3037685608237332e+01 +7.2879250828798104e+02 +3.0500410272648005e+04 -5.0052847960701324e+06 
-8.7999999999999794e+00 -5.9319524735579154e-01 +8.1210285940042777e+00 -5.3843282255869851e-01 -5.3538087404592744e+01 +6.4426303542960920e+02 +3.2543276347723833e+04 -4.4916111205563731e+06 
-8.8999999999999808e+00 -5.9319555642103161e-01 +8.1210654344919320e+00 -5.3829865656196030e-01 -5.4039555422603861e+01 +5.6151178509646957e+02 +3.4518507822286905e+04 -3.9717304854837954e+06 
-8.9999999999999805e+00 -5.9319586969571259e-01 +8.1211024892319816e+00 -5.3844706557541988e-01 -5.4533083231488881e+01 +4.8085146937517737e+02 +3.6385270756963568e+04 -3.4496051702828333e+06 
-9.0999999999999801e+00 -5.9319618913596550e-01 +8.1211393143612316e+00 -5.3882697782069522e-01 -5.5009663855496001e+01 +4.0259497270008541e+02 +3.8102730005050202e+04 -2.9291981788718347e+06 
-9.1999999999999797e+00 -5.9319651669781071e-01 +8.1211754659776272e+00 -5.3938733148138474e-01 -5.5460289828003980e+01 +3.2705533045773763e+02 +3.9630049584825829e+04 -2.4144731393063115e+06 
-9.2999999999999794e+00 -5.9319685433719305e-01 +8.1212105001419701e+00 -5.4007707295233687e-01 -5.5875953264128981e+01 +2.5454569165262376e+02 +4.0926393175837045e+04 -1.9093941160361737e+06 
-9.3999999999999808e+00 -5.9319720400984344e-01 +8.1212439728737813e+00 -5.4084516338527577e-01 -5.6247645743448302e+01 +1.8537944336426494e+02 +4.1950923445788700e+04 -1.4179262023404643e+06 
-9.4999999999999805e+00 -5.9319756767142606e-01 +8.1212754401554346e+00 -5.4164057124929621e-01 -5.6566358478207320e+01 +1.1987007063082508e+02 +4.2662803178427552e+04 -9.4403485936893104e+05 
-9.5999999999999801e+00 -5.9319794727747843e-01 +8.1213044579235287e+00 -5.4241227583262663e-01 -5.6823082047014225e+01 +5.8331216055821152e+01 +4.3021193689585933e+04 -4.9168617756171559e+05 
-9.6999999999999797e+00 -5.9319834478342481e-01 +8.1213305820741457e+00 -5.4310926939600013e-01 -5.7008806571384888e+01 +1.0767260858569860e+00 +4.2985255927805483e+04 -6.4847114815375018e+04 
-9.7999999999999794e+00 -5.9319876214450307e-01 +8.1213533684571253e+00 -5.4368055417747063e-01 -5.7114521594646256e+01 -5.1579415154177475e+01 +4.2514149899340926e+04 +3.3251484317041968e+05 
-9.8999999999999808e+00 -5.9319920131585913e-01 +8.1213723728797191e+00 -5.4407514337575147e-01 -5.7131216180541891e+01 -9.9323056041895867e+01 +4.1567035241723330e+04 +6.9643151168389258e+05 
-9.9999999999999805e+00 -5.9319966425251491e-01 +8.1213871511058056e+00 -5.4424206248837192e-01 -5.7049878938480148e+01 -1.4183987650812770e+02 +4.0103071187368776e+04 +1.0229340448973529e+06 
-1.0100000000000000e+01 -5.9320015229148126e-01 +8.1213974048658422e+00 -5.4414057445815267e-01 -5.6865183392923399e+01 -1.7894502290779022e+02 +3.8100438280870607e+04 +1.3092092101877828e+06 
-1.0199999999999999e+01 -5.9320066434295293e-01 +8.1214033588832475e+00 -5.4377396821176194e-01 -5.6584640403822888e+01 -2.1086534621451216e+02 +3.5603701556372369e+04 +1.5564894131368450e+06 
-1.0300000000000001e+01 -5.9320119872111243e-01 +8.1214053541237998e+00 -5.4315710738250689e-01 -5.6218516833933563e+01 -2.3791088874534967e+02 +3.2671714550611821e+04 +1.7669091503427450e+06 
-1.0400000000000000e+01 -5.9320175374027473e-01 +8.1214037315519789e+00 -5.4230484168111359e-01 -5.5777079148872296e+01 -2.6039195283098434e+02 +2.9363327883623024e+04 +1.9426040885159355e+06 
-1.0500000000000000e+01 -5.9320232771489900e-01 +8.1213988321451822e+00 -5.4123200663281223e-01 -5.5270593827087666e+01 -2.7861909280297715e+02 +2.5737391439716248e+04 +2.0857110050335291e+06 
-1.0600000000000000e+01 -5.9320291895951271e-01 +8.1213909968883566e+00 -5.3995342047230643e-01 -5.4709327211386174e+01 -2.9290318225853548e+02 +2.1852753518796260e+04 +2.1983681277709706e+06 
-1.0699999999999999e+01 -5.9320352578878011e-01 +8.1213805667716219e+00 -5.3848388813575332e-01 -5.4103545427342880e+01 -3.0355533022352279e+02 +1.7768260350182452e+04 +2.2827147158874543e+06 
-1.0800000000000001e+01 -5.9320414651748932e-01 +8.1213678827999125e+00 -5.3683819798095223e-01 -5.3463514635808487e+01 -3.1088695032874330e+02 +1.3542757467814439e+04 +2.3408914051956958e+06 
-1.0900000000000000e+01 -5.9320477946059147e-01 +8.1213532859841671e+00 -5.3503112131825692e-01 -5.2799500775647417e+01 -3.1520976386767370e+02 +9.2350882352099525e+03 +2.3750402065278576e+06 
-1.1000000000000000e+01 -5.9320542293309475e-01 +8.1213371173398201e+00 -5.3307741432527567e-01 -5.2121769523041571e+01 -3.1683576507655494e+02 +4.9040936117123847e+03 +2.3873043428553939e+06 
-1.1100000000000000e+01 -5.9320607525015601e-01 +8.1213197179022760e+00 -5.3099181749246815e-01 -5.1440586702170727e+01 -3.1607723241518431e+02 +6.0861443683571383e+02 +2.3798283057176820e+06 
-1.1199999999999999e+01 -5.9320673472710750e-01 +8.1213014287088559e+00 -5.2878904930384518e-01 -5.0766217772746515e+01 -3.1324684470054291e+02 -3.5925115030918719e+03 +2.3547583954761140e+06 
-1.1300000000000001e+01 -5.9320739967939484e-01 +8.1212825908101394e+00 -5.2648381655129906e-01 -5.0108928148945218e+01 -3.0865748896559677e+02 -7.6404476536655930e+03 +2.3142418149780957e+06 
-1.1400000000000000e+01 -5.9320806842258100e-01 +8.1212635452643323e+00 -5.2409080384594509e-01 -4.9478983001003364e+01 -3.0262245598226588e+02 -1.1476359935232538e+04 +2.2604275914041274e+06 
-1.1500000000000000e+01 -5.9320873927237006e-01 +8.1212446331469472e+00 -5.2162467745053553e-01 -4.8886647552757225e+01 -2.9545536833838429e+02 -1.5041414956655404e+04 +2.1954662337519135e+06 
-1.1600000000000000e+01 -5.9320941054472276e-01 +8.1212261955363338e+00 -5.1910008568911481e-01 -4.8342186639835631e+01 -2.8747017289856848e+02 -1.8276782645360712e+04 +2.1215096966033699e+06 
-1.1699999999999999e+01 -5.9321008055557722e-01 +8.1212085735242763e+00 -5.1653165686290858e-01 -4.7855865003295278e+01 -2.7898118033005181e+02 -2.1123634574315616e+04 +2.0407115682914336e+06 
-1.1800000000000001e+01 -5.9321074762114490e-01 +8.1211921082215373e+00 -5.1393400307851422e-01 -4.7437947445165506e+01 -2.7030298945418349e+02 -2.3523143066192755e+04 +1.9552267000358440e+06 
-1.1900000000000000e+01 -5.9321141005775524e-01 +8.1211771407401425e+00 -5.1132171009235872e-01 -4.7098698301933076e+01 -2.6175068058303287e+02 -2.5416484282443453e+04 +1.8672121273914161e+06 
-1.2000000000000000e+01 -5.9321206618187439e-01 +8.1211640122051794e+00 -5.0870935024006525e-01 -4.6848381716210618e+01 -2.5363956085380443e+02 -2.6744836772583581e+04 +1.7788258333205665e+06 
-1.2100000000000000e+01 -5.9321271460186920e-01 +8.1211529744641950e+00 -5.0610919518529573e-01 -4.6694255181382211e+01 -2.4623454523527033e+02 -2.7467076192120931e+04 +1.6918250120415154e+06 
-1.2199999999999999e+01 -5.9321335503330086e-01 +8.1211439524627203e+00 -5.0352587837845852e-01 -4.6632151793680784e+01 -2.3966516482314159e+02 -2.7609866386545746e+04 +1.6069210718529348e+06 
-1.2300000000000001e+01 -5.9321398745371512e-01 +8.1211367960010001e+00 -5.0096264626006048e-01 -4.6655147770436258e+01 -2.3404132429984756e+02 -2.7216396239960519e+04 +1.5246923814340711e+06 
-1.2400000000000000e+01 -5.9321461184054225e-01 +8.1211313548772779e+00 -4.9842275461169822e-01 -4.6756318988403670e+01 -2.2947277100719128e+02 -2.6329856919607097e+04 +1.4457166638075346e+06 
-1.2500000000000000e+01 -5.9321522817106676e-01 +8.1211274788877503e+00 -4.9590947296800192e-01 -4.6928741079360456e+01 -2.2606899167798713e+02 -2.4993441227864998e+04 +1.3705704560665214e+06 
-1.2600000000000000e+01 -5.9321583642262432e-01 +8.1211250178368530e+00 -4.9342608199852034e-01 -4.7165489710366039e+01 -2.2393926713163899e+02 -2.3250342008289350e+04 +1.2998293868367772e+06 
-1.2699999999999999e+01 -5.9321643657238099e-01 +8.1211238215255932e+00 -4.9097587466828230e-01 -4.7459640248710564e+01 -2.2319264968637208e+02 -2.1143754090125538e+04 +1.2340680645495469e+06 
-1.2800000000000001e+01 -5.9321702859744152e-01 +8.1211237397622291e+00 -4.8856215843790479e-01 -4.7804268078976797e+01 -2.2393792247541052e+02 -1.8716872415897869e+04 +1.1738598933512485e+06 
-1.2900000000000000e+01 -5.9321761247487936e-01 +8.1211246223507736e+00 -4.8618824751289352e-01 -4.8192448250175175e+01 -2.2628374300562621e+02 -1.6012894131647323e+04 +1.1197777435233961e+06 
