# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.7660679228293062e-02 -5.3710572287812719e-01 +5.4525450537554702e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.7660761975938596e-02 -5.3710595589287669e-01 +5.4525464307196205e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.7660846797738108e-02 -5.3710618648949360e-01 +5.4525486632434417e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.7660933300811881e-02 -5.3710641408897064e-01 +5.4525518194588557e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.7661021092267066e-02 -5.3710663811231452e-01 +5.4525559675005931e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.7661109779198466e-02 -5.3710685798057523e-01 +5.4525611755065814e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.7661198903162394e-02 -5.3710707332213536e-01 +5.4525674953159967e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.7661287743617567e-02 -5.3710728459491575e-01 +5.4525749135652295e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.7661375514478274e-02 -5.3710749246410316e-01 +5.4525834005882071e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.7661461429644627e-02 -5.3710769759496213e-01 +5.4525929267192552e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.7661544702991397e-02 -5.3710790065264280e-01 +5.4526034622910929e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.7661624548373006e-02 -5.3710810230229133e-01 +5.4526149776358513e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.7661700179622641e-02 -5.3710830320904301e-01 +5.4526274430850008e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.7661770810546972e-02 -5.3710850403794308e-01 +5.4526408289684311e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.7661835654929610e-02 -5.3710870545402345e-01 +5.4526551056152030e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.7661893926528919e-02 -5.3710890812227574e-01 +5.4526702433531950e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.7661944839078415e-02 -5.3710911270767459e-01 +5.4526862125092914e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.7661987606281576e-02 -5.3710931987509680e-01 +5.4527029834084877e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.7662021441815350e-02 -5.3710953028939923e-01 +5.4527205263746187e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.7662045559329284e-02 -5.3710974461541650e-01 +5.4527388117302858e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.7662059172438719e-02 -5.3710996351785290e-01 +5.4527578097956783e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.7662061494735740e-02 -5.3711018766149377e-01 +5.4527774908906942e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.7662051739772063e-02 -5.3711041771091050e-01 +5.4527978253318225e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.7662029121074325e-02 -5.3711065433075145e-01 +5.4528187834351058e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.7661992852130019e-02 -5.3711089818550029e-01 +5.4528403355135584e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.7661942146399845e-02 -5.3711114993971554e-01 +5.4528624518795973e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.7661876597770873e-02 -5.3711141012230645e-01 +5.4528850924011321e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.7661797322015194e-02 -5.3711167872056187e-01 +5.4529081751822986e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.7661705815420934e-02 -5.3711195558639191e-01 +5.4529316078854358e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.7661603574327353e-02 -5.3711224057174167e-01 +5.4529552981717301e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.7661492095126035e-02 -5.3711253352856780e-01 +5.4529791537009159e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.7661372874272238e-02 -5.3711283430900170e-01 +5.4530030821329060e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.7661247408277218e-02 -5.3711314276516586e-01 +5.4530269911258382e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.7661117193716674e-02 -5.3711345874928362e-01 +5.4530507883371474e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.7660983727231931e-02 -5.3711378211365557e-01 +5.4530743814232745e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.7660848505533922e-02 -5.3711411271068965e-01 +5.4530976780399172e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.7660713025401358e-02 -5.3711445039282302e-01 +5.4531205858411643e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.7660578783687818e-02 -5.3711479501260728e-01 +5.4531430124803108e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.7660447277324262e-02 -5.3711514642270974e-01 +5.4531648656098329e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.7660320003315746e-02 -5.3711550447581080e-01 +5.4531860528802562e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.7660198458755787e-02 -5.3711586902482011e-01 +5.4532064819423458e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.7660084140812755e-02 -5.3711623992258595e-01 +5.4532260604440328e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.7659978546747194e-02 -5.3711661702216607e-01 +5.4532446960331620e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.7659883173908519e-02 -5.3711700017672337e-01 +5.4532622963563721e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.7659799519734594e-02 -5.3711738923947527e-01 +5.4532787690584885e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.7659729081760315e-02 -5.3711778406380439e-01 +5.4532940217836348e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.7659672908956108e-02 -5.3711818445070791e-01 +5.4533079991617552e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.7659630255698571e-02 -5.3711858999168571e-01 +5.4533207937788996e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.7659599927636461e-02 -5.3711900022574022e-01 +5.4533325352167580e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.7659580730343847e-02 -5.3711941469189628e-01 +5.4533433530663134e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.7659571469317305e-02 -5.3711983292919852e-01 +5.4533533769281304e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.7659570949968782e-02 -5.3712025447663070e-01 +5.4533627364117881e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.7659577977627321e-02 -5.3712067887319592e-01 +5.4533715611370060e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.7659591357534832e-02 -5.3712110565788784e-01 +5.4533799807336310e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.7659609894844842e-02 -5.3712153436971888e-01 +5.4533881248422147e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.7659632394615361e-02 -5.3712196454763650e-01 +5.4533961231134319e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.7659657661810551e-02 -5.3712239573060472e-01 +5.4534041052092252e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.7659684501296578e-02 -5.3712282745757611e-01 +5.4534122008027732e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.7659711717840291e-02 -5.3712325926751836e-01 +5.4534205395790764e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.7659738116102128e-02 -5.3712369069933130e-01 +5.4534292512343806e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.7659762500637765e-02 -5.3712412129192910e-01 +5.4534384654773048e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.7659783675893970e-02 -5.3712455058421105e-01 +5.4534483120288356e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.7659800446207288e-02 -5.3712497811508819e-01 +5.4534589206228735e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.7659811615796955e-02 -5.3712540342340209e-01 +5.4534704210057018e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.7659815988766517e-02 -5.3712582604800485e-01 +5.4534829429370756e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.7659812369101172e-02 -5.3712624552775767e-01 +5.4534966161905096e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.7659799992730039e-02 -5.3712666155954358e-01 +5.4535115454762348e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.7659779823854702e-02 -5.3712707447278896e-01 +5.4535277352035002e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.7659753258852577e-02 -5.3712748475485050e-01 +5.4535451646912213e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.7659721694221019e-02 -5.3712789289298568e-01 +5.4535638132433032e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.7659686526580490e-02 -5.3712829937434992e-01 +5.4535836601482153e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.7659649152673372e-02 -5.3712870468591234e-01 +5.4536046846777198e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.7659610969371553e-02 -5.3712910931453373e-01 +5.4536268660872770e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.7659573373678210e-02 -5.3712951374693574e-01 +5.4536501836153243e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.7659537762732504e-02 -5.3712991846972535e-01 +5.4536746164831427e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.7659505533808297e-02 -5.3713032396931004e-01 +5.4537001438935695e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.7659478084321835e-02 -5.3713073073197648e-01 +5.4537267450314158e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.7659456811833499e-02 -5.3713113924385913e-01 +5.4537543990627411e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.7659443114052443e-02 -5.3713154999096480e-01 +5.4537830851347077e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.7659438388835396e-02 -5.3713196345908798e-01 +5.4538127823743187e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.7659444034192834e-02 -5.3713238013386289e-01 +5.4538434698885264e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.7659461448298093e-02 -5.3713280050086565e-01 +5.4538751267649271e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.7659492029475805e-02 -5.3713322504534433e-01 +5.4539077320685473e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.7659537176221334e-02 -5.3713365425250981e-01 +5.4539412648444445e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.7659598287192225e-02 -5.3713408860731859e-01 +5.4539757041150898e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.7659676761217271e-02 -5.3713452859457644e-01 +5.4540110288810173e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.7659773492508116e-02 -5.3713497467069449e-01 +5.4540472064749978e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.7659887356129193e-02 -5.3713542717894447e-01 +5.4540841576319402e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.7660016722242702e-02 -5.3713588643454968e-01 +5.4541217914432262e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.7660159960892855e-02 -5.3713635275279048e-01 +5.4541600170034295e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.7660315442003137e-02 -5.3713682644900929e-01 +5.4541987434104369e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.7660481535382420e-02 -5.3713730783877356e-01 +5.4542378797672311e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.7660656610711942e-02 -5.3713779723769128e-01 +5.4542773351800890e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.7660839037548395e-02 -5.3713829496152032e-01 +5.4543170187597838e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.7661027185319743e-02 -5.3713880132614589e-01 +5.4543568396214605e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.7661219423323995e-02 -5.3713931664760795e-01 +5.4543967068850056e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.7661414120720502e-02 -5.3713984124199909e-01 +5.4544365296740876e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.7661609646537584e-02 -5.3714037542565307e-01 +5.4544762171182017e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.7661804369660935e-02 -5.3714091951498821e-01 +5.4545156783511331e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.7661996658832372e-02 -5.3714147382653610e-01 +5.4545548225113580e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.7662184882648520e-02 -5.3714203867697186e-01 +5.4545935587424418e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.7662367409562575e-02 -5.3714261438319644e-01 +5.4546317961939889e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.7662542607872681e-02 -5.3714320126217996e-01 +5.4546694440201137e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.7662708845726542e-02 -5.3714379963109693e-01 +5.4547064113809355e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.7662864491112837e-02 -5.3714440980722333e-01 +5.4547426074415973e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.7663007911862859e-02 -5.3714503210801845e-01 +5.4547779413732190e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.7663137772476608e-02 -5.3714566669558583e-01 +5.4548123548863641e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.7663253924728244e-02 -5.3714631311006189e-01 +5.4548459198415717e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.7663356517261699e-02 -5.3714697073611239e-01 +5.4548787406524489e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.7663445698752544e-02 -5.3714763895848194e-01 +5.4549109217507290e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.7663521617904238e-02 -5.3714831716191247e-01 +5.4549425675857561e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.7663584423453309e-02 -5.3714900473122695e-01 +5.4549737826256450e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.7663634264170074e-02 -5.3714970105132742e-01 +5.4550046713576104e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.7663671288853459e-02 -5.3715040550709203e-01 +5.4550353382871869e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.7663695646341985e-02 -5.3715111748355837e-01 +5.4550658879404740e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.7663707485504268e-02 -5.3715183636574271e-01 +5.4550964248625570e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.7663706955245601e-02 -5.3715256153874336e-01 +5.4551270536189128e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.7663694204508614e-02 -5.3715329238774390e-01 +5.4551578787957484e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.7663669382269690e-02 -5.3715402829793213e-01 +5.4551890049994957e-03
