--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40634 ,  +0.00e+00 ,  -7.76e-01 ,  -4.01e-02 ,  +1.19e+00 ,  +9.79e+02 ,  +7.34e+03 ,  -3.47e+06 , 
 0.0550 ,  +0.17966 ,  +0.00e+00 ,  -7.74e-01 ,  -7.50e-02 ,  -2.32e+00 ,  +9.83e+02 ,  +2.19e+04 ,  -3.29e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  -1.08e-01 ,  -2.85e+00 ,  +8.41e+02 ,  +2.89e+04 ,  -3.00e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.63e-01 ,  -1.41e-01 ,  -4.65e+00 ,  +7.77e+02 ,  +3.73e+04 ,  -3.06e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.55e-01 ,  -2.81e-01 ,  -4.59e+00 ,  +1.07e+03 ,  +3.79e+04 ,  -4.42e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -3.97e-01 ,  -5.20e+00 ,  +1.02e+03 ,  +4.34e+04 ,  -4.06e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.52e-01 ,  -3.19e-01 ,  -4.83e+00 ,  +8.48e+02 ,  +4.05e+04 ,  -3.56e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.64e-01 ,  -1.36e-01 ,  -5.72e+00 ,  +6.97e+02 ,  +4.56e+04 ,  -2.82e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.72e-01 ,  -9.72e-02 ,  -5.55e+00 ,  +8.37e+02 ,  +4.77e+04 ,  -3.18e+06 , 
 0.1750 ,  +0.57085 ,  +0.00e+00 ,  -7.74e-01 ,  +2.82e-02 ,  -4.78e+00 ,  +5.26e+02 ,  +5.05e+04 ,  -2.37e+06 , 
 0.1750 ,  +0.57025 ,  +0.00e+00 ,  -7.74e-01 ,  +1.26e-01 ,  +8.01e+00 ,  -8.00e+02 ,  -5.08e+03 ,  +3.49e+06 , 
 0.0200 ,  +0.06308 ,  +0.00e+00 ,  -7.84e-01 ,  -2.48e-01 ,  +1.64e+01 ,  +2.01e+02 ,  -1.86e+04 ,  -3.39e+05 , 
 0.0100 ,  +0.02716 ,  +0.00e+00 ,  -6.74e-01 ,  -4.61e-01 ,  +2.22e+01 ,  +8.98e+01 ,  -5.29e+03 ,  -1.39e+06 , 
 0.0150 ,  +0.02865 ,  +0.00e+00 ,  -3.59e-01 ,  -2.45e+00 ,  +2.40e+01 ,  +7.08e+01 ,  +5.62e+03 ,  -1.59e+06 , 
 0.0200 ,  +0.01993 ,  +0.00e+00 ,  -1.07e-01 ,  -2.21e+00 ,  +1.21e+01 ,  +1.17e+02 ,  +2.61e+03 ,  -9.61e+05 , 
 0.0300 ,  +0.01186 ,  +0.00e+00 ,  -2.40e-02 ,  -9.04e-01 ,  +3.80e+00 ,  +1.01e+02 ,  +5.63e+02 ,  -3.33e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.59e-03 ,  -2.64e-01 ,  +7.09e-01 ,  +1.89e+01 ,  +7.54e+02 ,  +5.19e+03 , 
 0.0325 ,  +0.00335 ,  -9.05e-05 ,  -1.19e-03 ,  -1.36e-01 ,  +6.50e-01 ,  +1.46e+01 ,  -2.02e+03 ,  +1.16e+05 , 
