# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9260712519251024e-01 +8.1209221947893901e+00 -3.2356070223030199e-02 -3.2653605319433773e+01 -4.2459529673074157e+03 -1.4910249466432218e+04 +1.1297046834053276e+07 
-1.0000000000000001e-01 -5.9260723284952599e-01 +8.1209081032256343e+00 -3.3393644217581030e-02 -3.2459263746900874e+01 -4.2485998398846586e+03 -1.5320985574559721e+04 +1.1339666937092692e+07 
-2.0000000000000001e-01 -5.9260735776447138e-01 +8.1208921366721309e+00 -3.3519637394732342e-02 -3.2276516259907666e+01 -4.2654431659940583e+03 -1.5575424677007204e+04 +1.1445847376103848e+07 
-3.0000000000000004e-01 -5.9260749919041422e-01 +8.1208745385308667e+00 -3.2794907899599962e-02 -3.2105880324448719e+01 -4.2954866469518602e+03 -1.5681269199647737e+04 +1.1611223378654070e+07 
-4.0000000000000002e-01 -5.9260765638043067e-01 +8.1208555522023431e+00 -3.1280312264842812e-02 -3.1947873388328144e+01 -4.3377340144573391e+03 -1.5646221642737557e+04 +1.1831430310448390e+07 
-5.0000000000000000e-01 -5.9260782858753547e-01 +8.1208354210826119e+00 -2.9036713665723694e-02 -3.1803012785309676e+01 -4.3911888785466745e+03 -1.5477985175893189e+04 +1.2102102964645378e+07 
-5.9999999999999998e-01 -5.9260801506482108e-01 +8.1208143885701780e+00 -2.6124965697919975e-02 -3.1671815930912079e+01 -4.4548550294588067e+03 -1.5184262506971136e+04 +1.2418876985911816e+07 
-6.9999999999999996e-01 -5.9260821506533801e-01 +8.1207926980575245e+00 -2.2605926475958889e-02 -3.1554800087168967e+01 -4.5277361732356230e+03 -1.4772757222924913e+04 +1.2777387619574923e+07 
-7.9999999999999993e-01 -5.9260842784213819e-01 +8.1207705929355107e+00 -1.8540453909445660e-02 -3.1452482476757844e+01 -4.6088360202623790e+03 -1.4251173165459917e+04 +1.3173270133714311e+07 
-8.9999999999999991e-01 -5.9260865264829909e-01 +8.1207483165984531e+00 -1.3989403073071012e-02 -3.1365380442214409e+01 -4.6971583317298164e+03 -1.3627213467373958e+04 +1.3602160031536773e+07 
-9.9999999999999989e-01 -5.9260888873687212e-01 +8.1207261124348538e+00 -9.0136323511961144e-03 -3.1294011167058834e+01 -4.7917068059037692e+03 -1.2908582206438134e+04 +1.4059692519992471e+07 
-1.0999999999999999e+00 -5.9260913536095206e-01 +8.1207042238358564e+00 -3.6739950716622553e-03 -3.1238891911763051e+01 -4.8914852348858003e+03 -1.2102983059596823e+04 +1.4541503251096405e+07 
-1.2000000000000000e+00 -5.9260939177360272e-01 +8.1206828941932834e+00 +1.9686507232846576e-03 -3.1200539985407843e+01 -4.9954973166002455e+03 -1.1218119387059100e+04 +1.5043227422332847e+07 
-1.3000000000000000e+00 -5.9260965722792536e-01 +8.1206623668973137e+00 +7.8534507503910719e-03 -3.1179472642812922e+01 -5.1027468173775605e+03 -1.0261694929736541e+04 +1.5560500557720438e+07 
-1.4000000000000001e+00 -5.9260993097701131e-01 +8.1206428853426047e+00 +1.3919549260039271e-02 -3.1176207283552760e+01 -5.2122374751185644e+03 -9.2414125923664778e+03 +1.6088958052683363e+07 
-1.5000000000000002e+00 -5.9261021227397481e-01 +8.1206246929197494e+00 +2.0106091335625732e-02 -3.1191261194096757e+01 -5.3229730334423184e+03 -8.1649759746214386e+03 +1.6624235314335670e+07 
-1.6000000000000003e+00 -5.9261050037192819e-01 +8.1206080330264658e+00 +2.6352220928351846e-02 -3.1225151872756491e+01 -5.4339572110468407e+03 -7.0400874752060545e+03 +1.7161967633525055e+07 
-1.7000000000000004e+00 -5.9261079452402166e-01 +8.1205931490600403e+00 +3.2597085086992786e-02 -3.1278396813524338e+01 -5.5441937795748208e+03 -5.8744495449938258e+03 +1.7697790553074047e+07 
-1.8000000000000005e+00 -5.9261109398338685e-01 +8.1205802844180202e+00 +3.8779827168315115e-02 -3.1351513522037752e+01 -5.6526864349125135e+03 -4.6757646049677187e+03 +1.8227339254254520e+07 
-1.9000000000000006e+00 -5.9261139800318652e-01 +8.1205696825078828e+00 +4.4839592234265979e-02 -3.1445019786259845e+01 -5.7584388962358562e+03 -3.4517334982125308e+03 +1.8746249022551209e+07 
-2.0000000000000004e+00 -5.9261170583661160e-01 +8.1205615867327055e+00 +5.0715526737329632e-02 -3.1559433279145857e+01 -5.8604549005695080e+03 -2.2100577546984646e+03 +1.9250155224742282e+07 
-2.1000000000000005e+00 -5.9261201683917331e-01 +8.1205561809155249e+00 +5.6357230713376859e-02 -3.1694933032205434e+01 -5.9579053778950165e+03 -9.5760135202336733e+02 +1.9735312012877401e+07 
-2.2000000000000006e+00 -5.9261233077652287e-01 +8.1205534096916896e+00 +6.1757057089778113e-02 -3.1850350881051035e+01 -6.0506372149473927e+03 +3.0238943295286589e+02 +2.0200449651198499e+07 
-2.3000000000000007e+00 -5.9261264751705012e-01 +8.1205531576913632e+00 +6.6918279338393866e-02 -3.2024184732061492e+01 -6.1386680083484043e+03 +1.5676470298891302e+03 +2.0644917100125227e+07 
-2.4000000000000008e+00 -5.9261296692918053e-01 +8.1205553095478606e+00 +7.1844174766818633e-02 -3.2214932586643002e+01 -6.2220154274951501e+03 +2.8359045362932129e+03 +2.1068063666785203e+07 
-2.5000000000000009e+00 -5.9261328888131359e-01 +8.1205597498891837e+00 +7.6538017468185240e-02 -3.2421092263088674e+01 -6.3006970821043869e+03 +4.1048940357810270e+03 +2.1469238375633392e+07 
-2.6000000000000010e+00 -5.9261361324184136e-01 +8.1205663633390319e+00 +8.1003079728489705e-02 -3.2641161454069149e+01 -6.3747305449756532e+03 +5.3723470153296166e+03 +2.1847790067635279e+07 
-2.7000000000000011e+00 -5.9261393987918454e-01 +8.1205750345289438e+00 +8.5242637581537675e-02 -3.2873638063869549e+01 -6.4441334619496156e+03 +6.6359963082260547e+03 +2.2203067931490872e+07 
-2.8000000000000012e+00 -5.9261426866172640e-01 +8.1205856480745791e+00 +8.9259961821967659e-02 -3.3117019517149970e+01 -6.5089233789458140e+03 +7.8935720841689345e+03 +2.2534420675714958e+07 
-2.9000000000000012e+00 -5.9261459945789074e-01 +8.1205980885997953e+00 +9.3058328313143340e-02 -3.3369803466262141e+01 -6.5691179394428054e+03 +9.1428059885240600e+03 +2.2841197471315466e+07 
-3.0000000000000013e+00 -5.9261493213606731e-01 +8.1206122407158770e+00 +9.6641008461819361e-02 -3.3630487179500122e+01 -6.6247347038360567e+03 +1.0381427591563635e+04 +2.3122747091438692e+07 
-3.1000000000000014e+00 -5.9261526656464381e-01 +8.1206279890435198e+00 +1.0001127359025026e-01 -3.3897568160858683e+01 -6.6757912331480729e+03 +1.1607167944401643e+04 +2.3378418311120510e+07 
-3.2000000000000015e+00 -5.9261560261202717e-01 +8.1206452181878603e+00 +1.0317239680272378e-01 -3.4169543470486893e+01 -6.7223051214635598e+03 +1.2817755783608931e+04 +2.3607560052905608e+07 
-3.3000000000000016e+00 -5.9261594014658958e-01 +8.1206638127562378e+00 +1.0612764733746391e-01 -3.4444910179307449e+01 -6.7642938940449540e+03 +1.4010920003839310e+04 +2.3809520914189950e+07 
-3.4000000000000017e+00 -5.9261627903672698e-01 +8.1206836573548582e+00 +1.0888029758557792e-01 -3.4722165323966763e+01 -6.8017751386559785e+03 +1.5184389568743578e+04 +2.3983649786722343e+07 
-3.5000000000000018e+00 -5.9261661915080088e-01 +8.1207046365780453e+00 +1.1143361550070033e-01 -3.4999805552728830e+01 -6.8347663606590286e+03 +1.6335891347517123e+04 +2.4129295164030086e+07 
-3.6000000000000019e+00 -5.9261696035719380e-01 +8.1207266350237166e+00 +1.1379087184355235e-01 -3.5276327597023439e+01 -6.8632851229835687e+03 +1.7463152927042196e+04 +2.4245805813796628e+07 
