# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +7.9197778623508404e+00 +0.0000000000000000e+00 +2.7999999882511366e+00 -1.5867037525442264e-04 +0.0000000000000000e+00 +9.9999998741185592e-01
2.9000000000000012e+00 +7.9197617119694188e+00 +0.0000000000000000e+00 +2.8999999869468285e+00 -1.6433725432737494e-04 +0.0000000000000000e+00 +9.9999998649663335e-01
3.0000000000000013e+00 +7.9197449948997418e+00 +0.0000000000000000e+00 +2.9999999855493926e+00 -1.7000414037914065e-04 +0.0000000000000000e+00 +9.9999998554929603e-01
3.1000000000000014e+00 +7.9197277111411060e+00 +0.0000000000000000e+00 +3.0999999840556174e+00 -1.7567103352855693e-04 +0.0000000000000000e+00 +9.9999998456984385e-01
3.2000000000000015e+00 +7.9197098606927954e+00 +0.0000000000000000e+00 +3.1999999824622911e+00 -1.8133793388810734e-04 +0.0000000000000000e+00 +9.9999998355827668e-01
3.3000000000000016e+00 +7.9196914435540844e+00 +0.0000000000000000e+00 +3.2999999807662022e+00 -1.8700484156392188e-04 +0.0000000000000000e+00 +9.9999998251459443e-01
3.4000000000000017e+00 +7.9196724597242358e+00 +0.0000000000000000e+00 +3.3999999789641393e+00 -1.9267175665577701e-04 +0.0000000000000000e+00 +9.9999998143879687e-01
3.5000000000000018e+00 +7.9196529092025028e+00 +0.0000000000000000e+00 +3.4999999770528909e+00 -1.9833867925709583e-04 +0.0000000000000000e+00 +9.9999998033088389e-01
3.6000000000000019e+00 +7.9196327919881311e+00 +0.0000000000000000e+00 +3.5999999750292453e+00 -2.0400560945494798e-04 +0.0000000000000000e+00 +9.9999997919085537e-01
3.7000000000000020e+00 +7.9196121080803561e+00 +0.0000000000000000e+00 +3.6999999728899913e+00 -2.0967254733004987e-04 +0.0000000000000000e+00 +9.9999997801871110e-01
3.8000000000000020e+00 +7.9195908574784069e+00 +0.0000000000000000e+00 +3.7999999706319172e+00 -2.1533949295676465e-04 +0.0000000000000000e+00 +9.9999997681445096e-01
3.9000000000000021e+00 +7.9195690401815044e+00 +0.0000000000000000e+00 +3.8999999682518109e+00 -2.2100644640310238e-04 +0.0000000000000000e+00 +9.9999997557807485e-01
4.0000000000000018e+00 +7.9195466561888637e+00 +0.0000000000000000e+00 +3.9999999657464613e+00 -2.2667340773072005e-04 +0.0000000000000000e+00 +9.9999997430958265e-01
4.1000000000000014e+00 +7.9195237054996941e+00 +0.0000000000000000e+00 +4.0999999631126567e+00 -2.3234037699494659e-04 +0.0000000000000000e+00 +9.9999997300897414e-01
4.2000000000000011e+00 +7.9195001881131990e+00 +0.0000000000000000e+00 +4.1999999603471858e+00 -2.3800735424505686e-04 +0.0000000000000000e+00 +9.9999997167624921e-01
4.3000000000000007e+00 +7.9194761040285773e+00 +0.0000000000000000e+00 +4.2999999574468362e+00 -2.4367433952454551e-04 +0.0000000000000000e+00 +9.9999997031140764e-01
4.4000000000000004e+00 +7.9194514532450251e+00 +0.0000000000000000e+00 +4.3999999544083970e+00 -2.4934133287115169e-04 +0.0000000000000000e+00 +9.9999996891444931e-01
4.5000000000000000e+00 +7.9194262357617333e+00 +0.0000000000000000e+00 +4.4999999512286557e+00 -2.5500833431685901e-04 +0.0000000000000000e+00 +9.9999996748537412e-01
4.5999999999999996e+00 +7.9194004515778911e+00 +0.0000000000000000e+00 +4.5999999479044007e+00 -2.6067534388789535e-04 +0.0000000000000000e+00 +9.9999996602418195e-01
4.6999999999999993e+00 +7.9193741006926848e+00 +0.0000000000000000e+00 +4.6999999444324212e+00 -2.6634236160473263e-04 +0.0000000000000000e+00 +9.9999996453087259e-01
4.7999999999999989e+00 +7.9193471831052982e+00 +0.0000000000000000e+00 +4.7999999408095047e+00 -2.7200938748208676e-04 +0.0000000000000000e+00 +9.9999996300544591e-01
4.8999999999999986e+00 +7.9193196988149159e+00 +0.0000000000000000e+00 +4.8999999370324394e+00 -2.7767642152891732e-04 +0.0000000000000000e+00 +9.9999996144790171e-01
4.9999999999999982e+00 +7.9192916478207200e+00 +0.0000000000000000e+00 +4.9999999330980138e+00 -2.8334346374842760e-04 +0.0000000000000000e+00 +9.9999995985823997e-01
5.0999999999999979e+00 +7.9192630301218934e+00 +0.0000000000000000e+00 +5.0999999290030162e+00 -2.8901051413806413e-04 +0.0000000000000000e+00 +9.9999995823646048e-01
5.1999999999999975e+00 +7.9192338457176197e+00 +0.0000000000000000e+00 +5.1999999247442350e+00 -2.9467757268951666e-04 +0.0000000000000000e+00 +9.9999995658256313e-01
5.2999999999999972e+00 +7.9192040946070836e+00 +0.0000000000000000e+00 +5.2999999203184585e+00 -3.0034463938871799e-04 +0.0000000000000000e+00 +9.9999995489654780e-01
5.3999999999999968e+00 +7.9191737767894708e+00 +0.0000000000000000e+00 +5.3999999157224741e+00 -3.0601171421584355e-04 +0.0000000000000000e+00 +9.9999995317841428e-01
5.4999999999999964e+00 +7.9191428922639702e+00 +0.0000000000000000e+00 +5.4999999109530702e+00 -3.1167879714531131e-04 +0.0000000000000000e+00 +9.9999995142816256e-01
5.5999999999999961e+00 +7.9191114410297727e+00 +0.0000000000000000e+00 +5.5999999060070351e+00 -3.1734588814578160e-04 +0.0000000000000000e+00 +9.9999994964579242e-01
5.6999999999999957e+00 +7.9190794230860728e+00 +0.0000000000000000e+00 +5.6999999008811573e+00 -3.2301298718015670e-04 +0.0000000000000000e+00 +9.9999994783130375e-01
5.7999999999999954e+00 +7.9190468384320702e+00 +0.0000000000000000e+00 +5.7999998955722250e+00 -3.2868009420558070e-04 +0.0000000000000000e+00 +9.9999994598469644e-01
5.8999999999999950e+00 +7.9190136870669674e+00 +0.0000000000000000e+00 +5.8999998900770256e+00 -3.3434720917343918e-04 +0.0000000000000000e+00 +9.9999994410597037e-01
5.9999999999999947e+00 +7.9189799689899729e+00 +0.0000000000000000e+00 +5.9999998843923477e+00 -3.4001433202935900e-04 +0.0000000000000000e+00 +9.9999994219512545e-01
6.0999999999999943e+00 +7.9189456842003008e+00 +0.0000000000000000e+00 +6.0999998785149794e+00 -3.4568146271353565e-04 +0.0000000000000000e+00 +9.9999994025216155e-01
6.1999999999999940e+00 +7.9189108326971711e+00 +0.0000000000000000e+00 +6.1999998724417091e+00 -3.5134860116433741e-04 +0.0000000000000000e+00 +9.9999993827707845e-01
6.2999999999999936e+00 +7.9188754144798104e+00 +0.0000000000000000e+00 +6.2999998661693244e+00 -3.5701574732191000e-04 +0.0000000000000000e+00 +9.9999993626987616e-01
6.3999999999999932e+00 +7.9188394295474511e+00 +0.0000000000000000e+00 +6.3999998596946135e+00 -3.6268290112850463e-04 +0.0000000000000000e+00 +9.9999993423055455e-01
6.4999999999999929e+00 +7.9188028778993313e+00 +0.0000000000000000e+00 +6.4999998530143648e+00 -3.6835006252847847e-04 +0.0000000000000000e+00 +9.9999993215911354e-01
6.5999999999999925e+00 +7.9187657595346943e+00 +0.0000000000000000e+00 +6.5999998461253657e+00 -3.7401723146829525e-04 +0.0000000000000000e+00 +9.9999993005555299e-01
6.6999999999999922e+00 +7.9187280744527886e+00 +0.0000000000000000e+00 +6.6999998390244047e+00 -3.7968440789652562e-04 +0.0000000000000000e+00 +9.9999992791987280e-01
6.7999999999999918e+00 +7.9186898226528672e+00 +0.0000000000000000e+00 +6.7999998317082699e+00 -3.8535159176384781e-04 +0.0000000000000000e+00 +9.9999992575207275e-01
6.8999999999999915e+00 +7.9186510041341895e+00 +0.0000000000000000e+00 +6.8999998241737490e+00 -3.9101878302304818e-04 +0.0000000000000000e+00 +9.9999992355215284e-01
6.9999999999999911e+00 +7.9186116188960183e+00 +0.0000000000000000e+00 +6.9999998164176302e+00 -3.9668598162902164e-04 +0.0000000000000000e+00 +9.9999992132011295e-01
7.0999999999999908e+00 +7.9185716669376207e+00 +0.0000000000000000e+00 +7.0999998084367011e+00 -4.0235318753877248e-04 +0.0000000000000000e+00 +9.9999991905595298e-01
7.1999999999999904e+00 +7.9185311482582685e+00 +0.0000000000000000e+00 +7.1999998002277499e+00 -4.0802040071141477e-04 +0.0000000000000000e+00 +9.9999991675967281e-01
7.2999999999999901e+00 +7.9184900628572379e+00 +0.0000000000000000e+00 +7.2999997917875650e+00 -4.1368762110817318e-04 +0.0000000000000000e+00 +9.9999991443127234e-01
7.3999999999999897e+00 +7.9184484107338076e+00 +0.0000000000000000e+00 +7.3999997831129338e+00 -4.1935484869238355e-04 +0.0000000000000000e+00 +9.9999991207075145e-01
7.4999999999999893e+00 +7.9184061918872608e+00 +0.0000000000000000e+00 +7.4999997742006448e+00 -4.2502208342949356e-04 +0.0000000000000000e+00 +9.9999990967811014e-01
7.5999999999999890e+00 +7.9183634063168844e+00 +0.0000000000000000e+00 +7.5999997650474853e+00 -4.3068932528706350e-04 +0.0000000000000000e+00 +9.9999990725334820e-01
7.6999999999999886e+00 +7.9183200540219669e+00 +0.0000000000000000e+00 +7.6999997556502437e+00 -4.3635657423476688e-04 +0.0000000000000000e+00 +9.9999990479646550e-01
7.7999999999999883e+00 +7.9182761350018014e+00 +0.0000000000000000e+00 +7.7999997460057076e+00 -4.4202383024439135e-04 +0.0000000000000000e+00 +9.9999990230746194e-01
7.8999999999999879e+00 +7.9182316492556835e+00 +0.0000000000000000e+00 +7.8999997361106651e+00 -4.4769109328983929e-04 +0.0000000000000000e+00 +9.9999989978633741e-01
7.9999999999999876e+00 +7.9181865967829097e+00 +0.0000000000000000e+00 +7.9999997259619047e+00 -4.5335836334712870e-04 +0.0000000000000000e+00 +9.9999989723309179e-01
8.0999999999999872e+00 +7.9181409775827811e+00 +0.0000000000000000e+00 +8.0999997155562138e+00 -4.5902564039437956e-04 +0.0000000000000000e+00 +9.9999989464772510e-01
8.1999999999999869e+00 +7.9180947916545987e+00 +0.0000000000000000e+00 +8.1999997048903790e+00 -4.6469292441165562e-04 +0.0000000000000000e+00 +9.9999989203023709e-01
8.2999999999999865e+00 +7.9180480389976671e+00 +0.0000000000000000e+00 +8.2999996939611904e+00 -4.7036021538080528e-04 +0.0000000000000000e+00 +9.9999988938062767e-01
8.3999999999999861e+00 +7.9180007196112916e+00 +0.0000000000000000e+00 +8.3999996827654346e+00 -4.7602751328544682e-04 +0.0000000000000000e+00 +9.9999988669889672e-01
8.4999999999999858e+00 +7.9179528334947795e+00 +0.0000000000000000e+00 +8.4999996712999000e+00 -4.8169481811096776e-04 +0.0000000000000000e+00 +9.9999988398504425e-01
8.5999999999999854e+00 +7.9179043806474390e+00 +0.0000000000000000e+00 +8.5999996595613730e+00 -4.8736212984452432e-04 +0.0000000000000000e+00 +9.9999988123907002e-01
8.6999999999999851e+00 +7.9178553610685807e+00 +0.0000000000000000e+00 +8.6999996475466421e+00 -4.9302944847504071e-04 +0.0000000000000000e+00 +9.9999987846097393e-01
8.7999999999999847e+00 +7.9178057747575146e+00 +0.0000000000000000e+00 +8.7999996352524956e+00 -4.9869677399320880e-04 +0.0000000000000000e+00 +9.9999987565075588e-01
8.8999999999999844e+00 +7.9177556217135523e+00 +0.0000000000000000e+00 +8.8999996226757219e+00 -5.0436410639148697e-04 +0.0000000000000000e+00 +9.9999987280841585e-01
8.9999999999999840e+00 +7.9177049019360064e+00 +0.0000000000000000e+00 +8.9999996098131074e+00 -5.1003144566409990e-04 +0.0000000000000000e+00 +9.9999986993395362e-01
9.0999999999999837e+00 +7.9176536154241903e+00 +0.0000000000000000e+00 +9.0999995966614406e+00 -5.1569879180703767e-04 +0.0000000000000000e+00 +9.9999986702736909e-01
9.1999999999999833e+00 +7.9176017621774166e+00 +0.0000000000000000e+00 +9.1999995832175099e+00 -5.2136614481805522e-04 +0.0000000000000000e+00 +9.9999986408866215e-01
9.2999999999999829e+00 +7.9175493421949978e+00 +0.0000000000000000e+00 +9.2999995694781017e+00 -5.2703350469667138e-04 +0.0000000000000000e+00 +9.9999986111783268e-01
9.3999999999999826e+00 +7.9174963554762483e+00 +0.0000000000000000e+00 +9.3999995554400044e+00 -5.3270087144416845e-04 +0.0000000000000000e+00 +9.9999985811488057e-01
9.4999999999999822e+00 +7.9174428020204806e+00 +0.0000000000000000e+00 +9.4999995411000064e+00 -5.3836824506359095e-04 +0.0000000000000000e+00 +9.9999985507980571e-01
9.5999999999999819e+00 +7.9173886818270072e+00 +0.0000000000000000e+00 +9.5999995264548943e+00 -5.4403562555974539e-04 +0.0000000000000000e+00 +9.9999985201260799e-01
9.6999999999999815e+00 +7.9173339948951398e+00 +0.0000000000000000e+00 +9.6999995115014563e+00 -5.4970301293919899e-04 +0.0000000000000000e+00 +9.9999984891328730e-01
9.7999999999999812e+00 +7.9172787412241901e+00 +0.0000000000000000e+00 +9.7999994962364809e+00 -5.5537040721027908e-04 +0.0000000000000000e+00 +9.9999984578184342e-01
9.8999999999999808e+00 +7.9172229208134679e+00 +0.0000000000000000e+00 +9.8999994806567546e+00 -5.6103780838307230e-04 +0.0000000000000000e+00 +9.9999984261827635e-01
9.9999999999999805e+00 +7.9171665336622832e+00 +0.0000000000000000e+00 +9.9999994647590658e+00 -5.6670521646942369e-04 +0.0000000000000000e+00 +9.9999983942258586e-01
1.0099999999999980e+01 +7.9171095797699431e+00 +0.0000000000000000e+00 +1.0099999448540201e+01 -5.7237263148263238e-04 +0.0000000000000000e+00 +9.9999983619477184e-01
1.0199999999999980e+01 +7.9170520591357549e+00 +0.0000000000000000e+00 +1.0199999431996948e+01 -5.7804005343411601e-04 +0.0000000000000000e+00 +9.9999983293483430e-01
1.0299999999999979e+01 +7.9169939717590250e+00 +0.0000000000000000e+00 +1.0299999415126097e+01 -5.8370748233007512e-04 +0.0000000000000000e+00 +9.9999982964277301e-01
1.0399999999999979e+01 +7.9169353176390578e+00 +0.0000000000000000e+00 +1.0399999397924432e+01 -5.8937491817118983e-04 +0.0000000000000000e+00 +9.9999982631858786e-01
1.0499999999999979e+01 +7.9168760967751597e+00 +0.0000000000000000e+00 +1.0499999380388743e+01 -5.9504236095261930e-04 +0.0000000000000000e+00 +9.9999982296227874e-01
1.0599999999999978e+01 +7.9168163091666361e+00 +0.0000000000000000e+00 +1.0599999362515817e+01 -6.0070981066400158e-04 +0.0000000000000000e+00 +9.9999981957384554e-01
1.0699999999999978e+01 +7.9167559548127961e+00 +0.0000000000000000e+00 +1.0699999344302441e+01 -6.0637726728945322e-04 +0.0000000000000000e+00 +9.9999981615328803e-01
1.0799999999999978e+01 +7.9166950337129487e+00 +0.0000000000000000e+00 +1.0799999325745404e+01 -6.1204473080756915e-04 +0.0000000000000000e+00 +9.9999981270060623e-01
1.0899999999999977e+01 +7.9166335458664054e+00 +0.0000000000000000e+00 +1.0899999306841492e+01 -6.1771220119142222e-04 +0.0000000000000000e+00 +9.9999980921580012e-01
1.0999999999999977e+01 +7.9165714912724825e+00 +0.0000000000000000e+00 +1.0999999287587492e+01 -6.2337967840856302e-04 +0.0000000000000000e+00 +9.9999980569886948e-01
1.1099999999999977e+01 +7.9165088699304977e+00 +0.0000000000000000e+00 +1.1099999267980195e+01 -6.2904716242101943e-04 +0.0000000000000000e+00 +9.9999980214981421e-01
1.1199999999999976e+01 +7.9164456818397735e+00 +0.0000000000000000e+00 +1.1199999248016384e+01 -6.3471465318529641e-04 +0.0000000000000000e+00 +9.9999979856863430e-01
1.1299999999999976e+01 +7.9163819269996374e+00 +0.0000000000000000e+00 +1.1299999227692851e+01 -6.4038215065237566e-04 +0.0000000000000000e+00 +9.9999979495532965e-01
1.1399999999999975e+01 +7.9163176054094215e+00 +0.0000000000000000e+00 +1.1399999207006379e+01 -6.4604965476771519e-04 +0.0000000000000000e+00 +9.9999979130990013e-01
1.1499999999999975e+01 +7.9162527170684642e+00 +0.0000000000000000e+00 +1.1499999185953760e+01 -6.5171716547124912e-04 +0.0000000000000000e+00 +9.9999978763234565e-01
1.1599999999999975e+01 +7.9161872619761100e+00 +0.0000000000000000e+00 +1.1599999164531779e+01 -6.5738468269738734e-04 +0.0000000000000000e+00 +9.9999978392266620e-01
1.1699999999999974e+01 +7.9161212401317096e+00 +0.0000000000000000e+00 +1.1699999142737223e+01 -6.6305220637501508e-04 +0.0000000000000000e+00 +9.9999978018086166e-01
1.1799999999999974e+01 +7.9160546515346226e+00 +0.0000000000000000e+00 +1.1799999120566881e+01 -6.6871973642749257e-04 +0.0000000000000000e+00 +9.9999977640693205e-01
1.1899999999999974e+01 +7.9159874961842149e+00 +0.0000000000000000e+00 +1.1899999098017538e+01 -6.7438727277265487e-04 +0.0000000000000000e+00 +9.9999977260087725e-01
1.1999999999999973e+01 +7.9159197740798612e+00 +0.0000000000000000e+00 +1.1999999075085984e+01 -6.8005481532281136e-04 +0.0000000000000000e+00 +9.9999976876269725e-01
1.2099999999999973e+01 +7.9158514852209461e+00 +0.0000000000000000e+00 +1.2099999051769007e+01 -6.8572236398555886e-04 +0.0000000000000000e+00 +9.9999976489239206e-01
1.2199999999999973e+01 +7.9157826296068627e+00 +0.0000000000000000e+00 +1.2199999028063393e+01 -6.9138991867273049e-04 +0.0000000000000000e+00 +9.9999976098996157e-01
1.2299999999999972e+01 +7.9157132072370127e+00 +0.0000000000000000e+00 +1.2299999003965929e+01 -6.9705747930934585e-04 +0.0000000000000000e+00 +9.9999975705540567e-01
1.2399999999999972e+01 +7.9156432181108043e+00 +0.0000000000000000e+00 +1.2399998979473404e+01 -7.0272504583442617e-04 +0.0000000000000000e+00 +9.9999975308872435e-01
1.2499999999999972e+01 +7.9155726622276514e+00 +0.0000000000000000e+00 +1.2499998954582603e+01 -7.0839261820099600e-04 +0.0000000000000000e+00 +9.9999974908991762e-01
1.2599999999999971e+01 +7.9155015395869706e+00 +0.0000000000000000e+00 +1.2599998929290315e+01 -7.1406019637608453e-04 +0.0000000000000000e+00 +9.9999974505898537e-01
1.2699999999999971e+01 +7.9154298501881826e+00 +0.0000000000000000e+00 +1.2699998903593329e+01 -7.1972778034072788e-04 +0.0000000000000000e+00 +9.9999974099592748e-01
1.2799999999999971e+01 +7.9153575940307093e+00 +0.0000000000000000e+00 +1.2799998877488431e+01 -7.2539537008997049e-04 +0.0000000000000000e+00 +9.9999973690074384e-01
1.2899999999999970e+01 +7.9152847711139716e+00 +0.0000000000000000e+00 +1.2899998850972407e+01 -7.3106296563286684e-04 +0.0000000000000000e+00 +9.9999973277343435e-01
1.2999999999999970e+01 +7.9152113814373886e+00 +0.0000000000000000e+00 +1.2999998824042047e+01 -7.3673056699248356e-04 +0.0000000000000000e+00 +9.9999972861399888e-01
1.3099999999999969e+01 +7.9151374250003776e+00 +0.0000000000000000e+00 +1.3099998796694136e+01 -7.4239817420590102e-04 +0.0000000000000000e+00 +9.9999972442243734e-01
1.3199999999999969e+01 +7.9150629018023508e+00 +0.0000000000000000e+00 +1.3199998768925463e+01 -7.4806578732421549e-04 +0.0000000000000000e+00 +9.9999972019874961e-01
1.3299999999999969e+01 +7.9149878118427139e+00 +0.0000000000000000e+00 +1.3299998740732814e+01 -7.5373340641254091e-04 +0.0000000000000000e+00 +9.9999971594293557e-01
1.3399999999999968e+01 +7.9149121551208665e+00 +0.0000000000000000e+00 +1.3399998712112978e+01 -7.5940103155001080e-04 +0.0000000000000000e+00 +9.9999971165499490e-01
1.3499999999999968e+01 +7.9148359316361994e+00 +0.0000000000000000e+00 +1.3499998683062742e+01 -7.6506866282978036e-04 +0.0000000000000000e+00 +9.9999970733492760e-01
1.3599999999999968e+01 +7.9147591413880924e+00 +0.0000000000000000e+00 +1.3599998653578893e+01 -7.7073630035902850e-04 +0.0000000000000000e+00 +9.9999970298273344e-01
1.3699999999999967e+01 +7.9146817843759152e+00 +0.0000000000000000e+00 +1.3699998623658219e+01 -7.7640394425895992e-04 +0.0000000000000000e+00 +9.9999969859841209e-01
1.3799999999999967e+01 +7.9146038605990237e+00 +0.0000000000000000e+00 +1.3799998593297506e+01 -7.8207159466480716e-04 +0.0000000000000000e+00 +9.9999969418196344e-01
1.3899999999999967e+01 +7.9145253700567606e+00 +0.0000000000000000e+00 +1.3899998562493542e+01 -7.8773925172583264e-04 +0.0000000000000000e+00 +9.9999968973338726e-01
1.3999999999999966e+01 +7.9144463127484519e+00 +0.0000000000000000e+00 +1.3999998531243113e+01 -7.9340691560533122e-04 +0.0000000000000000e+00 +9.9999968525268335e-01
1.4099999999999966e+01 +7.9143666886734065e+00 +0.0000000000000000e+00 +1.4099998499543007e+01 -7.9907458647969325e-04 +0.0000000000000000e+00 +9.9999968073985135e-01
1.4199999999999966e+01 +7.9142864978309166e+00 +0.0000000000000000e+00 +1.4199998467390012e+01 -8.0474226452807870e-04 +0.0000000000000000e+00 +9.9999967619489116e-01
1.4299999999999965e+01 +7.9142057402202557e+00 +0.0000000000000000e+00 +1.4299998434780914e+01 -8.1040994992208880e-04 +0.0000000000000000e+00 +9.9999967161780234e-01
1.4399999999999965e+01 +7.9141244158406812e+00 +0.0000000000000000e+00 +1.4399998401712502e+01 -8.1607764282482474e-04 +0.0000000000000000e+00 +9.9999966700858478e-01
1.4499999999999964e+01 +7.9140425246914345e+00 +0.0000000000000000e+00 +1.4499998368181560e+01 -8.2174534339088563e-04 +0.0000000000000000e+00 +9.9999966236723814e-01
1.4599999999999964e+01 +7.9139600667717422e+00 +0.0000000000000000e+00 +1.4599998334184878e+01 -8.2741305176636587e-04 +0.0000000000000000e+00 +9.9999965769376209e-01
1.4699999999999964e+01 +7.9138770420808164e+00 +0.0000000000000000e+00 +1.4699998299719242e+01 -8.3308076808885309e-04 +0.0000000000000000e+00 +9.9999965298815652e-01
1.4799999999999963e+01 +7.9137934506178551e+00 +0.0000000000000000e+00 +1.4799998264781438e+01 -8.3874849248742557e-04 +0.0000000000000000e+00 +9.9999964825042109e-01
1.4899999999999963e+01 +7.9137092923820456e+00 +0.0000000000000000e+00 +1.4899998229368254e+01 -8.4441622508264996e-04 +0.0000000000000000e+00 +9.9999964348055559e-01
1.4999999999999963e+01 +7.9136245673725618e+00 +0.0000000000000000e+00 +1.4999998193476477e+01 -8.5008396598657866e-04 +0.0000000000000000e+00 +9.9999963867855979e-01
1.5099999999999962e+01 +7.9135392755885681e+00 +0.0000000000000000e+00 +1.5099998157102895e+01 -8.5575171530274713e-04 +0.0000000000000000e+00 +9.9999963384443347e-01
1.5199999999999962e+01 +7.9134534170292179e+00 +0.0000000000000000e+00 +1.5199998120244294e+01 -8.6141947312617180e-04 +0.0000000000000000e+00 +9.9999962897817640e-01
1.5299999999999962e+01 +7.9133669916936560e+00 +0.0000000000000000e+00 +1.5299998082897460e+01 -8.6708723954334707e-04 +0.0000000000000000e+00 +9.9999962407978837e-01
