--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -7.5770e-05 ,  -7.7501e-01 ,  +4.2898e-02 ,  +4.0104e+00 ,  -1.4759e+02 ,  +2.3824e+03 ,  +8.9745e+05 , 
 0.0550 ,  +0.17996464 ,  -1.6286e-04 ,  -7.7321e-01 ,  +2.4194e-03 ,  +3.4235e+00 ,  -1.4024e+01 ,  +3.6202e+03 ,  +5.6854e+05 , 
 0.0100 ,  +0.03293975 ,  -6.4873e-04 ,  -7.6873e-01 ,  -5.7412e-02 ,  +2.0007e+00 ,  +2.4666e+02 ,  +1.2944e+04 ,  -8.2075e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1914e-03 ,  -7.6198e-01 ,  -8.6225e-02 ,  +1.9728e+00 ,  +5.3256e+01 ,  +1.0530e+04 ,  -1.7931e+05 , 
 0.0050 ,  +0.01651365 ,  -1.1774e-03 ,  -7.5383e-01 ,  -2.0321e-01 ,  +4.5020e-02 ,  -3.8448e+01 ,  +2.1264e+04 ,  +1.4921e+05 , 
 0.0050 ,  +0.01649154 ,  -1.1773e-03 ,  -7.4923e-01 ,  -2.7904e-01 ,  +2.8143e-01 ,  -3.9642e+02 ,  +2.3374e+04 ,  +1.8083e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1175e-03 ,  -7.5331e-01 ,  -2.0896e-01 ,  -4.7949e-01 ,  -3.7780e+02 ,  +2.5262e+04 ,  +1.9506e+06 , 
 0.0100 ,  +0.03287860 ,  -6.1822e-04 ,  -7.6444e-01 ,  -5.5073e-02 ,  +8.1217e-01 ,  -2.9818e+02 ,  +1.5963e+04 ,  +1.5091e+06 , 
 0.0100 ,  +0.03298718 ,  -5.7034e-04 ,  -7.7060e-01 ,  -2.6363e-02 ,  +6.1828e-01 ,  -3.3161e+02 ,  +2.0082e+04 ,  +1.9624e+06 , 
 0.1750 ,  +0.57105325 ,  -7.5133e-05 ,  -7.7388e-01 ,  +7.3227e-02 ,  +2.3119e+00 ,  -1.7045e+02 ,  +1.5110e+04 ,  +1.2515e+06 , 
 0.1750 ,  +0.57056492 ,  -6.2191e-05 ,  -7.7321e-01 ,  +9.8108e-02 ,  +7.8832e+00 ,  -3.2391e+02 ,  -5.0249e+03 ,  +1.9877e+06 , 
 0.0200 ,  +0.06295733 ,  -2.3108e-04 ,  -7.8165e-01 ,  -1.7129e-01 ,  +1.4608e+01 ,  -1.5801e+02 ,  -5.1081e+03 ,  +9.4524e+05 , 
 0.0100 ,  +0.02639409 ,  +3.2747e-05 ,  -6.4558e-01 ,  -5.9434e-01 ,  +2.0359e+01 ,  -3.0763e+02 ,  +1.1823e+04 ,  +4.2056e+05 , 
 0.0150 ,  +0.02756609 ,  -3.7632e-04 ,  -3.2631e-01 ,  -2.5241e+00 ,  +1.9930e+01 ,  -3.3099e+02 ,  +2.5811e+04 ,  +3.2540e+05 , 
 0.0200 ,  +0.01913081 ,  -3.0668e-04 ,  -9.6037e-02 ,  -2.0875e+00 ,  +1.0062e+01 ,  -1.1932e+02 ,  +1.0320e+04 ,  +2.4670e+05 , 
 0.0300 ,  +0.01151016 ,  -1.7410e-04 ,  -2.1594e-02 ,  -8.3615e-01 ,  +3.3151e+00 ,  -4.7070e+01 ,  +1.5363e+03 ,  +2.7832e+05 , 
 0.0320 ,  +0.00439865 ,  -9.5847e-05 ,  -4.1150e-03 ,  -2.4630e-01 ,  +7.7905e-01 ,  +7.8063e+00 ,  -2.7077e+02 ,  +3.2288e+04 , 
 0.0325 ,  +0.00321764 ,  -4.6799e-06 ,  -1.0430e-03 ,  -1.2067e-01 ,  -8.8784e-02 ,  -3.4906e+01 ,  +2.8026e+03 ,  +1.3585e+05 , 
