# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -5.3677870183243503e-01 +7.3588950644931685e+00 -3.7256937351256458e-01 -3.5328678874477948e+00 +3.9770063324210955e+03 -1.0433587657888925e+05 -2.0742638900852993e+07 
-3.5000000000000018e+00 -5.3677885227072442e-01 +7.3589006826264320e+00 -3.6969492655814101e-01 -3.8259280705443901e+00 +3.9691357865455152e+03 -1.0250562499330549e+05 -2.0827647764515970e+07 
-3.6000000000000019e+00 -5.3677900906823994e-01 +7.3589072850715320e+00 -3.6666710897955612e-01 -4.1623989159402113e+00 +3.9600304171078456e+03 -1.0038422073026690e+05 -2.0909849679764993e+07 
-3.7000000000000020e+00 -5.3677917212746884e-01 +7.3589150210157479e+00 -3.6350854411524047e-01 -4.5458030650052885e+00 +3.9500453886083451e+03 -9.7951931667133264e+04 -2.0990745292264685e+07 
-3.8000000000000020e+00 -5.3677934135091743e-01 +7.3589240396467073e+00 -3.6024185333986747e-01 -4.9796631691702489e+00 +3.9395358331232310e+03 -9.5189025610140205e+04 -2.1071835118083674e+07 
-3.9000000000000021e+00 -5.3677951664113899e-01 +7.3589344901581351e+00 -3.5688965221733610e-01 -5.4675020779905825e+00 +3.9288567751243459e+03 -9.2075769145578830e+04 -2.1154619182473198e+07 
-4.0000000000000018e+00 -5.3677969790070923e-01 +7.3589465217411041e+00 -3.5347455379836484e-01 -6.0128425697314771e+00 +3.9183631939557968e+03 -8.8592429245804669e+04 -2.1240597314890377e+07 
-4.1000000000000014e+00 -5.3677988501361629e-01 +7.3589602240615459e+00 -3.5002064387627818e-01 -6.6171818822826705e+00 +3.9084053663079585e+03 -8.4731623555750601e+04 -2.1331156348629586e+07 
-4.2000000000000011e+00 -5.3678007777542591e-01 +7.3589754471626829e+00 -3.4655827114645693e-01 -7.2738157662822056e+00 +3.8992997634231651e+03 -8.0536047047415283e+04 -2.1427093015505195e+07 
-4.3000000000000007e+00 -5.3678027595599553e-01 +7.3589919807315534e+00 -3.4311945242575254e-01 -7.9739608094443355e+00 +3.8913507140726933e+03 -7.6061110830798643e+04 -2.1529021906733859e+07 
-4.4000000000000004e+00 -5.3678047932517881e-01 +7.3590096144613835e+00 -3.3973620576562624e-01 -8.7088337238996143e+00 +3.8848625678958911e+03 -7.1362225577543810e+04 -2.1637557684755594e+07 
-4.5000000000000000e+00 -5.3678068765279419e-01 +7.3590281380546649e+00 -3.3644055496348713e-01 -9.4696514426558682e+00 +3.8801397841065987e+03 -6.6494800951913916e+04 -2.1753315510323122e+07 
-4.5999999999999996e+00 -5.3678090070862128e-01 +7.3590473412170336e+00 -3.3326452982721766e-01 -1.0247630950169023e+01 +3.8774869362692802e+03 -6.1514246575003883e+04 -2.1876911065180730e+07 
-4.6999999999999993e+00 -5.3678111826237984e-01 +7.3590670136648155e+00 -3.3024016833405800e-01 -1.1033989484048380e+01 +3.8772087465129075e+03 -5.6475970915487749e+04 -2.2008960691852823e+07 
-4.7999999999999989e+00 -5.3678134008379974e-01 +7.3590869451221117e+00 -3.2739950951791885e-01 -1.1819944444437379e+01 +3.8796099653873548e+03 -5.1435381838548092e+04 -2.2150080864264786e+07 
-4.8999999999999986e+00 -5.3678156594250126e-01 +7.3591069253247108e+00 -3.2477460658549895e-01 -1.2596713519829759e+01 +3.8849956039971785e+03 -4.6447885845976933e+04 -2.2300889241781432e+07 
-4.9999999999999982e+00 -5.3678179560811345e-01 +7.3591267440138521e+00 -3.2239751355993956e-01 -1.3355514494314425e+01 +3.8936706920940956e+03 -4.1568889238634780e+04 -2.2462003550514828e+07 
-5.0999999999999979e+00 -5.3678202885019077e-01 +7.3591461909410594e+00 -3.2030029514522118e-01 -1.4087565377181907e+01 +3.9059404591647649e+03 -3.6853797402407035e+04 -2.2634042424634695e+07 
-5.1999999999999975e+00 -5.3678226543825636e-01 +7.3591650558677699e+00 -3.1851502188480307e-01 -1.4784084400718623e+01 +3.9221102481527560e+03 -3.2358014803581638e+04 -2.2817625011574477e+07 
-5.2999999999999972e+00 -5.3678250514173576e-01 +7.3591831285691436e+00 -3.1707377746918597e-01 -1.5436290121948595e+01 +3.9424856454127075e+03 -2.8136944429091542e+04 -2.3013371562963717e+07 
-5.3999999999999968e+00 -5.3678274773006973e-01 +7.3592001988254836e+00 -3.1600864594642197e-01 -1.6035401177113517e+01 +3.9673722474230362e+03 -2.4245989214127767e+04 -2.3221902351024244e+07 
-5.4999999999999964e+00 -5.3678299297257115e-01 +7.3592160564316407e+00 -3.1535172922702087e-01 -1.6572636543020266e+01 +3.9970759874418186e+03 -2.0740550560310592e+04 -2.3443839202698559e+07 
-5.5999999999999961e+00 -5.3678324063854099e-01 +7.3592304911959614e+00 -3.1513513225422757e-01 -1.7039215496010538e+01 +4.0319028557648153e+03 -1.7676028615963893e+04 -2.3679804175318513e+07 
-5.6999999999999957e+00 -5.3678349049719642e-01 +7.3592432929341571e+00 -3.1539097238258423e-01 -1.7426357453396697e+01 +4.0721590766061850e+03 -1.5107823143662568e+04 -2.3930420392183747e+07 
-5.7999999999999954e+00 -5.3678374231770043e-01 +7.3592542514787072e+00 -3.1615137590298953e-01 -1.7725282228127277e+01 +4.1181510425362185e+03 -1.3091332110739982e+04 -2.4196311728115506e+07 
-5.8999999999999950e+00 -5.3678399586913816e-01 +7.3592631566703313e+00 -3.1744848078372601e-01 -1.7927209776116129e+01 +4.1701853677860599e+03 -1.1681953168246657e+04 -2.4478103068390619e+07 
-5.9999999999999947e+00 -5.3678425092053439e-01 +7.3592697983665323e+00 -3.1931443449994934e-01 -1.8023360456571812e+01 +4.2285688434360500e+03 -1.0935082131336594e+04 -2.4776420082442589e+07 
-6.0999999999999943e+00 -5.3678450722524640e-01 +7.3592740267504331e+00 -3.2177042494211366e-01 -1.8007670462274859e+01 +4.2934594394441256e+03 -1.0889167381076029e+04 -2.5091404378690299e+07 
-6.1999999999999940e+00 -5.3678476450475177e-01 +7.3592759279125133e+00 -3.2479186129032156e-01 -1.7885099169023775e+01 +4.3644428594598321e+03 -1.1513321257037622e+04 -2.5421522351921920e+07 
-6.2999999999999936e+00 -5.3678502248032700e-01 +7.3592756458415387e+00 -3.2834219975005113e-01 -1.7663417796477567e+01 +4.4409677426222897e+03 -1.2758832709010454e+04 -2.5764890037005302e+07 
-6.3999999999999932e+00 -5.3678528087325839e-01 +7.3592733245194619e+00 -3.3238489406633892e-01 -1.7350397353308320e+01 +4.5224826896951035e+03 -1.4576991805756148e+04 -2.6119623333924457e+07 
-6.4999999999999929e+00 -5.3678553940488416e-01 +7.3592691079194790e+00 -3.3688338967401432e-01 -1.6953808556725622e+01 +4.6084361431161851e+03 -1.6919090225022261e+04 -2.6483837414801441e+07 
-6.5999999999999925e+00 -5.3678579779655933e-01 +7.3592631400114419e+00 -3.4180112830483683e-01 -1.6481421991857143e+01 +4.6982764791193767e+03 -1.9736420314299015e+04 -2.6855647176203504e+07 
-6.6999999999999922e+00 -5.3678605576968252e-01 +7.3592555647552667e+00 -3.4710154413300998e-01 -1.5941007926456560e+01 +4.7914519332987593e+03 -2.2980276135945573e+04 -2.7233166886153866e+07 
-6.7999999999999918e+00 -5.3678631304570990e-01 +7.3592465261016367e+00 -3.5274806217908805e-01 -1.5340336316487148e+01 +4.8874105653113656e+03 -2.6601953473028636e+04 -2.7614509997290388e+07 
-6.8999999999999915e+00 -5.3678656934608415e-01 +7.3592361680001188e+00 -3.5870410744171310e-01 -1.4687177051774942e+01 +4.9856004426235604e+03 -3.0552748357466469e+04 -2.7997790057693053e+07 
-6.9999999999999911e+00 -5.3678682439233971e-01 +7.3592246343812029e+00 -3.6493309105973709e-01 -1.3989299435285066e+01 +5.0854693690569111e+03 -3.4783960083695201e+04 -2.8381119393653456e+07 
-7.0999999999999908e+00 -5.3678707790600955e-01 +7.3592120691767109e+00 -3.7139842209616564e-01 -1.3254472760163203e+01 +5.1864651116151763e+03 -3.9246887892923616e+04 -2.8762610198908918e+07 
-7.1999999999999904e+00 -5.3678732960870579e-01 +7.3591986163018124e+00 -3.7806349740098866e-01 -1.2490465812822460e+01 +5.2880352081512101e+03 -4.3892833779784807e+04 -2.9140373622526832e+07 
-7.2999999999999901e+00 -5.3678757922207310e-01 +7.3591844196654295e+00 -3.8489170769249592e-01 -1.1705047149993456e+01 +5.3896270845586341e+03 -4.8673100937981420e+04 -2.9512520331338737e+07 
-7.3999999999999897e+00 -5.3678782646780299e-01 +7.3591696231641990e+00 -3.9184643498442823e-01 -1.0905984938828043e+01 +5.4906880021678471e+03 -5.3538994639626166e+04 -2.9877160251502547e+07 
-7.4999999999999893e+00 -5.3678807106761450e-01 +7.3591543706881373e+00 -3.9889105547178283e-01 -1.0101047112283636e+01 +5.5906651164299728e+03 -5.8441821347796256e+04 -3.0232402860227767e+07 
-7.5999999999999890e+00 -5.3678831274332295e-01 +7.3591388061107397e+00 -4.0598893073090775e-01 -9.2980010842599299e+00 +5.6890053079554364e+03 -6.3332890352737864e+04 -3.0576356377239380e+07 
-7.6999999999999886e+00 -5.3678855121676461e-01 +7.3591230732988420e+00 -4.1310341660212724e-01 -8.5046140401531147e+00 +5.7851553498472613e+03 -6.8163512061395450e+04 -3.0907128560189329e+07 
-7.7999999999999883e+00 -5.3678878620982562e-01 +7.3591073161024934e+00 -4.2019786044899660e-01 -7.7286526336111514e+00 +5.8785618609495832e+03 -7.2884999775899341e+04 -3.1222826496118780e+07 
-7.8999999999999879e+00 -5.3678901744447272e-01 +7.3590916783644591e+00 -4.2723559611879802e-01 -6.9778832658349979e+00 +5.9686712035039882e+03 -7.7448668054570066e+04 -3.1521556099808093e+07 
-7.9999999999999876e+00 -5.3678924464270605e-01 +7.3590763039113227e+00 -4.3417995067264192e-01 -6.2600718190510714e+00 +6.0549296184596469e+03 -8.1805834183340456e+04 -3.1801422772093508e+07 
-8.0999999999999872e+00 -5.3678946780620562e-01 +7.3590613352805168e+00 -4.4099056569317208e-01 -5.5819228954466427e+00 +6.1367828300139381e+03 -8.5915172703231932e+04 -3.2060573416220885e+07 
-8.1999999999999869e+00 -5.3678968803661342e-01 +7.3590469252941659e+00 -4.4761504642625016e-01 -4.9460998969997840e+00 +6.2136722832419582e+03 -8.9764415901018336e+04 -3.2297190874679800e+07 
-8.2999999999999865e+00 -5.3678990670587268e-01 +7.3590332330181543e+00 -4.5399871728833902e-01 -4.3542904560970896e+00 +6.2850384362807008e+03 -9.3348567425269517e+04 -3.2509435483785171e+07 
-8.3999999999999861e+00 -5.3679012518600566e-01 +7.3590204175011342e+00 -4.6008689486328130e-01 -3.8081818497858562e+00 +6.3503216050155934e+03 -9.6662632523427848e+04 -3.2695466912867378e+07 
-8.4999999999999858e+00 -5.3679034484903376e-01 +7.3590086377664168e+00 -4.6582489882755390e-01 -3.3094608151384213e+00 +6.4089621818049109e+03 -9.9701619023625375e+04 -3.2853445233802114e+07 
-8.5999999999999854e+00 -5.3679056706702799e-01 +7.3589980528260996e+00 -4.7115804491077989e-01 -2.8598139582784134e+00 +6.4604004977276645e+03 -1.0246053496715317e+05 -3.2981530255467944e+07 
-8.6999999999999851e+00 -5.3679079321210221e-01 +7.3589888216637078e+00 -4.7603164659894948e-01 -2.4609272604859012e+00 +6.5040768582967585e+03 -1.0493439144340681e+05 -3.3077881700205192e+07 
-8.7999999999999847e+00 -5.3679102465639195e-01 +7.3589811032472445e+00 -4.8039101709179755e-01 -2.1144864645295200e+00 +6.5394315790958372e+03 -1.0711820033784455e+05 -3.3140659371832613e+07 
-8.8999999999999844e+00 -5.3679126277209099e-01 +7.3589750565232297e+00 -4.8418146543998036e-01 -1.8221769051965935e+00 +6.5659049124051871e+03 -1.0900697529008986e+05 -3.3168022802568857e+07 
-8.9999999999999840e+00 -5.3679150893141647e-01 +7.3589708404141536e+00 -4.8734830082895381e-01 -1.5856834397861423e+00 +6.5829371337961447e+03 -1.1059573210254291e+05 -3.3158131682053622e+07 
-9.0999999999999837e+00 -5.3679176450664357e-01 +7.3589686138215979e+00 -4.8983682783538030e-01 -1.4066905503017904e+00 +6.5899684435669724e+03 -1.1187948810319864e+05 -3.3109145363334998e+07 
-9.1999999999999833e+00 -5.3679203087006233e-01 +7.3589685356227772e+00 -4.9159235301443865e-01 -1.2868822459996700e+00 +6.5864391025897539e+03 -1.1285326271273984e+05 -3.3019223537427288e+07 
-9.2999999999999829e+00 -5.3679230939404410e-01 +7.3589707646750666e+00 -4.9256017519747863e-01 -1.2279421963197896e+00 +6.5717892384335591e+03 -1.1351207665999353e+05 -3.2886525286249284e+07 
-9.3999999999999826e+00 -5.3679260145096652e-01 +7.3589754598084953e+00 -4.9268559621694913e-01 -1.2315535343169941e+00 +6.5454590571713234e+03 -1.1385095307907934e+05 -3.2709210110342953e+07 
-9.4999999999999822e+00 -5.3679290841327454e-01 +7.3589827798294651e+00 -4.9191391300990861e-01 -1.2993989554275303e+00 +6.5068886914835848e+03 -1.1386491694387291e+05 -3.2485437201144267e+07 
-9.5999999999999819e+00 -5.3679323165345361e-01 +7.3589928835199112e+00 -4.9019042065635982e-01 -1.4331607048180877e+00 +6.4555182559555997e+03 -1.1354899512571871e+05 -3.2213365696907837e+07 
-9.6999999999999815e+00 -5.3679357254402427e-01 +7.3590059296355701e+00 -4.8746041368303600e-01 -1.6345205395523257e+00 +6.3907878768284290e+03 -1.1289821656849183e+05 -3.1891154837857142e+07 
-9.7999999999999812e+00 -5.3679393245757312e-01 +7.3590220769079568e+00 -4.8366918145706156e-01 -1.9051597718801154e+00 +6.3121375995575463e+03 -1.1190761208466141e+05 -3.1516963513189759e+07 
-9.8999999999999808e+00 -5.3679431276672551e-01 +7.3590414840397553e+00 -4.7876201316564582e-01 -2.2467591770580242e+00 +6.2190074912127657e+03 -1.1057221477067356e+05 -3.1088950766120180e+07 
-9.9999999999999805e+00 -5.3679471484413721e-01 +7.3590643097072288e+00 -4.7268419723480032e-01 -2.6609990601570970e+00 +6.1108376173046381e+03 -1.0888705977680680e+05 -3.0605275663533073e+07 
-1.0099999999999980e+01 -5.3679513957669478e-01 +7.3590906224566472e+00 -4.6541128874665139e-01 -3.1479554121694315e+00 +5.9874590423365216e+03 -1.0685463924440820e+05 -3.0065576606146447e+07 
-1.0199999999999980e+01 -5.3679558589249576e-01 +7.3591201231504542e+00 -4.5703593074410181e-01 -3.7008414001316408e+00 +5.8501984507750221e+03 -1.0450984055804019e+05 -2.9475100267592855e+07 
-1.0299999999999979e+01 -5.3679605222556026e-01 +7.3591524185260102e+00 -4.4767907486555925e-01 -4.3110383953569391e+00 +5.7007387548200468e+03 -1.0189631655462609e+05 -2.8840413676982306e+07 
-1.0399999999999979e+01 -5.3679653700982655e-01 +7.3591871153549162e+00 -4.3746167987961487e-01 -4.9699286020358864e+00 +5.5407629719237866e+03 -9.9057715789513240e+04 -2.8168084270465858e+07 
-1.0499999999999979e+01 -5.3679703867910167e-01 +7.3592238204518692e+00 -4.2650471734338319e-01 -5.6688952960829901e+00 +5.3719543298882500e+03 -9.6037681230404516e+04 -2.7464680382409960e+07 
-1.0599999999999978e+01 -5.3679755566710796e-01 +7.3592621406688687e+00 -4.1492916571324551e-01 -6.3993226629834057e+00 +5.1959961538886146e+03 -9.2879851188534638e+04 -2.6736770705169756e+07 
-1.0699999999999978e+01 -5.3679808640742166e-01 +7.3593016828985984e+00 -4.0285601819832928e-01 -7.1525958825431708e+00 +5.0145720179390901e+03 -8.9627858865745511e+04 -2.5990925014989037e+07 
-1.0799999999999978e+01 -5.3679862933353417e-01 +7.3593420540801970e+00 -3.9040627510655435e-01 -7.9201012965362283e+00 +4.8293655968973935e+03 -8.6325331384140940e+04 -2.5233713460075196e+07 
-1.0899999999999977e+01 -5.3679918287878003e-01 +7.3593828611908716e+00 -3.7770095194643977e-01 -8.6932261593500275e+00 +4.6420608163220295e+03 -8.3015891257099778e+04 -2.4471707263323963e+07 
-1.0999999999999977e+01 -5.3679974547640819e-01 +7.3594237112567900e+00 -3.6486107176798849e-01 -9.4633589494998080e+00 +4.4543417139230614e+03 -7.9743154596087872e+04 -2.3711478080532894e+07 
-1.1099999999999977e+01 -5.3680031555952668e-01 +7.3594642113461877e+00 -3.5200767048214310e-01 -1.0221889161876911e+01 +4.2678925312796691e+03 -7.6550732337650072e+04 -2.2959598412473042e+07 
-1.1199999999999976e+01 -5.3680089156108657e-01 +7.3595039685768056e+00 -3.3926179973214482e-01 -1.0960207518014798e+01 +4.0843977709054475e+03 -7.3482229050419235e+04 -2.2222641881513797e+07 
-1.1299999999999976e+01 -5.3680147191396466e-01 +7.3595425901126106e+00 -3.2674451629920964e-01 -1.1669705870192331e+01 +3.9055419963922159e+03 -7.0581243491180416e+04 -2.1507182284583624e+07 
-1.1399999999999975e+01 -5.3680205505084699e-01 +7.3595796831665767e+00 -3.1457689663500371e-01 -1.2341777279834037e+01 +3.7330101063938755e+03 -6.7891368161352875e+04 -2.0819794891992930e+07 
-1.1499999999999975e+01 -5.3680263940432904e-01 +7.3596148550022411e+00 -3.0288002380316126e-01 -1.2967816047322685e+01 +3.5684870824350778e+03 -6.5456189183257222e+04 -2.0167055233535506e+07 
-1.1599999999999975e+01 -5.3680322340682074e-01 +7.3596477129328699e+00 -2.9177499960006426e-01 -1.3539217682904553e+01 +3.4136582215654344e+03 -6.3319286481465053e+04 -1.9555540214196943e+07 
-1.1699999999999974e+01 -5.3680380549063422e-01 +7.3596778643235714e+00 -2.8138293374655615e-01 -1.4047378975529085e+01 +3.2702089314145114e+03 -6.1524233371881506e+04 -1.8991827138040874e+07 
-1.1799999999999974e+01 -5.3680438408790621e-01 +7.3597049165955202e+00 -2.7182495271853002e-01 -1.4483698103783126e+01 +3.1398248925826533e+03 -6.0114595947255621e+04 -1.8482494466947000e+07 
-1.1899999999999974e+01 -5.3680495763062186e-01 +7.3597284772195746e+00 -2.6322219751728354e-01 -1.4839574438449139e+01 +3.0241920194603681e+03 -5.9133934269672842e+04 -1.8034121641460694e+07 
-1.1999999999999973e+01 -5.3680552455062780e-01 +7.3597481537276597e+00 -2.5569582091445869e-01 -1.5106408863706186e+01 +2.9249964043255300e+03 -5.8625800339541063e+04 -1.7653288791117892e+07 
-1.2099999999999973e+01 -5.3680608366509808e-01 +7.3597636540974491e+00 -2.4933698865166468e-01 -1.5277924381642620e+01 +2.8434872024982660e+03 -5.8620992050768444e+04 -1.7344818896722231e+07 
-1.2199999999999973e+01 -5.3680663537378515e-01 +7.3597750831999953e+00 -2.4411921754689894e-01 -1.5357323987720024e+01 +2.7792390182420531e+03 -5.9097528524877795e+04 -1.7106980022846740e+07 
-1.2299999999999972e+01 -5.3680718048329279e-01 +7.3597826447678019e+00 -2.3998704274063393e-01 -1.5350256548354634e+01 +2.7314247109638463e+03 -6.0019585109087500e+04 -1.6936517633712441e+07 
-1.2399999999999972e+01 -5.3680771980028308e-01 +7.3597865425103492e+00 -2.3688499253364625e-01 -1.5262370365067822e+01 +2.6992170156252819e+03 -6.1351339839115775e+04 -1.6830176680567987e+07 
-1.2499999999999972e+01 -5.3680825413149325e-01 +7.3597869801215463e+00 -2.3475758429742682e-01 -1.5099313301590819e+01 +2.6817884474465000e+03 -6.3056973108454367e+04 -1.6784701083307661e+07 
-1.2599999999999971e+01 -5.3680878428375955e-01 +7.3597841612697952e+00 -2.3354932391015143e-01 -1.4866732515701745e+01 +2.6783113042854402e+03 -6.5100669155013253e+04 -1.6796833775845535e+07 
-1.2699999999999971e+01 -5.3680931106397967e-01 +7.3597782896045327e+00 -2.3320470806464899e-01 -1.4570274632700629e+01 +2.6879576971045713e+03 -6.7446615100427312e+04 -1.6863316818240412e+07 
-1.2799999999999971e+01 -5.3680983527915760e-01 +7.3597695687536522e+00 -2.3366822049137728e-01 -1.4215585688723184e+01 +2.7098994871170685e+03 -7.0059001230005422e+04 -1.6980891120233096e+07 
-1.2899999999999970e+01 -5.3681035773636121e-01 +7.3597582023228982e+00 -2.3488433623849794e-01 -1.3808311096155165e+01 +2.7433083638278740e+03 -7.2902021229652790e+04 -1.7146296806406427e+07 
