# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1648978187738912e+00 +0.0000000000000000e+00 -1.8999999963364915e+00 +1.0755912324845024e-04 +0.0000000000000000e+00 +9.9999999421551755e-01
-2.0000000000000004e+00 +8.1648867798116047e+00 +0.0000000000000000e+00 -1.9999999957270647e+00 +1.1322012247592817e-04 +0.0000000000000000e+00 +9.9999999359060199e-01
-2.1000000000000005e+00 +8.1648751747493993e+00 +0.0000000000000000e+00 -2.0999999950535440e+00 +1.1888112163467780e-04 +0.0000000000000000e+00 +9.9999999293363950e-01
-2.2000000000000006e+00 +8.1648630035872767e+00 +0.0000000000000000e+00 -2.1999999943127246e+00 +1.2454212082700210e-04 +0.0000000000000000e+00 +9.9999999224463010e-01
-2.3000000000000007e+00 +8.1648502663252298e+00 +0.0000000000000000e+00 -2.2999999935014017e+00 +1.3020312015341883e-04 +0.0000000000000000e+00 +9.9999999152357377e-01
-2.4000000000000008e+00 +8.1648369629632391e+00 +0.0000000000000000e+00 -2.3999999926163711e+00 +1.3586411971250006e-04 +0.0000000000000000e+00 +9.9999999077047053e-01
-2.5000000000000009e+00 +8.1648230935012762e+00 +0.0000000000000000e+00 -2.4999999916544278e+00 +1.4152511960087238e-04 +0.0000000000000000e+00 +9.9999998998532025e-01
-2.6000000000000010e+00 +8.1648086579393038e+00 +0.0000000000000000e+00 -2.5999999906123672e+00 +1.4718611991321691e-04 +0.0000000000000000e+00 +9.9999998916812305e-01
-2.7000000000000011e+00 +8.1647936562772756e+00 +0.0000000000000000e+00 -2.6999999894869844e+00 +1.5284712074226954e-04 +0.0000000000000000e+00 +9.9999998831887882e-01
-2.8000000000000012e+00 +8.1647780885151349e+00 +0.0000000000000000e+00 -2.7999999882750748e+00 +1.5850812217882096e-04 +0.0000000000000000e+00 +9.9999998743758756e-01
-2.9000000000000012e+00 +8.1647619546528158e+00 +0.0000000000000000e+00 -2.8999999869734339e+00 +1.6416912431171680e-04 +0.0000000000000000e+00 +9.9999998652424926e-01
-3.0000000000000013e+00 +8.1647452546902457e+00 +0.0000000000000000e+00 -2.9999999855788566e+00 +1.6983012722785793e-04 +0.0000000000000000e+00 +9.9999998557886383e-01
-3.1000000000000014e+00 +8.1647279886273409e+00 +0.0000000000000000e+00 -3.0999999840881385e+00 +1.7549113101220050e-04 +0.0000000000000000e+00 +9.9999998460143136e-01
-3.2000000000000015e+00 +8.1647101564640110e+00 +0.0000000000000000e+00 -3.1999999824980745e+00 +1.8115213574775612e-04 +0.0000000000000000e+00 +9.9999998359195175e-01
-3.3000000000000016e+00 +8.1646917582001564e+00 +0.0000000000000000e+00 -3.2999999808054605e+00 +1.8681314151559216e-04 +0.0000000000000000e+00 +9.9999998255042499e-01
-3.4000000000000017e+00 +8.1646727938356705e+00 +0.0000000000000000e+00 -3.3999999790070916e+00 +1.9247414839483186e-04 +0.0000000000000000e+00 +9.9999998147685099e-01
-3.5000000000000018e+00 +8.1646532633704378e+00 +0.0000000000000000e+00 -3.4999999770997627e+00 +1.9813515646265457e-04 +0.0000000000000000e+00 +9.9999998037122972e-01
-3.6000000000000019e+00 +8.1646331668043359e+00 +0.0000000000000000e+00 -3.5999999750802694e+00 +2.0379616579429600e-04 +0.0000000000000000e+00 +9.9999997923356121e-01
-3.7000000000000020e+00 +8.1646125041372350e+00 +0.0000000000000000e+00 -3.6999999729454069e+00 +2.0945717646304844e-04 +0.0000000000000000e+00 +9.9999997806384544e-01
-3.8000000000000020e+00 +8.1645912753689966e+00 +0.0000000000000000e+00 -3.7999999706919705e+00 +2.1511818854026102e-04 +0.0000000000000000e+00 +9.9999997686208231e-01
-3.9000000000000021e+00 +8.1645694804994768e+00 +0.0000000000000000e+00 -3.8999999683167554e+00 +2.2077920209533997e-04 +0.0000000000000000e+00 +9.9999997562827181e-01
-4.0000000000000018e+00 +8.1645471195285246e+00 +0.0000000000000000e+00 -3.9999999658165568e+00 +2.2644021719574889e-04 +0.0000000000000000e+00 +9.9999997436241383e-01
-4.1000000000000014e+00 +8.1645241924559837e+00 +0.0000000000000000e+00 -4.0999999631881696e+00 +2.3210123390699273e-04 +0.0000000000000000e+00 +9.9999997306450839e-01
-4.2000000000000011e+00 +8.1645006992816871e+00 +0.0000000000000000e+00 -4.1999999604283902e+00 +2.3776225229243833e-04 +0.0000000000000000e+00 +9.9999997173455546e-01
-4.3000000000000007e+00 +8.1644766400054660e+00 +0.0000000000000000e+00 -4.2999999575340127e+00 +2.4342327241313466e-04 +0.0000000000000000e+00 +9.9999997037255495e-01
-4.4000000000000004e+00 +8.1644520146271446e+00 +0.0000000000000000e+00 -4.3999999545018325e+00 +2.4908429432779613e-04 +0.0000000000000000e+00 +9.9999996897850685e-01
-4.5000000000000000e+00 +8.1644268231465400e+00 +0.0000000000000000e+00 -4.4999999513286451e+00 +2.5474531809280233e-04 +0.0000000000000000e+00 +9.9999996755241105e-01
-4.5999999999999996e+00 +8.1644010655634638e+00 +0.0000000000000000e+00 -4.5999999480112459e+00 +2.6040634376219755e-04 +0.0000000000000000e+00 +9.9999996609426767e-01
-4.6999999999999993e+00 +8.1643747418777224e+00 +0.0000000000000000e+00 -4.6999999445464304e+00 +2.6606737138769055e-04 +0.0000000000000000e+00 +9.9999996460407647e-01
-4.7999999999999989e+00 +8.1643478520891186e+00 +0.0000000000000000e+00 -4.7999999409309932e+00 +2.7172840101865388e-04 +0.0000000000000000e+00 +9.9999996308183747e-01
-4.8999999999999986e+00 +8.1643203961974500e+00 +0.0000000000000000e+00 -4.8999999371617298e+00 +2.7738943270212371e-04 +0.0000000000000000e+00 +9.9999996152755066e-01
-4.9999999999999982e+00 +8.1642923742025086e+00 +0.0000000000000000e+00 -4.9999999332354355e+00 +2.8305046648279908e-04 +0.0000000000000000e+00 +9.9999995994121604e-01
-5.0999999999999979e+00 +8.1642637861040832e+00 +0.0000000000000000e+00 -5.0999999291489049e+00 +2.8871150240304168e-04 +0.0000000000000000e+00 +9.9999995832283350e-01
-5.1999999999999975e+00 +8.1642346319019570e+00 +0.0000000000000000e+00 -5.1999999248989335e+00 +2.9437254050287514e-04 +0.0000000000000000e+00 +9.9999995667240293e-01
-5.2999999999999972e+00 +8.1642049115959097e+00 +0.0000000000000000e+00 -5.2999999204823167e+00 +3.0003358081998451e-04 +0.0000000000000000e+00 +9.9999995498992433e-01
-5.3999999999999968e+00 +8.1641746251857175e+00 +0.0000000000000000e+00 -5.3999999158958500e+00 +3.0569462338971568e-04 +0.0000000000000000e+00 +9.9999995327539770e-01
-5.4999999999999964e+00 +8.1641437726711548e+00 +0.0000000000000000e+00 -5.4999999111363280e+00 +3.1135566824507487e-04 +0.0000000000000000e+00 +9.9999995152882293e-01
-5.5999999999999961e+00 +8.1641123540519906e+00 +0.0000000000000000e+00 -5.5999999062005461e+00 +3.1701671541672791e-04 +0.0000000000000000e+00 +9.9999994975020001e-01
-5.6999999999999957e+00 +8.1640803693279924e+00 +0.0000000000000000e+00 -5.6999999010852997e+00 +3.2267776493299959e-04 +0.0000000000000000e+00 +9.9999994793952884e-01
-5.7999999999999954e+00 +8.1640478184989238e+00 +0.0000000000000000e+00 -5.7999998957873835e+00 +3.2833881681987309e-04 +0.0000000000000000e+00 +9.9999994609680942e-01
-5.8999999999999950e+00 +8.1640147015645486e+00 +0.0000000000000000e+00 -5.8999998903035928e+00 +3.3399987110098911e-04 +0.0000000000000000e+00 +9.9999994422204164e-01
-5.9999999999999947e+00 +8.1639810185246233e+00 +0.0000000000000000e+00 -5.9999998846307232e+00 +3.3966092779764528e-04 +0.0000000000000000e+00 +9.9999994231522549e-01
-6.0999999999999943e+00 +8.1639467693789065e+00 +0.0000000000000000e+00 -6.0999998787655692e+00 +3.4532198692878733e-04 +0.0000000000000000e+00 +9.9999994037636097e-01
-6.1999999999999940e+00 +8.1639119541271548e+00 +0.0000000000000000e+00 -6.1999998727049270e+00 +3.5098304851091991e-04 +0.0000000000000000e+00 +9.9999993840544799e-01
-6.2999999999999936e+00 +8.1638765727691212e+00 +0.0000000000000000e+00 -6.2999998664455905e+00 +3.5664411255801790e-04 +0.0000000000000000e+00 +9.9999993640248652e-01
-6.3999999999999932e+00 +8.1638406253045606e+00 +0.0000000000000000e+00 -6.3999998599843559e+00 +3.6230517908151876e-04 +0.0000000000000000e+00 +9.9999993436747647e-01
-6.4999999999999929e+00 +8.1638041117332225e+00 +0.0000000000000000e+00 -6.4999998533180179e+00 +3.6796624809032281e-04 +0.0000000000000000e+00 +9.9999993230041784e-01
-6.5999999999999925e+00 +8.1637670320548601e+00 +0.0000000000000000e+00 -6.5999998464433718e+00 +3.7362731959079363e-04 +0.0000000000000000e+00 +9.9999993020131062e-01
-6.6999999999999922e+00 +8.1637293862692228e+00 +0.0000000000000000e+00 -6.6999998393572122e+00 +3.7928839358675838e-04 +0.0000000000000000e+00 +9.9999992807015470e-01
-6.7999999999999918e+00 +8.1636911743760603e+00 +0.0000000000000000e+00 -6.7999998320563346e+00 +3.8494947007950824e-04 +0.0000000000000000e+00 +9.9999992590695008e-01
-6.8999999999999915e+00 +8.1636523963751237e+00 +0.0000000000000000e+00 -6.8999998245375345e+00 +3.9061054906779877e-04 +0.0000000000000000e+00 +9.9999992371169666e-01
-6.9999999999999911e+00 +8.1636130522661645e+00 +0.0000000000000000e+00 -6.9999998167976063e+00 +3.9627163054785033e-04 +0.0000000000000000e+00 +9.9999992148439443e-01
-7.0999999999999908e+00 +8.1635731420489321e+00 +0.0000000000000000e+00 -7.0999998088333456e+00 +4.0193271451334863e-04 +0.0000000000000000e+00 +9.9999991922504339e-01
-7.1999999999999904e+00 +8.1635326657231797e+00 +0.0000000000000000e+00 -7.1999998006415469e+00 +4.0759380095544507e-04 +0.0000000000000000e+00 +9.9999991693364343e-01
-7.2999999999999901e+00 +8.1634916232886585e+00 +0.0000000000000000e+00 -7.2999997922190056e+00 +4.1325488986275726e-04 +0.0000000000000000e+00 +9.9999991461019455e-01
-7.3999999999999897e+00 +8.1634500147451252e+00 +0.0000000000000000e+00 -7.3999997835625173e+00 +4.1891598122136957e-04 +0.0000000000000000e+00 +9.9999991225469664e-01
-7.4999999999999893e+00 +8.1634078400923329e+00 +0.0000000000000000e+00 -7.4999997746688765e+00 +4.2457707501483368e-04 +0.0000000000000000e+00 +9.9999990986714982e-01
-7.5999999999999890e+00 +8.1633650993300417e+00 +0.0000000000000000e+00 -7.5999997655348785e+00 +4.3023817122416906e-04 +0.0000000000000000e+00 +9.9999990744755396e-01
-7.6999999999999886e+00 +8.1633217924580084e+00 +0.0000000000000000e+00 -7.6999997561573190e+00 +4.3589926982786351e-04 +0.0000000000000000e+00 +9.9999990499590896e-01
-7.7999999999999883e+00 +8.1632779194759966e+00 +0.0000000000000000e+00 -7.7999997465329924e+00 +4.4156037080187387e-04 +0.0000000000000000e+00 +9.9999990251221493e-01
-7.8999999999999879e+00 +8.1632334803837701e+00 +0.0000000000000000e+00 -7.8999997366586943e+00 +4.4722147411962651e-04 +0.0000000000000000e+00 +9.9999989999647176e-01
-7.9999999999999876e+00 +8.1631884751810961e+00 +0.0000000000000000e+00 -7.9999997265312190e+00 +4.5288257975201798e-04 +0.0000000000000000e+00 +9.9999989744867945e-01
-8.0999999999999872e+00 +8.1631429038677439e+00 +0.0000000000000000e+00 -8.0999997161473622e+00 +4.5854368766817680e-04 +0.0000000000000000e+00 +9.9999989486883800e-01
-8.1999999999999869e+00 +8.1630967664434877e+00 +0.0000000000000000e+00 -8.1999997055039184e+00 +4.6420479784383702e-04 +0.0000000000000000e+00 +9.9999989225694730e-01
-8.2999999999999865e+00 +8.1630500629081002e+00 +0.0000000000000000e+00 -8.2999996945976839e+00 +4.6986591026971158e-04 +0.0000000000000000e+00 +9.9999988961300734e-01
-8.3999999999999861e+00 +8.1630027932613576e+00 +0.0000000000000000e+00 -8.3999996834254524e+00 +4.7552702495225375e-04 +0.0000000000000000e+00 +9.9999988693701813e-01
-8.4999999999999858e+00 +8.1629549575030342e+00 +0.0000000000000000e+00 -8.4999996719840194e+00 +4.8118814191365776e-04 +0.0000000000000000e+00 +9.9999988422897956e-01
-8.5999999999999854e+00 +8.1629065556328992e+00 +0.0000000000000000e+00 -8.5999996602701803e+00 +4.8684926119185908e-04 +0.0000000000000000e+00 +9.9999988148889163e-01
-8.6999999999999851e+00 +8.1628575876507181e+00 +0.0000000000000000e+00 -8.6999996482807305e+00 +4.9251038284053481e-04 +0.0000000000000000e+00 +9.9999987871675422e-01
-8.7999999999999847e+00 +8.1628080535562511e+00 +0.0000000000000000e+00 -8.7999996360124637e+00 +4.9817150692910432e-04 +0.0000000000000000e+00 +9.9999987591256734e-01
-8.8999999999999844e+00 +8.1627579533492494e+00 +0.0000000000000000e+00 -8.8999996234621754e+00 +5.0383263354272941e-04 +0.0000000000000000e+00 +9.9999987307633087e-01
-8.9999999999999840e+00 +8.1627072870294555e+00 +0.0000000000000000e+00 -8.9999996106266611e+00 +5.0949376278231482e-04 +0.0000000000000000e+00 +9.9999987020804471e-01
-9.0999999999999837e+00 +8.1626560545966012e+00 +0.0000000000000000e+00 -9.0999995975027161e+00 +5.1515489476450910e-04 +0.0000000000000000e+00 +9.9999986730770873e-01
-9.1999999999999833e+00 +8.1626042560504057e+00 +0.0000000000000000e+00 -9.1999995840871343e+00 +5.2081602962170440e-04 +0.0000000000000000e+00 +9.9999986437532273e-01
-9.2999999999999829e+00 +8.1625518913905761e+00 +0.0000000000000000e+00 -9.2999995703767127e+00 +5.2647716750203765e-04 +0.0000000000000000e+00 +9.9999986141088670e-01
-9.3999999999999826e+00 +8.1624989606167997e+00 +0.0000000000000000e+00 -9.3999995563682432e+00 +5.3213830856939045e-04 +0.0000000000000000e+00 +9.9999985841440053e-01
-9.4999999999999822e+00 +8.1624454637287496e+00 +0.0000000000000000e+00 -9.4999995420585233e+00 +5.3779945300339005e-04 +0.0000000000000000e+00 +9.9999985538586400e-01
-9.5999999999999819e+00 +8.1623914007260794e+00 +0.0000000000000000e+00 -9.5999995274443481e+00 +5.4346060099940959e-04 +0.0000000000000000e+00 +9.9999985232527699e-01
-9.6999999999999815e+00 +8.1623367716084232e+00 +0.0000000000000000e+00 -9.6999995125225116e+00 +5.4912175276856880e-04 +0.0000000000000000e+00 +9.9999984923263929e-01
-9.7999999999999812e+00 +8.1622815763753920e+00 +0.0000000000000000e+00 -9.7999994972898090e+00 +5.5478290853773439e-04 +0.0000000000000000e+00 +9.9999984610795067e-01
-9.8999999999999808e+00 +8.1622258150265736e+00 +0.0000000000000000e+00 -9.8999994817430341e+00 +5.6044406854952056e-04 +0.0000000000000000e+00 +9.9999984295121103e-01
-9.9999999999999805e+00 +8.1621694875615312e+00 +0.0000000000000000e+00 -9.9999994658789824e+00 +5.6610523306228986e-04 +0.0000000000000000e+00 +9.9999983976242002e-01
-1.0099999999999980e+01 +8.1621125939798009e+00 +0.0000000000000000e+00 -1.0099999449694449e+01 +5.7176640234861333e-04 +0.0000000000000000e+00 +9.9999983654157754e-01
-1.0199999999999980e+01 +8.1620551342808927e+00 +0.0000000000000000e+00 -1.0199999433186230e+01 +5.7742757667833002e-04 +0.0000000000000000e+00 +9.9999983328868325e-01
-1.0299999999999979e+01 +8.1619971084642895e+00 +0.0000000000000000e+00 -1.0299999416351119e+01 +5.8308875630160505e-04 +0.0000000000000000e+00 +9.9999983000373693e-01
-1.0399999999999979e+01 +8.1619385165294496e+00 +0.0000000000000000e+00 -1.0399999399185910e+01 +5.8874994144738821e-04 +0.0000000000000000e+00 +9.9999982668673848e-01
-1.0499999999999979e+01 +8.1618793584758098e+00 +0.0000000000000000e+00 -1.0499999381687399e+01 +5.9441113232341274e-04 +0.0000000000000000e+00 +9.9999982333768755e-01
-1.0599999999999978e+01 +8.1618196343027876e+00 +0.0000000000000000e+00 -1.0599999363852380e+01 +6.0007232911619415e-04 +0.0000000000000000e+00 +9.9999981995658394e-01
-1.0699999999999978e+01 +8.1617593440097842e+00 +0.0000000000000000e+00 -1.0699999345677647e+01 +6.0573353199102882e-04 +0.0000000000000000e+00 +9.9999981654342751e-01
-1.0799999999999978e+01 +8.1616984875961833e+00 +0.0000000000000000e+00 -1.0799999327159997e+01 +6.1139474109199248e-04 +0.0000000000000000e+00 +9.9999981309821806e-01
-1.0899999999999977e+01 +8.1616370650613543e+00 +0.0000000000000000e+00 -1.0899999308296222e+01 +6.1705595654193922e-04 +0.0000000000000000e+00 +9.9999980962095536e-01
-1.0999999999999977e+01 +8.1615750764046595e+00 +0.0000000000000000e+00 -1.0999999289083119e+01 +6.2271717844249955e-04 +0.0000000000000000e+00 +9.9999980611163930e-01
-1.1099999999999977e+01 +8.1615125216254487e+00 +0.0000000000000000e+00 -1.1099999269517483e+01 +6.2837840687407953e-04 +0.0000000000000000e+00 +9.9999980257026966e-01
-1.1199999999999976e+01 +8.1614494007230647e+00 +0.0000000000000000e+00 -1.1199999249596106e+01 +6.3403964189585871e-04 +0.0000000000000000e+00 +9.9999979899684632e-01
-1.1299999999999976e+01 +8.1613857136968484e+00 +0.0000000000000000e+00 -1.1299999229315784e+01 +6.3970088354578904e-04 +0.0000000000000000e+00 +9.9999979539136918e-01
-1.1399999999999975e+01 +8.1613214605461337e+00 +0.0000000000000000e+00 -1.1399999208673311e+01 +6.4536213184059304e-04 +0.0000000000000000e+00 +9.9999979175383802e-01
-1.1499999999999975e+01 +8.1612566412702581e+00 +0.0000000000000000e+00 -1.1499999187665482e+01 +6.5102338677576249e-04 +0.0000000000000000e+00 +9.9999978808425283e-01
-1.1599999999999975e+01 +8.1611912558685571e+00 +0.0000000000000000e+00 -1.1599999166289093e+01 +6.5668464832555648e-04 +0.0000000000000000e+00 +9.9999978438261339e-01
-1.1699999999999974e+01 +8.1611253043403735e+00 +0.0000000000000000e+00 -1.1699999144540937e+01 +6.6234591644299999e-04 +0.0000000000000000e+00 +9.9999978064891970e-01
-1.1799999999999974e+01 +8.1610587866850519e+00 +0.0000000000000000e+00 -1.1799999122417809e+01 +6.6800719105988208e-04 +0.0000000000000000e+00 +9.9999977688317176e-01
-1.1899999999999974e+01 +8.1609917029019474e+00 +0.0000000000000000e+00 -1.1899999099916503e+01 +6.7366847208675423e-04 +0.0000000000000000e+00 +9.9999977308536947e-01
-1.1999999999999973e+01 +8.1609240529904241e+00 +0.0000000000000000e+00 -1.1999999077033815e+01 +6.7932975941292870e-04 +0.0000000000000000e+00 +9.9999976925551270e-01
-1.2099999999999973e+01 +8.1608558369498585e+00 +0.0000000000000000e+00 -1.2099999053766538e+01 +6.8499105290779547e-04 +0.0000000000000000e+00 +9.9999976539360158e-01
-1.2199999999999973e+01 +8.1607870547796413e+00 +0.0000000000000000e+00 -1.2199999030111467e+01 +6.9065235243533172e-04 +0.0000000000000000e+00 +9.9999976149963599e-01
-1.2299999999999972e+01 +8.1607177064791756e+00 +0.0000000000000000e+00 -1.2299999006065397e+01 +6.9631365786861207e-04 +0.0000000000000000e+00 +9.9999975757361592e-01
-1.2399999999999972e+01 +8.1606477920478753e+00 +0.0000000000000000e+00 -1.2399998981625123e+01 +7.0197496909112913e-04 +0.0000000000000000e+00 +9.9999975361554139e-01
-1.2499999999999972e+01 +8.1605773114851683e+00 +0.0000000000000000e+00 -1.2499998956787437e+01 +7.0763628599679405e-04 +0.0000000000000000e+00 +9.9999974962541238e-01
-1.2599999999999971e+01 +8.1605062647904898e+00 +0.0000000000000000e+00 -1.2599998931549136e+01 +7.1329760848993747e-04 +0.0000000000000000e+00 +9.9999974560322891e-01
-1.2699999999999971e+01 +8.1604346519632873e+00 +0.0000000000000000e+00 -1.2699998905907014e+01 +7.1895893648531042e-04 +0.0000000000000000e+00 +9.9999974154899085e-01
-1.2799999999999971e+01 +8.1603624730030120e+00 +0.0000000000000000e+00 -1.2799998879857865e+01 +7.2462026990808540e-04 +0.0000000000000000e+00 +9.9999973746269821e-01
-1.2899999999999970e+01 +8.1602897279091255e+00 +0.0000000000000000e+00 -1.2899998853398484e+01 +7.3028160869385730e-04 +0.0000000000000000e+00 +9.9999973334435088e-01
-1.2999999999999970e+01 +8.1602164166810951e+00 +0.0000000000000000e+00 -1.2999998826525667e+01 +7.3594295278864427e-04 +0.0000000000000000e+00 +9.9999972919394886e-01
-1.3099999999999969e+01 +8.1601425393183913e+00 +0.0000000000000000e+00 -1.3099998799236207e+01 +7.4160430214888901e-04 +0.0000000000000000e+00 +9.9999972501149215e-01
-1.3199999999999969e+01 +8.1600680958204901e+00 +0.0000000000000000e+00 -1.3199998771526898e+01 +7.4726565674145950e-04 +0.0000000000000000e+00 +9.9999972079698063e-01
-1.3299999999999969e+01 +8.1599930861868692e+00 +0.0000000000000000e+00 -1.3299998743394536e+01 +7.5292701654365037e-04 +0.0000000000000000e+00 +9.9999971655041420e-01
-1.3399999999999968e+01 +8.1599175104170083e+00 +0.0000000000000000e+00 -1.3399998714835913e+01 +7.5858838154318369e-04 +0.0000000000000000e+00 +9.9999971227179274e-01
-1.3499999999999968e+01 +8.1598413685103868e+00 +0.0000000000000000e+00 -1.3499998685847826e+01 +7.6424975173821025e-04 +0.0000000000000000e+00 +9.9999970796111626e-01
-1.3599999999999968e+01 +8.1597646604664860e+00 +0.0000000000000000e+00 -1.3599998656427069e+01 +7.6991112713731074e-04 +0.0000000000000000e+00 +9.9999970361838464e-01
-1.3699999999999967e+01 +8.1596873862847854e+00 +0.0000000000000000e+00 -1.3699998626570435e+01 +7.7557250775949665e-04 +0.0000000000000000e+00 +9.9999969924359777e-01
-1.3799999999999967e+01 +8.1596095459647593e+00 +0.0000000000000000e+00 -1.3799998596274721e+01 +7.8123389363421176e-04 +0.0000000000000000e+00 +9.9999969483675555e-01
-1.3899999999999967e+01 +8.1595311395058818e+00 +0.0000000000000000e+00 -1.3899998565536718e+01 +7.8689528480133304e-04 +0.0000000000000000e+00 +9.9999969039785785e-01
-1.3999999999999966e+01 +8.1594521669076201e+00 +0.0000000000000000e+00 -1.3999998534353223e+01 +7.9255668131117201e-04 +0.0000000000000000e+00 +9.9999968592690458e-01
-1.4099999999999966e+01 +8.1593726281694394e+00 +0.0000000000000000e+00 -1.4099998502721030e+01 +7.9821808322387577e-04 +0.0000000000000000e+00 +9.9999968142389550e-01
-1.4199999999999966e+01 +8.1592925232907945e+00 +0.0000000000000000e+00 -1.4199998470636935e+01 +8.0387949060282363e-04 +0.0000000000000000e+00 +9.9999967688883051e-01
-1.4299999999999965e+01 +8.1592118522711345e+00 +0.0000000000000000e+00 -1.4299998438097729e+01 +8.0954090350802391e-04 +0.0000000000000000e+00 +9.9999967232170950e-01
-1.4399999999999965e+01 +8.1591306151099054e+00 +0.0000000000000000e+00 -1.4399998405100208e+01 +8.1520232199551500e-04 +0.0000000000000000e+00 +9.9999966772253235e-01
-1.4499999999999964e+01 +8.1590488118065476e+00 +0.0000000000000000e+00 -1.4499998371641166e+01 +8.2086374611736637e-04 +0.0000000000000000e+00 +9.9999966309129884e-01
-1.4599999999999964e+01 +8.1589664423604926e+00 +0.0000000000000000e+00 -1.4599998337717398e+01 +8.2652517592168037e-04 +0.0000000000000000e+00 +9.9999965842800886e-01
-1.4699999999999964e+01 +8.1588835067711720e+00 +0.0000000000000000e+00 -1.4699998303325700e+01 +8.3218661145259315e-04 +0.0000000000000000e+00 +9.9999965373266231e-01
-1.4799999999999963e+01 +8.1588000050380103e+00 +0.0000000000000000e+00 -1.4799998268462863e+01 +8.3784805275027656e-04 +0.0000000000000000e+00 +9.9999964900525906e-01
-1.4899999999999963e+01 +8.1587159371604283e+00 +0.0000000000000000e+00 -1.4899998233125682e+01 +8.4350949985093917e-04 +0.0000000000000000e+00 +9.9999964424579901e-01
-1.4999999999999963e+01 +8.1586313031378452e+00 +0.0000000000000000e+00 -1.4999998197310953e+01 +8.4917095278682784e-04 +0.0000000000000000e+00 +9.9999963945428194e-01
-1.5099999999999962e+01 +8.1585461029696749e+00 +0.0000000000000000e+00 -1.5099998161015471e+01 +8.5483241158622932e-04 +0.0000000000000000e+00 +9.9999963463070773e-01
